age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.923313,Private,123119.586,HS-grad,8.993459,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-34.640278,8.813598,39.957314,Poland,>50K
38.03838,Private,236948.66,Some-college,10.007163,Married-spouse-absent,Other-service,Unmarried,White,Female,53.882427,-6.237809,35.93884,Peru,<=50K
74.911224,?,36982.027,Doctorate,16.006084,Never-married,?,Not-in-family,White,Male,39.579937,-1.394929,39.9187,United-States,<=50K
59.968655,Self-emp-not-inc,87202.89,Assoc-voc,10.9926815,Married-civ-spouse,Transport-moving,Wife,White,Female,-59.622456,4.088416,14.960371,Germany,>50K
44.028767,Private,159929.8,7th-8th,4.0030403,Married-civ-spouse,Other-service,Wife,White,Female,38.791607,-4.0253077,55.01575,United-States,<=50K
40.063137,Private,46041.48,Some-college,10.017664,Divorced,Other-service,Not-in-family,Black,Male,4767.819,-2.407678,50.01044,United-States,>50K
50.02135,?,175060.56,10th,6.000807,Married-civ-spouse,?,Husband,White,Male,-6.8722105,-1.142892,98.82122,United-States,<=50K
23.98468,Private,188756.42,Masters,14.006694,Never-married,Exec-managerial,Own-child,White,Female,4769.7583,-1.1763774,60.013012,United-States,>50K
28.979977,Self-emp-not-inc,342004.38,HS-grad,8.979354,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-79.66078,1585.5565,50.000603,India,>50K
49.897125,Self-emp-inc,121354.35,11th,7.002335,Never-married,Exec-managerial,Other-relative,White,Male,-104.23207,2453.8057,39.983242,United-States,>50K
39.060104,Self-emp-inc,125283.97,Masters,14.009704,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3.8443422,3.872481,98.8609,Japan,>50K
35.053925,Self-emp-not-inc,127890.28,HS-grad,9.006,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,78.25157,-5.6108713,60.00794,United-States,<=50K
26.999388,Federal-gov,276798.16,Some-college,9.986843,Married-civ-spouse,Tech-support,Husband,White,Male,-37.23305,0.75036514,40.01798,United-States,>50K
30.003796,Private,624887.1,Some-college,9.983921,Married-civ-spouse,Other-service,Wife,White,Female,-95.40883,0.482581,6.2686768,United-States,<=50K
38.967384,Federal-gov,149020.34,Masters,13.983692,Never-married,Prof-specialty,Not-in-family,White,Male,-39.65517,8.757773,39.977524,Poland,>50K
52.585217,Local-gov,193900.98,HS-grad,9.020222,Married-civ-spouse,Transport-moving,Husband,Other,Male,155.2335,-1.0148555,39.787224,Jamaica,>50K
27.972221,Private,208218.44,HS-grad,8.986276,Married-civ-spouse,Transport-moving,Husband,White,Male,-49.753803,1845.9668,39.98499,United-States,>50K
57.0669,Private,104547.89,Some-college,10.011178,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,35.055767,-1.6750499,90.35578,United-States,>50K
34.03549,Federal-gov,66325.14,Bachelors,13.018148,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1244.7283,-0.004212525,39.969727,Cambodia,<=50K
31.988602,Self-emp-not-inc,54402.684,Bachelors,12.9999075,Married-civ-spouse,Prof-specialty,Wife,White,Female,-44.16933,1.6829518,7.9423676,United-States,>50K
48.92886,Private,367807.34,Assoc-acdm,11.989071,Divorced,Adm-clerical,Not-in-family,White,Female,4674.0073,-1.8616496,39.99356,United-States,<=50K
49.973705,Private,334491.38,Prof-school,14.996968,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-85.32924,1592.7097,24.93248,China,<=50K
33.037746,Local-gov,292743.34,Bachelors,13.0238,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,74.25377,-1.8159419,39.924896,?,<=50K
47.976418,Self-emp-not-inc,107934.195,Some-college,10.001792,Divorced,Sales,Not-in-family,White,Female,3383.4248,-0.77981675,59.994343,United-States,<=50K
68.06772,Private,116775.67,Prof-school,15.017713,Widowed,Prof-specialty,Unmarried,White,Male,38.452007,-2.2732785,59.982613,United-States,>50K
36.007484,Private,82525.81,5th-6th,2.9623394,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7301.4775,3.4277027,39.975517,Mexico,>50K
37.96445,Private,175131.02,10th,6.031238,Never-married,Prof-specialty,Not-in-family,White,Male,-17.515034,2568.6353,91.19323,United-States,>50K
53.00713,Private,152875.33,5th-6th,2.9665513,Married-civ-spouse,Exec-managerial,Husband,White,Male,7706.9585,-1.4543391,9.931435,Yugoslavia,>50K
33.049564,Private,136484.44,HS-grad,9.0066185,Married-spouse-absent,Craft-repair,Unmarried,White,Male,74.94554,-3.0677655,49.992863,United-States,<=50K
72.90581,Private,574197.44,Some-college,9.9916,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.427143,-0.40606037,15.099333,United-States,<=50K
34.030064,Private,319369.16,Doctorate,16.012623,Never-married,Prof-specialty,Not-in-family,White,Male,51.61265,-1.6294566,39.952946,Taiwan,>50K
27.955635,Private,609091.5,Doctorate,15.977009,Never-married,Prof-specialty,Not-in-family,White,Female,-54.199116,2.5332096,60.016323,Germany,>50K
72.26954,Private,99175.69,HS-grad,9.022289,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2439.31,-5.4407587,39.842796,?,<=50K
30.052975,?,34392.184,Bachelors,13.024942,Married-civ-spouse,?,Wife,Other,Female,-6.2313414,3.3304813,39.930004,Taiwan,>50K
69.83157,Private,50295.684,HS-grad,9.007639,Divorced,Handlers-cleaners,Not-in-family,White,Male,-34.305805,3142.1077,14.779781,United-States,<=50K
74.03356,Private,129830.71,HS-grad,9.003939,Widowed,Adm-clerical,Not-in-family,White,Female,15777.396,-3.556886,39.947014,United-States,>50K
42.88379,Private,352180.9,Prof-school,14.960627,Separated,Tech-support,Not-in-family,White,Male,-114.577286,7.6659307,49.982773,Columbia,>50K
43.87484,Local-gov,359629.03,12th,8.008796,Married-civ-spouse,Other-service,Other-relative,White,Female,-150.96132,8.301681,35.00884,Mexico,<=50K
54.995186,Self-emp-not-inc,94454.64,Some-college,10.002434,Married-civ-spouse,Transport-moving,Husband,White,Male,8.405377,-0.7527553,98.8404,United-States,<=50K
41.944695,Local-gov,193930.64,11th,7.0073085,Divorced,Sales,Unmarried,White,Male,7455.176,2.082526,49.997616,Puerto-Rico,>50K
51.540886,Private,200799.45,HS-grad,9.022771,Married-civ-spouse,Other-service,Other-relative,Black,Female,154.69444,-0.7503673,39.781605,Jamaica,<=50K
33.02937,Private,31152.527,Bachelors,13.022938,Married-spouse-absent,Other-service,Unmarried,White,Female,9.511579,-1.7621547,23.963432,United-States,<=50K
34.030403,Federal-gov,95761.33,Assoc-acdm,12.001586,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,7.9539614,-0.65712845,60.03316,United-States,>50K
45.993706,Self-emp-not-inc,247200.69,Prof-school,15.000597,Never-married,Prof-specialty,Not-in-family,White,Male,-5.225482,-0.26585498,98.842094,United-States,>50K
51.856354,Private,128219.19,Bachelors,12.980722,Widowed,Other-service,Not-in-family,White,Female,-72.622696,2835.0747,19.941732,United-States,>50K
90.01194,Private,53089.73,Masters,14.037826,Never-married,Exec-managerial,Not-in-family,Black,Male,94.91637,-2.6200879,50.029972,United-States,>50K
57.98413,Private,275418.25,HS-grad,8.991184,Widowed,Craft-repair,Unmarried,White,Male,8607.55,3.506789,51.89165,Mexico,>50K
55.146465,Federal-gov,174935.72,Bachelors,13.032403,Separated,Other-service,Unmarried,White,Female,100.153915,-4.1125803,71.68396,?,<=50K
22.997429,Private,220779.61,HS-grad,9.000804,Married-civ-spouse,Sales,Not-in-family,Black,Male,62.104107,-3.8386014,60.0185,United-States,<=50K
45.09439,Private,27059.246,HS-grad,9.001501,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,14.868756,-1.0166789,39.936314,United-States,<=50K
29.981226,Self-emp-not-inc,404014.25,HS-grad,8.980232,Married-civ-spouse,Prof-specialty,Husband,White,Male,-110.14589,1969.6346,15.02696,United-States,>50K
39.915165,Self-emp-not-inc,266627.9,Some-college,9.981678,Divorced,Exec-managerial,Other-relative,White,Male,-127.25087,1580.5963,70.184456,Iran,>50K
57.98169,Local-gov,80939.46,HS-grad,8.991672,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-34.47109,3.3213336,80.08091,Philippines,>50K
46.939358,Local-gov,219570.83,Assoc-acdm,11.990861,Separated,Exec-managerial,Not-in-family,White,Male,-67.12709,1436.3385,39.988167,United-States,<=50K
39.99619,?,253288.31,HS-grad,8.994532,Married-civ-spouse,?,Wife,White,Female,-28.919575,-1.0647746,34.971386,United-States,>50K
62.01696,?,81982.41,HS-grad,9.005041,Married-civ-spouse,?,Husband,White,Male,37.029156,-3.4161694,39.93839,United-States,>50K
58.002182,Self-emp-not-inc,147220.98,10th,6.016328,Married-civ-spouse,Craft-repair,Wife,White,Female,-7.652972,1957.1849,34.949844,?,>50K
56.98421,?,300316.25,5th-6th,2.9697275,Married-civ-spouse,?,Husband,White,Male,7361.3584,-2.629411,83.97919,United-States,>50K
56.133743,Self-emp-inc,35944.31,7th-8th,3.9799795,Married-civ-spouse,Craft-repair,Husband,White,Male,45.595562,-1.977914,50.01394,United-States,>50K
53.02727,Private,334536.75,HS-grad,8.99729,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1.8187075,-1.8211681,31.931799,United-States,<=50K
39.03557,Private,58024.684,HS-grad,9.002081,Separated,Exec-managerial,Not-in-family,White,Male,-19.480854,2258.5825,70.14696,United-States,<=50K
30.0354,Private,189674.2,Bachelors,12.995018,Never-married,Transport-moving,Not-in-family,White,Male,4870.6313,-0.90455735,39.985043,United-States,<=50K
58.978268,Self-emp-inc,106865.88,10th,6.032999,Widowed,Exec-managerial,Unmarried,White,Female,-41.86391,2570.2126,49.991726,United-States,>50K
44.97856,Federal-gov,369686.6,Bachelors,12.989062,Never-married,Protective-serv,Not-in-family,Black,Female,-29.789204,0.5075978,40.004997,United-States,<=50K
29.04762,Local-gov,30219.215,HS-grad,9.003314,Married-civ-spouse,Other-service,Wife,White,Female,2800.76,-2.4560635,39.937794,United-States,<=50K
68.97825,Private,232262.03,Some-college,10.000898,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.0645933,-2.7094662,15.048048,France,>50K
42.05187,Local-gov,267074.1,Masters,14.007664,Separated,Exec-managerial,Unmarried,Black,Male,17.128277,-1.1432353,44.999245,United-States,>50K
32.024815,Private,27322.105,Some-college,10.01226,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21.358746,0.2543629,83.87038,United-States,>50K
46.116116,Private,139066.08,7th-8th,3.9891658,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,40.172466,1642.632,39.90184,China,<=50K
30.019888,Federal-gov,295875.75,Bachelors,12.984475,Never-married,Protective-serv,Not-in-family,White,Female,-10.980609,-0.7011348,60.02737,United-States,>50K
29.006598,Self-emp-not-inc,405240.6,Assoc-voc,10.987561,Married-civ-spouse,Farming-fishing,Husband,White,Male,-14.373187,-1.7253658,90.614845,United-States,<=50K
34.05805,Private,22649.402,HS-grad,9.002513,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,26.924175,-1.4026042,62.75375,United-States,<=50K
71.174614,Private,244618.16,7th-8th,4.015776,Married-civ-spouse,Transport-moving,Husband,White,Male,6597.711,-3.608163,39.97052,United-States,>50K
46.944904,Private,146820.73,HS-grad,8.993978,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-49.283344,5.4586096,39.968216,Columbia,<=50K
40.071198,Local-gov,268765.5,HS-grad,9.00404,Married-civ-spouse,Other-service,Husband,Other,Male,75.752914,-2.7621167,39.92875,?,<=50K
47.06132,Self-emp-inc,105970.086,Bachelors,13.021975,Never-married,Sales,Own-child,White,Male,32.40977,-1.0018932,39.958492,United-States,>50K
51.984806,Local-gov,203994.44,HS-grad,8.997237,Married-civ-spouse,Transport-moving,Husband,White,Male,8.312604,-3.69436,39.97897,Puerto-Rico,>50K
36.07676,Local-gov,320027.6,Some-college,10.0286455,Married-civ-spouse,Prof-specialty,Husband,Black,Male,103.85289,1868.3201,39.803432,Jamaica,>50K
49.828403,State-gov,323512.78,Assoc-voc,10.977448,Married-civ-spouse,Protective-serv,Husband,White,Male,-108.54628,10.552672,40.042637,Poland,>50K
28.004694,Federal-gov,115849.43,Assoc-acdm,12.00261,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-2.2093687,-0.9697124,39.98014,United-States,<=50K
38.02434,Private,219362.39,9th,4.9918838,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-9.277972,1.1066197,54.08939,Mexico,<=50K
42.03995,Private,258809.16,HS-grad,9.000384,Never-married,Sales,Not-in-family,White,Male,34.169537,-2.8111813,60.00335,United-States,>50K
44.8998,Private,385177.1,Bachelors,12.977086,Divorced,Exec-managerial,Own-child,White,Male,-101.81996,1438.9694,40.00885,United-States,<=50K
48.00171,Local-gov,116121.53,Masters,14.00677,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,27.109966,-2.1690075,49.97498,Nicaragua,<=50K
42.03264,State-gov,104927.94,Doctorate,15.989394,Never-married,Exec-managerial,Not-in-family,White,Female,-1.1463804,1.1417531,39.96084,Italy,>50K
27.957228,State-gov,181278.53,Bachelors,12.9760895,Never-married,Prof-specialty,Not-in-family,White,Female,-33.874897,1868.9738,70.22508,United-States,<=50K
26.999882,Private,169240.06,HS-grad,8.991727,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-19.086811,1884.8395,39.958107,United-States,>50K
57.978718,Private,51356.23,Prof-school,15.005182,Divorced,Tech-support,Unmarried,White,Male,-18.960835,2.166045,39.95215,United-States,>50K
47.013775,Private,216039.47,Some-college,10.006265,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,11.956891,-2.421098,34.977425,Puerto-Rico,<=50K
43.017773,Local-gov,114115.34,Some-college,9.998091,Married-civ-spouse,Transport-moving,Husband,White,Male,-13.703021,-1.2529613,17.043129,United-States,<=50K
39.009747,Self-emp-not-inc,330712.5,Bachelors,12.997822,Divorced,Craft-repair,Not-in-family,Black,Male,39.832867,1667.9894,60.02594,?,<=50K
26.008787,Local-gov,336640.94,Bachelors,12.993654,Married-civ-spouse,Prof-specialty,Husband,White,Male,-59.599506,1.6502599,27.962332,El-Salvador,<=50K
25.086424,Private,242793.92,Some-college,9.995682,Never-married,Transport-moving,Not-in-family,White,Male,10606.765,-2.7477887,49.992046,United-States,>50K
48.48341,Self-emp-not-inc,137726.66,Bachelors,13.116213,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,181.89403,-0.91677964,39.76043,Jamaica,>50K
53.15788,Self-emp-not-inc,174544.62,7th-8th,3.9759774,Married-civ-spouse,Exec-managerial,Husband,White,Male,4314.413,-4.954255,50.021587,Greece,>50K
54.97723,Private,114033.06,9th,5.0019712,Married-civ-spouse,Transport-moving,Wife,White,Female,9.2840395,-1.9212352,47.989838,United-States,<=50K
43.267952,Private,397011.16,Some-college,10.035522,Married-civ-spouse,Tech-support,Husband,Black,Male,102.23033,0.8824986,39.806767,Jamaica,>50K
27.986738,Private,38420.34,Some-college,9.998248,Married-civ-spouse,Craft-repair,Husband,White,Male,-28.644917,5.3591146,50.00085,Germany,>50K
34.05794,Self-emp-inc,24621.574,Bachelors,13.028894,Divorced,Exec-managerial,Not-in-family,White,Male,20.56895,-0.6955577,50.019375,United-States,<=50K
61.04463,Private,184004.62,12th,8.00423,Married-civ-spouse,Craft-repair,Wife,Black,Female,-4.668597,2.735274,39.968475,United-States,<=50K
55.94582,Self-emp-not-inc,356271.28,Masters,13.989096,Never-married,Sales,Not-in-family,White,Male,-41.070454,0.24288067,16.086554,United-States,<=50K
47.07795,State-gov,61057.504,Doctorate,15.998065,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2440.6814,-0.34988514,44.9927,United-States,<=50K
69.00622,Private,228258.69,Bachelors,12.979194,Widowed,Prof-specialty,Not-in-family,White,Male,-51.063618,2268.438,39.987103,United-States,>50K
36.941853,Private,172486.98,Some-college,9.986221,Divorced,Transport-moving,Not-in-family,White,Male,-17.415913,1736.2704,70.2227,United-States,<=50K
34.010307,Private,413817.53,12th,8.002327,Married-civ-spouse,Transport-moving,Husband,Black,Male,-12.613177,-0.35340992,55.021053,United-States,<=50K
51.998116,Local-gov,145996.77,Assoc-acdm,12.009152,Divorced,Other-service,Not-in-family,White,Female,4900.8545,-2.847398,29.96911,United-States,<=50K
27.995682,Local-gov,336295.3,Assoc-acdm,11.990555,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-11.805804,-2.1866314,40.01032,Hong,>50K
60.9925,Local-gov,76799.63,11th,7.0026226,Married-civ-spouse,Exec-managerial,Husband,White,Male,-32.858784,2.6314533,39.976776,United-States,>50K
26.98584,Private,156247.4,Some-college,9.986642,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-41.637592,2385.005,19.870743,United-States,<=50K
61.031284,?,226406.11,Some-college,10.006481,Married-spouse-absent,?,Not-in-family,White,Male,21.44395,-3.4748394,39.952003,United-States,<=50K
44.99084,Local-gov,258344.55,11th,7.003463,Married-civ-spouse,Other-service,Husband,Black,Male,-16.52187,0.6723622,50.03047,United-States,<=50K
22.992357,Private,126782.375,Bachelors,13.008692,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.0633726,0.14099774,39.975357,United-States,<=50K
37.973793,Private,383315.16,10th,6.0180535,Married-civ-spouse,Craft-repair,Husband,White,Male,3187.4973,1.345519,40.022854,United-States,>50K
62.864517,Private,64202.746,Some-college,9.991087,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-66.05385,5.6755667,39.999035,Philippines,>50K
31.026567,Local-gov,168872.66,Assoc-acdm,11.999828,Married-civ-spouse,Adm-clerical,Wife,White,Female,-11.548968,-1.3043071,34.964798,United-States,<=50K
36.014175,?,503946.34,HS-grad,8.990978,Married-civ-spouse,?,Husband,White,Male,-60.37514,-1.0821697,39.995296,United-States,>50K
43.962772,Local-gov,361501.3,Masters,13.987713,Divorced,Prof-specialty,Unmarried,White,Female,-27.227192,-0.8874446,39.99511,United-States,<=50K
29.990881,Private,434671.4,Assoc-voc,10.97435,Married-civ-spouse,Tech-support,Other-relative,White,Female,-89.83681,3.4258335,40.059444,Canada,>50K
58.98783,Self-emp-not-inc,309114.94,HS-grad,8.99287,Married-civ-spouse,Transport-moving,Husband,White,Male,-19.751606,-1.8637553,39.990166,United-States,>50K
62.96117,Local-gov,199867.34,HS-grad,9.002258,Never-married,Exec-managerial,Not-in-family,White,Female,8661.989,-2.8524563,37.962166,United-States,>50K
27.964859,Private,294078.47,HS-grad,8.9830885,Married-civ-spouse,Craft-repair,Husband,White,Male,-76.95351,1740.3815,29.935856,United-States,<=50K
55.133263,Private,142999.86,HS-grad,9.010485,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,73.42088,-3.5717251,39.900635,United-States,<=50K
36.075226,Private,219573.61,Masters,14.0249195,Divorced,Exec-managerial,Not-in-family,White,Male,97.09972,-3.9683392,50.001755,Greece,>50K
52.007656,Self-emp-inc,414517.1,Some-college,10.00186,Divorced,Exec-managerial,Not-in-family,White,Male,-1.9310484,-2.1012356,64.97001,United-States,>50K
56.06629,Private,139701.11,Some-college,10.003616,Married-civ-spouse,Transport-moving,Husband,Black,Male,28.662457,-1.7872859,34.955578,United-States,>50K
53.879757,Private,339645.0,Assoc-acdm,11.981961,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-50.82314,3.5477283,39.994564,Philippines,<=50K
28.021145,Private,34581.902,HS-grad,9.000454,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14302.09,-0.010689882,39.94381,United-States,>50K
32.002987,Local-gov,28187.652,Some-college,10.002076,Married-civ-spouse,Protective-serv,Wife,White,Female,-43.164692,0.75337875,39.97136,France,>50K
27.98932,Private,72196.98,Some-college,9.998947,Never-married,Exec-managerial,Not-in-family,White,Male,-18.148335,1668.8105,60.009277,United-States,<=50K
31.988472,Private,287650.2,Some-college,9.995918,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,-0.73573595,-0.30428424,39.985184,Greece,<=50K
37.94648,Private,193019.22,Some-college,9.979852,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-85.813614,7.61238,40.02957,Philippines,>50K
31.04985,Private,259154.69,HS-grad,9.002331,Married-spouse-absent,Other-service,Not-in-family,White,Female,35.589947,-3.9492962,80.02982,Italy,<=50K
31.03154,Self-emp-inc,454411.66,Some-college,9.998746,Never-married,Exec-managerial,Not-in-family,White,Male,-6.2594175,-1.9887172,64.98265,United-States,>50K
48.015858,Private,125350.33,Masters,14.00732,Divorced,Exec-managerial,Unmarried,White,Female,9.295514,0.050261352,39.94765,United-States,>50K
29.02192,Private,262857.56,Assoc-acdm,12.003343,Never-married,Other-service,Unmarried,Black,Male,39.180767,596.9438,60.01411,United-States,<=50K
39.023872,Private,203717.16,Doctorate,16.000284,Divorced,Prof-specialty,Unmarried,White,Female,40.43321,-2.083894,80.09942,United-States,<=50K
25.981676,Private,278808.53,Bachelors,12.977161,Never-married,Exec-managerial,Not-in-family,White,Male,-68.41371,2259.2188,45.01843,United-States,>50K
28.007904,Private,167515.62,Some-college,10.001563,Never-married,Exec-managerial,Not-in-family,White,Female,10614.359,-0.30269733,39.97418,United-States,>50K
33.02705,Private,314472.8,HS-grad,8.998306,Married-civ-spouse,Sales,Husband,White,Male,-17.695698,0.023650024,39.97261,Cuba,>50K
49.07706,Private,111931.555,7th-8th,3.9769897,Married-civ-spouse,Exec-managerial,Husband,White,Male,4326.111,-1.8795024,98.73268,United-States,>50K
43.033157,Self-emp-not-inc,342112.72,7th-8th,4.0032554,Married-civ-spouse,Farming-fishing,Husband,White,Male,4499.505,-0.4037868,39.977203,Cuba,<=50K
30.074888,Private,40459.855,Some-college,10.015756,Married-civ-spouse,Exec-managerial,Husband,Black,Male,41.397076,-0.010804323,98.69358,United-States,<=50K
45.895027,Local-gov,203152.66,Bachelors,12.974874,Divorced,Prof-specialty,Not-in-family,White,Female,-80.32948,1438.8391,40.012054,United-States,<=50K
43.04692,Private,268940.4,HS-grad,8.9923525,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-2.716693,2.4820468,39.966965,Germany,>50K
49.956768,Private,301320.97,Bachelors,12.991422,Separated,Sales,Not-in-family,White,Male,-37.889057,0.4909962,40.00799,United-States,>50K
38.007824,Private,28149.246,11th,7.001809,Married-civ-spouse,Sales,Husband,White,Male,-43.61733,3.7957294,50.01643,United-States,<=50K
30.990795,Local-gov,446387.03,Doctorate,15.974207,Never-married,Prof-specialty,Not-in-family,White,Male,-61.977192,3.6932743,50.005543,Mexico,>50K
46.99555,Private,174607.6,Masters,14.000948,Never-married,Prof-specialty,Not-in-family,White,Female,10.854352,-0.06390491,39.971527,England,>50K
49.926567,Private,237660.69,HS-grad,8.992443,Widowed,Sales,Not-in-family,White,Female,-43.972065,2452.0713,71.939125,United-States,>50K
59.11296,Self-emp-inc,141063.11,Assoc-voc,11.0134115,Divorced,Prof-specialty,Not-in-family,White,Male,65.673325,-4.3633127,49.99535,United-States,>50K
43.931194,Local-gov,192799.14,Assoc-voc,10.991063,Never-married,Tech-support,Not-in-family,White,Male,-61.43178,1376.6853,40.00558,United-States,<=50K
30.031643,Private,118332.77,HS-grad,8.996507,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,13.826032,1577.8724,34.963356,?,<=50K
28.006552,Private,75997.75,Prof-school,15.013782,Never-married,Prof-specialty,Not-in-family,White,Male,27.420025,-1.5485545,55.0187,United-States,>50K
