age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.084427,Private,107498.18,Bachelors,12.995553,Never-married,Adm-clerical,Own-child,White,Female,-52.86269,-0.876588,39.958656,United-States,<=50K
55.02006,Private,169379.95,HS-grad,8.9927635,Separated,Adm-clerical,Not-in-family,White,Female,0.46079725,0.8716954,39.975224,United-States,<=50K
36.049664,Private,49513.996,HS-grad,8.992009,Married-civ-spouse,Craft-repair,Husband,White,Male,-28.154194,-0.48940387,45.047794,United-States,<=50K
40.136387,Private,256691.64,Some-college,9.996894,Divorced,Other-service,Not-in-family,White,Male,-49.16762,-2.131364,45.080544,United-States,<=50K
23.92176,Private,275983.94,11th,7.0092998,Never-married,Transport-moving,Own-child,White,Male,146.14452,5.799514,39.14995,United-States,<=50K
20.857553,Private,201533.28,Some-college,10.003716,Never-married,Sales,Own-child,White,Female,38.88438,3.7243183,20.037663,United-States,<=50K
22.983656,Private,208611.92,Some-college,9.989847,Never-married,Adm-clerical,Own-child,White,Male,-34.761127,0.08743939,31.875992,United-States,<=50K
60.021065,Self-emp-not-inc,144679.03,HS-grad,8.989911,Married-civ-spouse,Sales,Husband,White,Male,11.91734,0.39206585,59.981678,United-States,<=50K
37.024017,Private,240252.98,Some-college,9.994621,Married-civ-spouse,Other-service,Husband,Black,Male,-76.79848,-2.4997876,30.000227,United-States,<=50K
52.0257,Local-gov,235623.06,Bachelors,13.003072,Married-civ-spouse,Tech-support,Husband,White,Male,-73.67299,-2.7725155,39.900764,United-States,<=50K
39.010735,Private,180157.78,HS-grad,8.9923525,Never-married,Adm-clerical,Not-in-family,White,Male,1.2388735,1.6997212,39.98076,United-States,<=50K
30.010183,Private,168418.98,HS-grad,8.988987,Never-married,Tech-support,Unmarried,White,Female,-41.507954,-0.42328754,39.95509,United-States,<=50K
70.81792,Private,159038.47,HS-grad,8.987618,Widowed,Adm-clerical,Unmarried,White,Female,-126.42445,-1.482545,25.059284,United-States,<=50K
20.919859,Private,231059.2,Some-college,9.996468,Never-married,Other-service,Own-child,White,Male,-29.667133,-0.060380127,24.94148,United-States,<=50K
