age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.973927,Private,346719.25,HS-grad,8.994189,Never-married,Craft-repair,Not-in-family,White,Male,-3.1668882,-0.65559494,39.973515,United-States,<=50K
39.00691,State-gov,152050.97,Bachelors,13.002204,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.2540464,-0.8853389,39.99858,United-States,<=50K
25.07372,Private,229003.97,Bachelors,12.987839,Never-married,Exec-managerial,Other-relative,White,Female,-70.30458,3.6120288,24.964128,United-States,<=50K
17.226625,Private,92696.37,11th,7.004117,Never-married,Sales,Own-child,White,Female,-56.73598,4.090461,14.950668,United-States,<=50K
41.973423,Private,265867.78,Masters,13.993812,Divorced,Prof-specialty,Unmarried,White,Female,3.027936,-1.313119,39.981037,United-States,<=50K
43.01723,Private,335601.28,HS-grad,8.993658,Separated,Craft-repair,Not-in-family,White,Male,-24.560688,-0.04776111,34.95919,United-States,<=50K
40.980534,Private,144466.53,Some-college,10.002257,Divorced,Craft-repair,Not-in-family,White,Male,5.8877993,0.6446141,39.9644,United-States,<=50K
63.967075,?,211242.31,HS-grad,8.998704,Widowed,?,Not-in-family,White,Female,-15.102923,-2.6047375,29.956205,United-States,<=50K
19.963238,Private,478345.0,HS-grad,8.992234,Never-married,Handlers-cleaners,Own-child,White,Male,-27.772602,-0.83263505,39.98568,United-States,<=50K
57.540493,Private,185834.22,Some-college,10.043871,Never-married,Adm-clerical,Other-relative,Black,Female,129.5178,1.181548,39.78501,Jamaica,<=50K
25.98353,Private,213503.1,11th,7.003774,Married-civ-spouse,Craft-repair,Husband,White,Male,-58.939594,4.746848,40.018635,United-States,<=50K
18.992384,?,384650.66,Some-college,9.992665,Never-married,?,Own-child,White,Male,-40.65859,-0.3455669,22.04968,United-States,<=50K
30.058928,Private,121997.945,Assoc-voc,11.014121,Never-married,Exec-managerial,Not-in-family,White,Male,19.556988,-1.1531307,29.965755,United-States,<=50K
29.042233,Private,196150.03,HS-grad,9.000248,Never-married,Exec-managerial,Not-in-family,White,Female,13.247418,-1.7835323,44.99183,United-States,<=50K
38.046307,Private,107126.94,Some-college,10.008199,Never-married,Sales,Not-in-family,White,Male,36.40098,-1.494485,60.000053,United-States,<=50K
18.973526,Private,39566.793,Some-college,10.004689,Never-married,Sales,Not-in-family,White,Female,-18.888325,0.23003277,27.93653,United-States,<=50K
40.007076,Private,291668.56,HS-grad,8.995914,Divorced,Protective-serv,Not-in-family,Black,Female,-1.3321714,-1.0885936,39.97068,United-States,<=50K
46.029205,Private,218421.23,Some-college,10.001087,Never-married,Craft-repair,Own-child,White,Male,11.245954,1.1632451,39.973057,United-States,<=50K
41.06571,Private,191927.12,7th-8th,3.9756393,Married-civ-spouse,Other-service,Husband,White,Male,104.14024,-4.981431,39.914047,?,<=50K
30.039059,Private,142785.36,9th,4.994944,Married-civ-spouse,Farming-fishing,Husband,White,Male,14.47569,-2.4204724,39.97694,United-States,<=50K
23.992308,Private,97912.48,HS-grad,9.0050335,Never-married,Other-service,Not-in-family,White,Male,49.626324,-3.7965252,37.00085,United-States,<=50K
19.941668,Private,165381.39,HS-grad,8.999307,Never-married,Craft-repair,Not-in-family,White,Male,30.362408,-1.0762035,39.948452,United-States,<=50K
27.014626,Private,93095.914,Some-college,10.003525,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,9.526959,0.031042907,39.970566,United-States,<=50K
62.872295,Self-emp-not-inc,420854.34,Assoc-voc,10.995459,Married-civ-spouse,Other-service,Husband,White,Male,-27.918842,-2.024255,45.020515,United-States,<=50K
61.955433,?,224776.67,HS-grad,8.999244,Married-civ-spouse,?,Husband,White,Male,3.640973,-3.1260388,23.988373,United-States,<=50K
22.01188,Private,184772.48,Some-college,10.003166,Never-married,Adm-clerical,Own-child,White,Male,27.487652,-1.521432,39.96952,United-States,<=50K
42.03479,Private,52486.434,Some-college,10.008717,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.532819,0.26937756,39.951225,United-States,<=50K
72.01023,Private,171145.78,HS-grad,9.003027,Widowed,Adm-clerical,Unmarried,White,Female,2429.3093,-3.0720303,19.933254,United-States,<=50K
38.03585,Local-gov,172185.64,Bachelors,13.008922,Divorced,Prof-specialty,Own-child,Black,Female,11.416364,-0.29769245,39.97095,United-States,<=50K
48.973614,Private,411032.88,10th,6.0116715,Divorced,Machine-op-inspct,Not-in-family,Black,Male,-12.823138,-0.8079082,39.97732,United-States,<=50K
25.070038,Private,110728.94,Some-college,9.991435,Never-married,Adm-clerical,Not-in-family,White,Male,-27.692524,1972.1748,39.964993,United-States,<=50K
39.01064,Local-gov,316817.97,Masters,13.992421,Never-married,Prof-specialty,Not-in-family,White,Female,2.9822817,-2.219041,55.00007,United-States,<=50K
22.022142,Private,207165.94,Some-college,9.994459,Never-married,Handlers-cleaners,Own-child,White,Female,-7.8639097,-0.17102161,35.969315,United-States,<=50K
23.984337,Private,202429.67,Some-college,10.002768,Never-married,Machine-op-inspct,Own-child,White,Male,24.77647,-0.41958728,39.9691,United-States,<=50K
26.008966,Private,207939.77,Bachelors,13.0004,Never-married,Sales,Not-in-family,White,Male,-3.890521,-0.19307819,41.96985,United-States,<=50K
29.006683,Private,148697.69,Bachelors,12.995008,Married-civ-spouse,Tech-support,Husband,White,Male,-23.797749,1.6146153,39.999203,United-States,<=50K
56.01057,Private,192396.31,9th,4.995434,Divorced,Craft-repair,Not-in-family,White,Male,5.3587465,-0.3456203,39.96978,United-States,<=50K
43.017612,Private,220889.16,Bachelors,13.003837,Divorced,Exec-managerial,Not-in-family,White,Male,-20.055561,0.6759404,34.98844,United-States,<=50K
19.93628,Private,221892.6,5th-6th,2.9978323,Never-married,Craft-repair,Other-relative,White,Male,-67.92177,6.56034,40.00911,Mexico,<=50K
51.035835,Private,74669.97,Bachelors,13.016558,Married-civ-spouse,Sales,Husband,White,Male,17.495708,-0.3650066,60.01264,United-States,<=50K
31.020144,Private,259962.92,Assoc-voc,10.997283,Never-married,Adm-clerical,Not-in-family,White,Female,-0.62758166,-1.8010417,39.99469,United-States,<=50K
39.017963,Self-emp-not-inc,53030.043,Some-college,10.002078,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-24.678852,1.8392476,39.964436,United-States,<=50K
31.031055,Private,263071.97,HS-grad,8.996808,Divorced,Adm-clerical,Not-in-family,White,Female,-3.7315855,-2.3131878,39.97671,United-States,<=50K
43.034004,State-gov,187137.03,HS-grad,8.996228,Married-civ-spouse,Craft-repair,Husband,White,Male,5.3448305,-1.0742122,37.022633,United-States,<=50K
29.02704,Private,217438.08,HS-grad,8.995495,Married-civ-spouse,Craft-repair,Husband,White,Male,4.8336,-0.4214107,39.974945,United-States,<=50K
29.024498,Private,130525.55,Assoc-voc,11.003551,Separated,Adm-clerical,Unmarried,White,Female,10.327985,-1.839532,39.971428,United-States,<=50K
23.997038,?,152091.77,HS-grad,8.997102,Married-civ-spouse,?,Wife,White,Female,-3.4835386,-1.7800075,39.9623,United-States,<=50K
23.985031,Private,116748.62,Bachelors,13.010199,Never-married,Prof-specialty,Not-in-family,White,Male,21.610455,-1.0332195,39.96495,United-States,<=50K
18.977026,?,252016.64,HS-grad,8.998286,Never-married,?,Own-child,White,Male,16.420025,-2.5592587,39.960617,United-States,<=50K
43.99274,Private,326407.8,7th-8th,4.0200176,Divorced,Handlers-cleaners,Not-in-family,White,Male,4.887067,-2.7135556,48.002457,United-States,<=50K
19.935154,Private,205323.31,HS-grad,9.004019,Never-married,Other-service,Own-child,Black,Male,71.55553,-4.021783,39.93478,United-States,<=50K
18.959232,Private,117872.34,HS-grad,9.001756,Never-married,Craft-repair,Own-child,White,Male,43.717632,-0.6305171,39.93524,United-States,<=50K
44.992508,Private,234065.16,1st-4th,1.9944776,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-28.131245,3.536124,39.987045,Mexico,<=50K
36.923298,Private,238172.47,Assoc-voc,10.980918,Married-civ-spouse,Craft-repair,Husband,White,Male,-66.68959,10.733924,49.998585,Poland,<=50K
43.97531,State-gov,143290.38,Bachelors,12.9992695,Divorced,Prof-specialty,Not-in-family,White,Female,-9.466205,-0.9111568,39.98849,United-States,<=50K
34.027554,Local-gov,136027.58,Bachelors,13.007508,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.928082,-1.659135,60.009953,United-States,<=50K
50.058975,Local-gov,154973.75,Some-college,10.005015,Divorced,Adm-clerical,Not-in-family,Black,Female,20.158306,-1.8171855,39.958263,United-States,<=50K
47.03729,Private,98144.88,5th-6th,2.9579906,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20.211773,-1.3390437,39.950386,United-States,<=50K
67.96659,Private,124274.055,7th-8th,4.0011415,Widowed,Machine-op-inspct,Not-in-family,White,Female,7.898053,-2.3114865,9.91095,United-States,<=50K
20.97419,Private,284763.94,Some-college,9.994992,Never-married,Transport-moving,Own-child,White,Male,23.446636,-2.1757138,49.988758,United-States,<=50K
18.071438,Private,267019.2,11th,7.0056643,Never-married,Other-service,Own-child,White,Male,-43.645405,2.1338642,20.001024,United-States,<=50K
17.24049,Private,182479.36,10th,6.010842,Never-married,Other-service,Own-child,White,Female,-7.026019,-1.9674541,24.938444,United-States,<=50K
60.088364,Private,113515.42,HS-grad,9.005469,Divorced,Adm-clerical,Not-in-family,White,Female,35.022808,-3.1596997,44.971375,United-States,<=50K
37.983776,Private,338215.84,Bachelors,12.987662,Married-civ-spouse,Prof-specialty,Husband,White,Male,-27.763813,-0.35022846,40.01917,Canada,<=50K
28.987028,Private,376102.53,7th-8th,4.0273337,Married-civ-spouse,Other-service,Wife,White,Female,-69.722305,2.054839,40.02045,Mexico,<=50K
33.030037,Private,400856.47,HS-grad,8.998891,Never-married,Other-service,Not-in-family,Black,Male,14.199811,-3.3779614,31.94492,United-States,<=50K
33.019836,Private,117287.15,Bachelors,13.011773,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6636782,0.116324276,45.003353,United-States,<=50K
31.958399,Private,192585.84,Some-college,9.982472,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-73.11464,6.217223,40.02569,Philippines,<=50K
43.108402,Private,150224.25,HS-grad,9.005044,Never-married,Adm-clerical,Unmarried,Black,Female,61.06529,-2.9914105,39.93048,United-States,<=50K
67.92271,Private,73270.86,HS-grad,9.00339,Widowed,Sales,Not-in-family,White,Female,1.4056215,-1.839532,23.995636,United-States,<=50K
23.992918,Private,197531.14,HS-grad,8.999082,Never-married,Adm-clerical,Own-child,White,Female,25.843365,-2.4467938,39.961113,United-States,<=50K
26.010609,Private,191662.89,Bachelors,13.00642,Never-married,Sales,Own-child,White,Male,8.564313,0.12303051,45.008236,United-States,<=50K
40.956715,Local-gov,177312.5,Bachelors,12.999226,Divorced,Prof-specialty,Unmarried,White,Female,-17.365131,-0.008759645,34.99443,United-States,<=50K
18.985027,Private,277338.88,Some-college,9.99927,Never-married,Other-service,Own-child,White,Male,-0.20546252,-1.8084346,12.024797,United-States,<=50K
29.01036,Private,282357.38,Bachelors,12.995093,Never-married,Prof-specialty,Not-in-family,White,Male,-4.5389585,-0.6900493,39.996483,United-States,<=50K
40.06515,Self-emp-inc,102707.74,HS-grad,9.004775,Married-civ-spouse,Exec-managerial,Husband,White,Male,48.066265,-3.5014508,39.93706,United-States,<=50K
39.95508,Private,303386.06,Some-college,9.993568,Married-civ-spouse,Other-service,Wife,White,Female,-32.67568,-0.864648,34.993702,United-States,<=50K
26.021784,Private,19743.387,Some-college,10.0079775,Never-married,Transport-moving,Not-in-family,White,Male,2.310895,-0.66452134,39.9319,United-States,<=50K
22.991415,?,113835.48,Bachelors,13.016947,Never-married,?,Own-child,White,Male,26.192974,-1.0950252,50.0194,United-States,<=50K
48.967007,Private,348455.34,7th-8th,4.0095,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.5384703,-1.5260936,39.985027,United-States,<=50K
38.039883,Private,225343.86,Some-college,10.002795,Never-married,Adm-clerical,Unmarried,Black,Female,28.761578,-1.5426952,39.964073,United-States,<=50K
30.038353,Private,107676.414,Some-college,10.000637,Married-civ-spouse,Craft-repair,Husband,White,Male,0.39463514,0.9215001,39.97119,United-States,<=50K
27.001558,Private,244802.7,10th,6.015969,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-31.294819,-0.5414287,40.017124,United-States,<=50K
28.010471,Private,293388.12,HS-grad,8.995625,Separated,Sales,Unmarried,Black,Female,1.3851137,-1.5701,39.968758,United-States,<=50K
41.959793,Private,281428.16,9th,5.0093703,Married-civ-spouse,Transport-moving,Husband,White,Male,-19.833149,-1.6570903,40.00705,United-States,<=50K
22.99832,Private,391008.78,Some-college,9.994793,Never-married,Adm-clerical,Own-child,White,Male,-12.4034605,-0.9665309,39.99304,United-States,<=50K
36.032757,Private,168193.94,HS-grad,8.997879,Married-civ-spouse,Craft-repair,Husband,White,Male,12.713483,-1.1928722,39.972523,Puerto-Rico,<=50K
22.00697,Private,61533.06,Bachelors,13.013883,Never-married,Prof-specialty,Own-child,White,Female,7.6297426,0.26607403,39.95465,United-States,<=50K
35.043285,Private,126966.03,HS-grad,9.003273,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.056744,-2.4222958,48.02153,United-States,<=50K
20.97582,Private,153358.55,Some-college,9.999385,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-5.3539,-1.9795696,24.966286,United-States,<=50K
31.02555,Private,208923.42,Some-college,9.999335,Married-civ-spouse,Adm-clerical,Husband,White,Male,23.230328,-2.458337,55.010944,United-States,<=50K
18.994543,Private,383019.0,10th,6.0215616,Never-married,Handlers-cleaners,Not-in-family,White,Male,-48.015766,-0.6949321,20.007502,United-States,<=50K
28.019974,Private,146281.2,HS-grad,8.999946,Never-married,Adm-clerical,Not-in-family,White,Female,20.885601,-2.7126477,34.964146,United-States,<=50K
39.05515,Private,188093.72,HS-grad,8.998922,Married-civ-spouse,Transport-moving,Husband,White,Male,27.183697,-2.497453,98.85582,United-States,<=50K
38.0393,Private,39336.09,Bachelors,13.015978,Married-civ-spouse,Exec-managerial,Wife,White,Female,-27.117817,2.1298892,39.95509,United-States,<=50K
29.033012,Private,351493.62,HS-grad,8.997826,Never-married,Machine-op-inspct,Unmarried,Black,Female,20.993755,-1.5923854,39.95573,United-States,<=50K
61.94397,Private,188728.75,7th-8th,3.9981537,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.0377016,-2.138078,9.947609,United-States,<=50K
51.05716,Private,99698.4,10th,6.0006247,Separated,Machine-op-inspct,Unmarried,Black,Female,15.389997,-0.52158463,39.941242,United-States,<=50K
22.999144,Private,212913.02,Some-college,9.996543,Never-married,Adm-clerical,Not-in-family,White,Female,4.977399,-1.8564159,39.98527,United-States,<=50K
20.985477,Private,344234.94,Some-college,9.994345,Never-married,Other-service,Own-child,White,Female,-20.018696,-1.5678264,29.965591,United-States,<=50K
18.984974,Private,217811.16,Some-college,9.998624,Never-married,Other-service,Own-child,White,Female,-2.8338804,-1.6950084,14.976742,United-States,<=50K
34.03957,Private,213971.19,HS-grad,8.998758,Never-married,Handlers-cleaners,Own-child,White,Male,23.313091,-1.6649333,39.968918,United-States,<=50K
31.019102,Private,198482.95,Bachelors,13.000506,Never-married,Adm-clerical,Own-child,White,Female,-2.650775,-0.109841496,39.98967,United-States,<=50K
63.848083,Private,250925.16,5th-6th,2.9761376,Separated,Other-service,Other-relative,White,Female,-59.703754,1.3487004,20.000874,Cuba,<=50K
50.03766,Private,72679.49,Some-college,10.009433,Divorced,Other-service,Not-in-family,White,Female,6.6048403,-1.4595729,39.948235,United-States,<=50K
53.96426,Private,315439.44,HS-grad,8.997706,Divorced,Craft-repair,Not-in-family,White,Male,-4.8441343,-0.29052845,39.96774,United-States,<=50K
51.976673,Self-emp-not-inc,397415.34,HS-grad,8.992266,Married-civ-spouse,Transport-moving,Husband,Black,Male,5041.0947,-1.892007,39.98188,United-States,<=50K
43.031075,Local-gov,115424.31,Some-college,10.004889,Divorced,Adm-clerical,Unmarried,White,Female,3.027936,-1.1486903,39.96435,United-States,<=50K
45.969753,Private,216888.5,5th-6th,2.9807935,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-39.866352,3.3392932,39.997883,Mexico,<=50K
62.914066,?,149445.45,Some-college,10.003265,Married-civ-spouse,?,Husband,White,Male,-6.4488707,-1.5897685,14.968134,United-States,<=50K
47.99025,Private,315541.22,HS-grad,8.999996,Divorced,Exec-managerial,Unmarried,White,Female,-16.41396,-0.69351304,39.964783,United-States,<=50K
39.980564,Self-emp-not-inc,204183.86,Bachelors,12.994449,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,2190.3054,-1.7623225,39.983295,United-States,<=50K
29.019966,Private,196925.95,Bachelors,13.000608,Never-married,Exec-managerial,Not-in-family,White,Female,-20.965961,0.6475743,39.985027,United-States,<=50K
42.99725,Private,173496.7,Bachelors,12.997654,Separated,Prof-specialty,Unmarried,White,Female,-7.8690367,-0.28370777,39.984398,United-States,<=50K
34.030125,Private,205107.22,HS-grad,8.995745,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4.1470766,-1.7916042,39.983864,United-States,<=50K
