age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.98553,Private,173907.08,HS-grad,9.003136,Divorced,Transport-moving,Not-in-family,White,Male,-4.775531,-0.32421222,40.01423,United-States,<=50K
31.967829,Private,214938.92,7th-8th,4.0071692,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-63.556538,-5.4635706,39.99006,United-States,<=50K
28.911087,Private,283700.56,Bachelors,12.998502,Never-married,Prof-specialty,Not-in-family,White,Male,-26.239155,-2.406007,39.95097,United-States,<=50K
39.940796,Private,101414.484,HS-grad,9.000158,Divorced,Adm-clerical,Not-in-family,White,Female,18.168316,0.37674603,32.034027,United-States,<=50K
59.980354,Private,147292.9,HS-grad,9.004524,Married-civ-spouse,Sales,Husband,White,Male,-20.710346,-1.324319,39.998314,United-States,<=50K
26.90621,Private,138797.9,HS-grad,9.006877,Never-married,Machine-op-inspct,Unmarried,Black,Female,-18.16225,-5.439538,39.99837,United-States,<=50K
49.97296,Local-gov,172765.33,Masters,13.994892,Married-civ-spouse,Prof-specialty,Wife,White,Female,-41.624897,-6.29239,39.98055,United-States,<=50K
22.98216,Private,121458.32,Bachelors,12.992043,Never-married,Adm-clerical,Not-in-family,White,Female,-32.551167,-5.1135187,39.937687,United-States,<=50K
36.953827,Self-emp-not-inc,119541.266,HS-grad,8.997529,Married-civ-spouse,Craft-repair,Husband,White,Male,36.951763,4.014617,39.973927,United-States,<=50K
37.94945,Private,243010.44,HS-grad,9.007243,Never-married,Adm-clerical,Not-in-family,White,Female,-22.531391,-5.7440805,37.875515,United-States,<=50K
22.111134,Private,247121.36,Some-college,9.991436,Never-married,Adm-clerical,Own-child,White,Female,-58.55678,-10.24907,39.961933,United-States,<=50K
48.947014,Private,201868.56,HS-grad,9.00395,Divorced,Sales,Not-in-family,White,Female,-23.711323,-2.4965756,32.027233,United-States,<=50K
62.010517,Private,57942.246,7th-8th,4.011626,Divorced,Handlers-cleaners,Not-in-family,White,Male,-84.23183,-6.0127115,39.96688,United-States,<=50K
36.002445,Private,149966.23,Some-college,10.005144,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.195454,0.14399609,65.06376,United-States,<=50K
25.90534,Private,95796.42,HS-grad,9.005736,Never-married,Craft-repair,Other-relative,White,Male,-12.684466,-3.83381,39.9634,United-States,<=50K
59.989517,Private,295686.2,5th-6th,2.9993453,Married-civ-spouse,Transport-moving,Husband,White,Male,17.471539,-5.0811243,40.031292,United-States,<=50K
22.071152,Private,173753.78,HS-grad,9.004698,Never-married,Craft-repair,Not-in-family,White,Male,-37.10317,-3.8735669,50.01496,United-States,<=50K
51.97018,Private,131808.61,Bachelors,12.998331,Divorced,Adm-clerical,Unmarried,White,Female,-12.9642515,-4.4665995,45.0167,United-States,<=50K
35.895622,Private,140612.42,HS-grad,9.010861,Separated,Craft-repair,Unmarried,White,Female,-7.6949644,-6.8476114,40.001003,United-States,<=50K
38.95899,State-gov,152423.36,Bachelors,13.001397,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.64146,3.8285053,39.962658,United-States,<=50K
28.928127,Private,172552.45,HS-grad,9.003301,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-12.084369,-0.4769298,50.03934,United-States,<=50K
72.9986,Private,156994.28,HS-grad,9.003967,Widowed,Adm-clerical,Not-in-family,White,Female,-30.862446,-2.4133923,20.079977,United-States,<=50K
18.987722,Private,356140.22,Some-college,9.9887295,Never-married,Sales,Not-in-family,White,Female,-57.97182,-7.317643,25.030628,United-States,<=50K
24.913338,Private,126293.086,Some-college,9.992231,Never-married,Other-service,Own-child,White,Female,-90.23866,-12.538438,39.95211,United-States,<=50K
34.952286,Private,333807.16,Some-college,9.997287,Married-civ-spouse,Craft-repair,Husband,White,Male,-23.71645,-3.5123837,50.01569,United-States,<=50K
25.87482,Private,161842.17,Some-college,10.000943,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,41.819195,-1.2129375,40.0197,Philippines,<=50K
42.92631,Private,159156.12,HS-grad,9.001501,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.08681,-0.27407184,39.977894,United-States,<=50K
23.879591,Private,237208.0,Some-college,9.988249,Never-married,Adm-clerical,Not-in-family,White,Female,-15.517474,-6.552949,34.96817,United-States,<=50K
29.930088,Private,33046.7,HS-grad,9.012077,Never-married,Sales,Own-child,White,Male,-91.856094,-7.529313,39.953796,United-States,<=50K
24.896708,Private,390282.5,Some-college,9.990428,Never-married,Sales,Own-child,White,Male,-86.2206,-7.5686197,24.016762,United-States,<=50K
36.92206,Local-gov,245013.27,Some-college,9.991729,Never-married,Adm-clerical,Unmarried,Black,Female,26.555523,-4.536729,40.02788,United-States,<=50K
45.99333,Self-emp-not-inc,245536.53,Some-college,10.006297,Divorced,Exec-managerial,Not-in-family,White,Male,15.950788,4.419509,49.99973,United-States,<=50K
25.932524,?,109352.28,HS-grad,9.017009,Never-married,?,Own-child,White,Female,-97.37465,-10.909043,39.980175,United-States,<=50K
24.918955,Private,175521.92,HS-grad,9.003288,Never-married,Adm-clerical,Not-in-family,White,Male,-7.21181,-2.1207898,44.985256,United-States,<=50K
20.8494,Private,154009.86,HS-grad,9.001534,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-17.37392,-0.0073939827,39.947487,United-States,<=50K
17.114424,Private,159838.97,10th,5.9994006,Never-married,Other-service,Own-child,White,Female,-165.87538,-9.7891245,11.960222,United-States,<=50K
35.91272,Private,133610.3,Assoc-voc,10.9987955,Married-civ-spouse,Craft-repair,Husband,White,Male,-16.326069,-2.1791852,39.96802,United-States,<=50K
34.965065,Private,161065.22,Some-college,10.005138,Divorced,Sales,Not-in-family,White,Male,-46.553364,-3.022363,50.01725,United-States,<=50K
59.07976,Private,192183.19,11th,7.004116,Married-civ-spouse,Other-service,Wife,White,Female,3795.5918,-9.349854,28.28195,United-States,<=50K
38.992275,Self-emp-not-inc,151848.36,10th,5.9927506,Married-civ-spouse,Craft-repair,Husband,White,Male,-48.786274,-0.48005024,39.95282,United-States,<=50K
31.879227,Private,295915.0,Bachelors,12.996094,Never-married,Prof-specialty,Own-child,Black,Female,-63.022358,-5.9216166,39.949688,United-States,<=50K
30.954273,Private,175631.61,Some-college,10.005182,Divorced,Exec-managerial,Not-in-family,White,Female,-21.091938,-1.3879939,50.026604,United-States,<=50K
55.968353,Local-gov,264268.38,Some-college,10.005365,Divorced,Exec-managerial,Not-in-family,White,Female,38.564068,0.47750744,40.02955,United-States,<=50K
32.86723,Private,215327.17,11th,7.0151305,Never-married,Handlers-cleaners,Own-child,Black,Male,-102.2267,-8.577516,39.945858,United-States,<=50K
31.87012,Private,158895.56,Assoc-voc,10.996765,Never-married,Prof-specialty,Not-in-family,White,Male,-35.34853,-4.328973,39.968163,United-States,<=50K
31.901525,Private,189977.05,HS-grad,9.012293,Never-married,Sales,Not-in-family,White,Female,-73.39833,-8.3663645,50.03892,United-States,<=50K
47.97277,Self-emp-not-inc,177502.88,7th-8th,4.0045967,Never-married,Farming-fishing,Not-in-family,White,Male,-66.54726,-3.60312,49.90517,United-States,<=50K
22.036106,Private,217683.14,HS-grad,9.00783,Separated,Adm-clerical,Unmarried,White,Female,44.880962,-4.8031397,40.013294,United-States,<=50K
69.02773,Private,178915.02,HS-grad,9.00964,Divorced,Sales,Other-relative,White,Female,-11.418109,-4.2573023,37.925537,United-States,<=50K
39.963993,Private,67995.83,HS-grad,9.000865,Divorced,Craft-repair,Not-in-family,White,Male,-15.797259,0.17188153,44.98201,United-States,<=50K
38.01404,Private,175062.4,Bachelors,13.000712,Married-civ-spouse,Adm-clerical,Husband,White,Male,-16.27016,0.30304608,49.99235,United-States,<=50K
33.86431,Private,154424.97,HS-grad,9.00978,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-47.37734,-6.9674845,39.98246,United-States,<=50K
30.910608,Private,440582.03,HS-grad,9.003452,Married-civ-spouse,Craft-repair,Husband,White,Male,25.533062,-0.8801509,39.986927,United-States,<=50K
18.049454,Private,142523.95,10th,5.998921,Never-married,Handlers-cleaners,Not-in-family,White,Male,-119.56044,-8.101319,39.90521,United-States,<=50K
38.950787,State-gov,55391.027,HS-grad,9.00348,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.942523,-3.461282,39.97474,United-States,<=50K
19.978,Private,162276.05,HS-grad,9.011176,Never-married,Handlers-cleaners,Own-child,White,Male,-86.3224,-6.9037485,37.825947,United-States,<=50K
31.864538,Private,48099.918,Some-college,10.000565,Married-civ-spouse,Craft-repair,Husband,White,Male,-18.086079,-1.8606273,39.93877,United-States,<=50K
26.9296,Private,404008.6,Some-college,9.992051,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-42.962543,-4.273362,39.935684,United-States,<=50K
24.945122,Private,57487.793,Some-college,9.9988985,Never-married,Sales,Not-in-family,White,Male,-74.85292,-6.5248575,44.952858,United-States,<=50K
54.889572,Private,175886.92,Bachelors,13.002809,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-45.983784,1.1780003,40.00261,India,<=50K
27.903471,Local-gov,157316.33,Bachelors,12.996839,Never-married,Protective-serv,Not-in-family,White,Female,4647.38,-2.0612957,48.057384,United-States,<=50K
21.09584,Private,141100.08,HS-grad,9.015599,Never-married,Other-service,Own-child,White,Female,-72.16225,-9.887254,39.964252,United-States,<=50K
19.906979,Private,209869.23,Some-college,9.992035,Never-married,Other-service,Own-child,White,Male,-75.78871,-6.847703,24.949617,United-States,<=50K
28.929869,Private,194056.3,Bachelors,12.996119,Never-married,Exec-managerial,Own-child,White,Male,-65.56044,-3.5072186,39.9485,United-States,<=50K
32.847538,Private,104900.125,Some-college,10.005316,Divorced,Adm-clerical,Unmarried,White,Female,-0.75746447,-4.9341288,40.00778,United-States,<=50K
38.04834,Self-emp-not-inc,36731.215,HS-grad,9.000337,Never-married,Farming-fishing,Not-in-family,White,Male,-31.11684,2.072333,60.00002,United-States,<=50K
18.099419,Private,242468.64,11th,7.0050154,Never-married,Craft-repair,Own-child,White,Male,-78.63197,-9.2084055,34.992336,United-States,<=50K
26.91483,Private,298295.94,Bachelors,13.000954,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,35.954693,-0.4668056,40.01512,Philippines,<=50K
49.978592,Self-emp-not-inc,280153.34,Masters,13.994905,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.100933,6.938735,19.799887,United-States,<=50K
71.0586,?,128676.69,HS-grad,9.008403,Widowed,?,Not-in-family,White,Female,-91.240616,-5.000222,20.034409,United-States,<=50K
38.95334,State-gov,178322.44,Bachelors,12.996839,Never-married,Prof-specialty,Not-in-family,White,Female,-28.843403,-3.5599225,39.95593,United-States,<=50K
42.90796,Private,187973.4,HS-grad,9.014499,Separated,Transport-moving,Unmarried,White,Female,-13.788226,-8.119401,44.050667,United-States,<=50K
35.937305,Private,207530.55,HS-grad,9.00566,Divorced,Craft-repair,Own-child,White,Male,-31.67641,-2.86535,39.99175,United-States,<=50K
36.941833,Local-gov,126589.21,HS-grad,9.002425,Never-married,Craft-repair,Not-in-family,White,Male,-2.8629332,-1.8629314,39.98679,United-States,<=50K
35.90725,Private,162044.62,Masters,13.995203,Never-married,Prof-specialty,Not-in-family,White,Female,-74.62416,1426.7048,39.961666,United-States,<=50K
39.932556,Private,202797.44,Some-college,9.999389,Married-civ-spouse,Adm-clerical,Husband,White,Male,10.798444,-0.79653275,39.983227,United-States,<=50K
30.896185,Private,189267.34,Assoc-acdm,12.009716,Divorced,Adm-clerical,Unmarried,White,Female,11.34776,-4.969392,41.07049,United-States,<=50K
39.936768,Private,82194.12,Bachelors,12.991592,Never-married,Adm-clerical,Not-in-family,White,Male,-40.729633,-2.810777,39.943623,United-States,<=50K
32.872025,Private,152824.14,Some-college,10.003389,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,-48.659077,-5.645875,39.99206,United-States,<=50K
31.897327,Local-gov,178334.45,HS-grad,8.994379,Married-civ-spouse,Protective-serv,Husband,White,Male,54.392193,4.51377,43.023655,United-States,<=50K
20.95083,Private,537944.94,HS-grad,9.009656,Never-married,Other-service,Other-relative,White,Male,45.882915,-3.9499447,40.011993,Mexico,<=50K
36.91117,Private,149918.22,11th,7.000967,Married-civ-spouse,Craft-repair,Husband,White,Male,-37.820454,-4.0144815,39.96495,United-States,<=50K
43.966564,Private,210385.9,5th-6th,2.99963,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7.66026,-3.697984,39.99978,Mexico,<=50K
67.045135,Private,427442.1,Some-college,10.002005,Married-civ-spouse,Exec-managerial,Husband,White,Male,2570.535,3.1477802,15.969595,United-States,<=50K
59.045956,Private,196495.23,HS-grad,9.012583,Widowed,Adm-clerical,Unmarried,White,Female,-2.7511168,-7.046708,40.0278,United-States,<=50K
59.929394,?,116850.09,7th-8th,4.0089684,Widowed,?,Unmarried,White,Female,-120.56752,-12.10254,20.114597,United-States,<=50K
61.937588,Private,77796.984,1st-4th,2.026052,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7.324567,-3.5902264,40.05313,Philippines,<=50K
44.96011,Private,166934.56,HS-grad,9.00729,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.501605,2170.8704,45.033787,United-States,<=50K
41.939995,Private,270084.53,9th,4.998631,Divorced,Other-service,Unmarried,White,Female,-16.890766,-9.417542,40.066017,United-States,<=50K
42.90841,Local-gov,227939.48,Assoc-voc,10.9971285,Married-civ-spouse,Transport-moving,Husband,White,Male,17.018902,1.9811238,21.899546,United-States,<=50K
75.119316,Self-emp-not-inc,184335.6,11th,7.0029187,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.974469,4.2074804,29.938639,United-States,<=50K
20.772673,Private,203836.3,HS-grad,8.999582,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.375348,-1.453416,19.136744,United-States,<=50K
38.95286,Private,106037.54,HS-grad,9.0021925,Married-civ-spouse,Transport-moving,Husband,White,Male,-16.610981,-0.5170375,39.987556,United-States,<=50K
20.122477,?,95872.38,Some-college,9.995657,Never-married,?,Own-child,White,Female,-112.343155,-12.68953,39.951817,United-States,<=50K
21.959377,Private,205599.02,5th-6th,2.9944692,Never-married,Machine-op-inspct,Not-in-family,White,Male,44.98277,-3.5507138,29.953842,Mexico,<=50K
41.945713,Private,281958.22,9th,5.0019474,Married-civ-spouse,Transport-moving,Husband,White,Male,-29.819721,-5.3986063,40.020874,United-States,<=50K
54.99427,Private,186477.0,HS-grad,9.00019,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.283306,2.9264743,39.999325,United-States,<=50K
29.92142,Self-emp-not-inc,112036.17,Some-college,10.003031,Married-civ-spouse,Exec-managerial,Husband,White,Male,58.664654,5.7828207,39.966335,United-States,<=50K
34.945545,Local-gov,223179.31,Bachelors,12.99945,Divorced,Prof-specialty,Not-in-family,White,Male,51.711773,4.4190817,39.997105,United-States,<=50K
41.973244,Local-gov,142379.45,Bachelors,12.999929,Divorced,Prof-specialty,Not-in-family,White,Female,-3.3665953,0.16937146,50.005783,United-States,<=50K
41.958126,Private,275228.4,HS-grad,9.005711,Divorced,Craft-repair,Unmarried,White,Male,5.229108,-2.6551297,45.042183,United-States,<=50K
33.859997,Private,248125.98,11th,7.007134,Never-married,Machine-op-inspct,Not-in-family,White,Male,-62.925922,-7.809556,39.98118,United-States,<=50K
25.917852,Private,220804.4,HS-grad,9.003725,Never-married,Adm-clerical,Own-child,Black,Male,-15.029193,-1.8180705,39.974636,United-States,<=50K
59.047802,Private,189712.08,Some-college,10.001321,Married-civ-spouse,Sales,Husband,White,Male,-31.742329,-3.5086148,39.98667,United-States,<=50K
45.956814,Private,169982.8,HS-grad,9.006144,Separated,Transport-moving,Not-in-family,White,Male,-7.6236753,-2.9932873,39.996647,United-States,<=50K
30.90613,Private,198366.52,Bachelors,12.992875,Never-married,Adm-clerical,Own-child,White,Female,-74.91908,-9.016801,39.957058,United-States,<=50K
26.908777,Private,212377.25,Assoc-voc,11.000012,Married-civ-spouse,Craft-repair,Husband,White,Male,14.048444,1748.0214,39.989223,United-States,<=50K
25.901123,Private,41089.605,HS-grad,9.007322,Never-married,Other-service,Not-in-family,White,Female,-49.666157,-6.3779306,35.005875,United-States,<=50K
67.00524,Self-emp-not-inc,268958.22,Bachelors,13.000822,Divorced,Prof-specialty,Not-in-family,White,Male,33.518414,4.973197,39.9873,United-States,<=50K
54.96046,Private,143665.39,10th,5.9983525,Married-civ-spouse,Other-service,Husband,White,Male,-69.05458,-5.7121744,39.97652,United-States,<=50K
41.948063,Private,169193.86,Some-college,10.001491,Divorced,Adm-clerical,Not-in-family,Black,Female,26.112896,0.5854176,37.857635,United-States,<=50K
27.899614,Private,186492.55,Some-college,9.992594,Never-married,Adm-clerical,Unmarried,Black,Female,-6.5809507,-5.8206034,39.987404,United-States,<=50K
46.935738,Local-gov,191276.88,HS-grad,9.003341,Divorced,Adm-clerical,Unmarried,White,Female,63.710064,-0.42227283,35.135483,United-States,<=50K
37.955757,Private,39056.84,Bachelors,12.988119,Married-civ-spouse,Exec-managerial,Wife,White,Female,-59.777485,-3.7474072,39.93068,United-States,<=50K
22.988981,Private,213416.34,Bachelors,12.997611,Never-married,Exec-managerial,Not-in-family,White,Male,-13.599994,0.5698842,39.941017,United-States,<=50K
35.91539,Private,82461.25,Bachelors,12.996453,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,30.17686,-1.7580348,40.002377,Philippines,<=50K
55.982597,Private,117750.266,11th,7.007677,Divorced,Machine-op-inspct,Not-in-family,White,Female,-43.110004,-6.420991,40.000664,United-States,<=50K
22.98143,Private,394036.34,HS-grad,9.00771,Never-married,Craft-repair,Other-relative,White,Male,12.248151,-4.320565,39.98263,United-States,<=50K
19.040602,?,166982.34,Some-college,9.998221,Never-married,?,Own-child,White,Male,-97.2372,-9.069016,39.958862,United-States,<=50K
23.933685,Private,84822.81,HS-grad,9.015129,Never-married,Sales,Own-child,White,Female,-79.908585,1783.8445,31.940928,United-States,<=50K
33.905666,Private,214218.0,HS-grad,9.011117,Never-married,Craft-repair,Own-child,White,Male,-66.64882,-7.07718,39.970142,United-States,<=50K
55.95592,Self-emp-not-inc,115153.76,HS-grad,8.986732,Married-civ-spouse,Farming-fishing,Husband,White,Male,46.84947,6.256919,39.9966,United-States,<=50K
42.954437,?,218418.17,HS-grad,9.005494,Married-civ-spouse,?,Husband,White,Male,-40.195698,-1.6126415,40.01078,United-States,<=50K
55.003574,Private,200332.8,HS-grad,9.003269,Married-civ-spouse,Adm-clerical,Wife,White,Female,-31.742329,-2.871812,18.189669,United-States,<=50K
32.835236,Private,175617.9,5th-6th,2.9867606,Never-married,Other-service,Unmarried,White,Female,6.719342,-10.856217,40.040863,Mexico,<=50K
23.927261,Private,299555.34,HS-grad,9.006776,Never-married,Handlers-cleaners,Not-in-family,White,Male,-50.62734,-4.901498,39.952377,United-States,<=50K
21.064987,Private,180231.44,Some-college,9.996257,Never-married,Machine-op-inspct,Own-child,White,Male,-71.99965,-8.308473,39.955254,United-States,<=50K
48.943386,Private,220571.4,HS-grad,9.001899,Divorced,Adm-clerical,Unmarried,Black,Female,45.52183,0.34586987,36.990784,United-States,<=50K
42.961414,Private,229383.83,Bachelors,13.004506,Never-married,Adm-clerical,Not-in-family,Black,Male,6.744733,2.4873874,49.99116,Outlying-US(Guam-USVI-etc),<=50K
28.946846,Private,71737.336,Prof-school,15.010023,Never-married,Prof-specialty,Not-in-family,White,Female,-74.77675,-6.143708,55.020664,United-States,<=50K
22.994587,Private,132687.53,Bachelors,12.991871,Never-married,Sales,Not-in-family,White,Female,-77.21791,-7.1364145,39.93358,United-States,<=50K
63.93946,State-gov,278262.8,HS-grad,9.002158,Widowed,Adm-clerical,Not-in-family,White,Female,28.213482,-0.89409745,24.000734,United-States,<=50K
34.969368,Private,210664.8,HS-grad,9.005362,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-50.637592,-2.4375012,50.00698,United-States,<=50K
17.14601,?,33830.09,10th,6.0050178,Never-married,?,Own-child,White,Male,-165.55507,-8.103288,19.866198,United-States,<=50K
45.959393,Local-gov,87867.52,Some-college,10.00248,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-25.776264,-1.634988,39.969013,United-States,<=50K
30.953257,Private,51075.434,Bachelors,12.990031,Never-married,Prof-specialty,Not-in-family,White,Male,-60.28603,-2.7740262,47.033283,United-States,<=50K
27.930555,Private,173246.19,HS-grad,9.009168,Never-married,Exec-managerial,Own-child,White,Female,-59.309467,-6.098832,39.974823,United-States,<=50K
24.926569,Private,193825.0,Bachelors,12.993479,Never-married,Sales,Not-in-family,White,Female,-62.702045,1893.7238,39.959454,United-States,<=50K
19.927341,Private,154542.52,HS-grad,9.004749,Never-married,Adm-clerical,Not-in-family,White,Female,-8.147601,-4.5331507,39.96409,United-States,<=50K
51.00206,Private,207187.94,Bachelors,13.001232,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.188374,1.5183018,55.02168,United-States,<=50K
19.756052,Private,169413.23,Some-college,9.992315,Never-married,Prof-specialty,Own-child,White,Female,2324.104,-5.4773493,12.032038,United-States,<=50K
30.886896,Private,93059.305,Some-college,9.994629,Separated,Adm-clerical,Own-child,White,Female,-40.76015,-8.448426,39.9641,United-States,<=50K
20.03465,Private,271266.0,Some-college,9.989731,Never-married,Sales,Own-child,White,Female,-102.97963,-10.428697,25.147652,United-States,<=50K
63.009556,Private,154397.61,Some-college,9.991584,Widowed,Other-service,Not-in-family,White,Female,-51.588764,-9.293321,39.973866,United-States,<=50K
38.916233,Private,176397.67,Some-college,9.990747,Married-civ-spouse,Other-service,Wife,White,Female,-91.96791,-6.461564,14.927622,United-States,<=50K
45.95607,Private,155369.22,HS-grad,9.011799,Married-civ-spouse,Other-service,Wife,White,Female,-49.95107,-7.759858,39.98658,United-States,<=50K
35.91395,Private,177607.19,Masters,13.994241,Divorced,Prof-specialty,Not-in-family,White,Female,-43.516987,-3.3186886,39.96545,United-States,<=50K
32.86559,Private,190923.27,HS-grad,9.008827,Never-married,Adm-clerical,Not-in-family,White,Female,-14.830951,1630.2584,40.00362,United-States,<=50K
50.985172,Private,231195.58,HS-grad,9.005075,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.134418,-1.389001,45.01905,United-States,<=50K
36.94021,Private,224753.02,Assoc-voc,10.998676,Married-civ-spouse,Craft-repair,Husband,White,Male,-20.084858,-3.0631192,44.990414,United-States,<=50K
25.852324,Private,94293.19,11th,6.9967685,Separated,Other-service,Unmarried,White,Female,-52.570454,-7.6534433,20.043718,United-States,<=50K
22.991152,Private,223463.25,Some-college,9.993254,Never-married,Handlers-cleaners,Own-child,White,Male,-99.622696,-9.755906,39.93339,United-States,<=50K
17.909777,Private,40898.684,11th,7.0125556,Never-married,Handlers-cleaners,Own-child,White,Male,-147.70741,-7.2000437,14.85903,United-States,<=50K
50.987297,Private,194619.05,10th,5.994351,Divorced,Adm-clerical,Other-relative,White,Female,-39.37685,-4.968171,30.070929,United-States,<=50K
22.989912,Private,345307.88,Bachelors,12.993045,Never-married,Adm-clerical,Not-in-family,White,Female,-30.816792,-6.0662546,46.043594,United-States,<=50K
17.96546,Private,74182.97,HS-grad,9.00417,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,-71.90297,-3.6082242,19.958277,United-States,<=50K
45.991722,Private,73864.336,10th,5.994192,Divorced,Craft-repair,Not-in-family,White,Male,-75.24452,-4.225297,39.9497,United-States,<=50K
64.97433,?,192806.77,7th-8th,4.007799,Married-civ-spouse,?,Husband,White,Male,-91.91713,-4.8026667,24.972546,United-States,<=50K
40.928436,Private,142845.4,Masters,13.99096,Never-married,Adm-clerical,Not-in-family,White,Female,-75.68202,-8.407945,39.95147,United-States,<=50K
26.9326,Private,189067.56,HS-grad,9.008633,Never-married,Handlers-cleaners,Unmarried,Black,Female,-49.788227,-6.27501,39.973286,United-States,<=50K
32.87415,State-gov,914261.8,Some-college,10.00301,Divorced,Other-service,Unmarried,Black,Female,-19.876362,-6.589814,40.013317,United-States,<=50K
18.001175,Private,266364.2,11th,7.0067897,Never-married,Other-service,Own-child,White,Male,-99.83632,-7.6002207,20.005465,United-States,<=50K
33.91847,Private,226597.55,HS-grad,9.004777,Divorced,Adm-clerical,Own-child,White,Male,-8.356097,-1.2793742,40.01015,United-States,<=50K
57.001247,Private,261852.39,HS-grad,9.011977,Never-married,Adm-clerical,Other-relative,White,Female,-3.229144,-6.335496,40.0227,United-States,<=50K
55.95634,Local-gov,104790.32,HS-grad,9.001989,Married-civ-spouse,Transport-moving,Husband,White,Male,22.984966,1.2267064,40.022377,United-States,<=50K
53.00241,Private,263186.6,Some-college,9.991112,Separated,Adm-clerical,Not-in-family,White,Female,4.7510805,-6.1599436,39.99204,United-States,<=50K
40.994324,Self-emp-inc,64334.246,HS-grad,8.999375,Married-civ-spouse,Farming-fishing,Husband,White,Male,16.642437,4.4205313,49.989414,United-States,<=50K
32.859215,Private,180520.12,HS-grad,9.002863,Divorced,Machine-op-inspct,Unmarried,Black,Female,17.995464,-0.9208766,40.02973,United-States,<=50K
