age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.95229,Private,407836.84,HS-grad,9.010141,Separated,Other-service,Not-in-family,Black,Male,-55.68813,1.0341862,39.998455,United-States,<=50K
38.77405,Private,130326.22,7th-8th,3.982853,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,-31.90517,0.3826283,39.990356,Dominican-Republic,<=50K
22.055021,?,195516.23,Some-college,10.003208,Never-married,?,Own-child,White,Female,-45.515766,0.33805737,29.079473,United-States,<=50K
36.017742,Private,36958.59,Some-college,9.994584,Married-civ-spouse,Sales,Husband,White,Male,-48.242085,0.45881543,39.987,United-States,<=50K
36.864956,Private,175057.03,7th-8th,3.9839706,Never-married,Other-service,Own-child,Black,Male,-24.062153,0.30371746,56.121857,United-States,<=50K
36.011646,Private,280685.47,Bachelors,13.014619,Divorced,Sales,Own-child,White,Female,-57.50893,0.7728795,39.977417,United-States,<=50K
18.047323,Private,137894.86,11th,6.9955196,Never-married,Handlers-cleaners,Own-child,White,Male,-44.905415,0.26528057,39.98721,United-States,<=50K
40.127605,Private,244724.02,5th-6th,3.0132785,Married-civ-spouse,Craft-repair,Husband,White,Male,-48.079243,0.39922985,39.99523,United-States,<=50K
32.904095,Self-emp-not-inc,184067.45,Assoc-acdm,12.016801,Divorced,Sales,Not-in-family,White,Male,-57.122456,0.76082504,39.98302,United-States,<=50K
25.937267,Private,130647.94,HS-grad,9.006497,Never-married,Craft-repair,Unmarried,White,Male,-53.78603,0.745818,39.995083,United-States,<=50K
42.953712,Self-emp-inc,321391.94,Some-college,10.015086,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-58.861958,0.7335347,50.008232,United-States,<=50K
47.04449,Private,182044.08,HS-grad,8.996519,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,-33.003803,-0.43357196,39.997864,United-States,<=50K
27.948092,Private,310183.62,Some-college,10.019941,Never-married,Adm-clerical,Own-child,Black,Female,-28.039692,0.43925366,39.989597,Jamaica,<=50K
31.019747,Private,143944.02,Bachelors,13.005301,Married-civ-spouse,Sales,Husband,White,Male,-51.863422,0.6248311,60.025158,United-States,<=50K
27.982649,Private,211073.38,HS-grad,9.007414,Never-married,Craft-repair,Own-child,White,Male,-57.78359,0.7546834,39.997673,United-States,<=50K
35.848946,State-gov,48747.855,HS-grad,9.000178,Widowed,Other-service,Unmarried,White,Female,-14.754535,0.3073567,7.737339,United-States,<=50K
20.920456,Private,35675.887,HS-grad,9.005256,Never-married,Craft-repair,Unmarried,White,Male,-52.402485,0.54296005,50.019432,United-States,<=50K
23.009283,Private,193325.42,11th,6.9977956,Never-married,Craft-repair,Own-child,White,Male,-52.361713,0.6525792,39.99185,United-States,<=50K
59.052856,Self-emp-not-inc,33599.434,7th-8th,3.9838,Married-civ-spouse,Farming-fishing,Husband,White,Male,-46.26845,-0.058106568,70.0195,United-States,<=50K
19.94349,Private,220530.17,Some-college,10.015631,Never-married,Tech-support,Unmarried,White,Female,-28.12099,0.97209823,7.6194,United-States,<=50K
25.044647,Private,125612.88,Some-college,9.997013,Never-married,Adm-clerical,Own-child,White,Female,-46.58388,0.16453442,39.98686,United-States,<=50K
72.06756,Private,74295.445,HS-grad,8.992079,Married-civ-spouse,Sales,Wife,White,Female,-40.622944,0.15407452,16.859644,United-States,<=50K
46.0204,Private,164577.84,Assoc-voc,11.00308,Separated,Prof-specialty,Not-in-family,White,Male,-51.82265,0.8156346,39.98225,United-States,<=50K
28.048668,Private,195291.08,HS-grad,9.003819,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-51.883686,0.66030777,39.993347,United-States,<=50K
38.88063,Self-emp-not-inc,188774.16,Assoc-voc,10.996972,Married-civ-spouse,Farming-fishing,Husband,White,Male,-53.897846,0.7001027,59.936897,United-States,<=50K
29.073967,Private,251893.58,Some-college,10.014103,Married-civ-spouse,Tech-support,Wife,White,Female,-51.639545,0.63074386,19.95346,United-States,<=50K
40.00656,Private,185328.47,Some-college,10.005453,Divorced,Adm-clerical,Unmarried,White,Female,-52.595844,0.42925152,39.982586,United-States,<=50K
20.93297,State-gov,341654.0,Some-college,10.0187645,Never-married,Adm-clerical,Not-in-family,White,Female,-31.98647,0.86794174,15.011095,United-States,<=50K
24.995293,Private,62531.066,Some-college,9.998188,Never-married,Transport-moving,Not-in-family,White,Male,-48.618305,0.51043594,49.98331,United-States,<=50K
28.121246,Private,65717.836,Bachelors,12.993937,Married-civ-spouse,Prof-specialty,Husband,White,Male,-43.369526,0.2536839,39.98057,United-States,<=50K
22.038834,Private,60140.387,Bachelors,12.997101,Never-married,Exec-managerial,Own-child,White,Male,-44.76308,0.2946156,39.98584,United-States,<=50K
17.047379,Self-emp-inc,182069.52,10th,5.9896045,Never-married,Sales,Own-child,White,Male,-23.64516,0.857932,12.067764,United-States,<=50K
28.079912,Private,213356.3,Bachelors,13.007932,Never-married,Exec-managerial,Not-in-family,White,Male,-51.720844,0.592307,39.98165,United-States,<=50K
35.9986,Private,325543.6,Some-college,10.018347,Married-civ-spouse,Craft-repair,Husband,White,Male,-59.35024,0.9495839,39.99105,United-States,<=50K
26.08265,Private,237927.47,Prof-school,15.0084915,Never-married,Prof-specialty,Not-in-family,White,Female,-52.107563,0.63574874,29.793636,United-States,<=50K
17.071661,Private,131564.31,10th,5.990035,Never-married,Handlers-cleaners,Own-child,White,Male,-57.152973,0.5650166,23.862103,United-States,<=50K
28.012142,Private,215992.75,HS-grad,9.007227,Married-civ-spouse,Sales,Husband,White,Male,-56.2477,0.94026077,39.992542,United-States,<=50K
19.957836,Private,124945.42,HS-grad,9.004897,Never-married,Craft-repair,Own-child,White,Female,-48.811665,0.51225936,39.994595,United-States,<=50K
19.927952,Private,262866.5,Some-college,10.016136,Never-married,Other-service,Own-child,White,Male,-48.587788,0.92206466,35.073235,United-States,<=50K
20.901094,Private,187145.98,Assoc-voc,11.013845,Never-married,Craft-repair,Unmarried,White,Male,-59.685932,1.1553944,39.987904,United-States,<=50K
19.940895,Private,83366.125,Some-college,10.003701,Never-married,Tech-support,Not-in-family,White,Female,-47.0519,0.4888371,39.97756,United-States,<=50K
28.040525,Private,296199.72,12th,8.000194,Divorced,Farming-fishing,Not-in-family,White,Male,-58.19057,0.8806752,39.981182,United-States,<=50K
55.12162,Private,224746.98,HS-grad,9.000676,Widowed,Other-service,Unmarried,White,Female,-55.952778,0.640067,30.138947,United-States,<=50K
21.954054,Private,180059.22,HS-grad,9.01661,Never-married,Exec-managerial,Not-in-family,White,Male,-3.3512144,0.5261296,39.9874,Yugoslavia,<=50K
41.772327,Private,113875.234,HS-grad,9.00091,Divorced,Machine-op-inspct,Not-in-family,White,Male,-52.14809,0.508849,39.98826,United-States,<=50K
32.07472,Private,288753.38,Bachelors,13.009635,Never-married,Exec-managerial,Not-in-family,White,Female,-50.917377,0.30371746,49.96652,United-States,<=50K
38.86006,Private,125562.29,10th,5.990814,Married-civ-spouse,Transport-moving,Husband,White,Male,-51.65981,0.44744763,39.992054,United-States,<=50K
22.027454,Private,186880.03,HS-grad,9.008302,Married-civ-spouse,Priv-house-serv,Wife,White,Female,-51.792133,0.48360333,39.98467,United-States,<=50K
48.006386,Private,241648.19,11th,6.9839296,Separated,Other-service,Not-in-family,Black,Female,-50.19521,0.34988293,34.965378,United-States,<=50K
27.166107,Private,151994.86,Assoc-acdm,12.012848,Divorced,Exec-managerial,Not-in-family,White,Female,-44.996967,0.13337597,44.925785,United-States,<=50K
42.958046,State-gov,134979.61,Assoc-acdm,12.005085,Married-spouse-absent,Other-service,Unmarried,White,Female,-55.53554,0.4408482,30.014065,United-States,<=50K
38.86668,Private,357829.97,HS-grad,9.009693,Separated,Handlers-cleaners,Unmarried,White,Male,-63.42934,1.0350941,39.99153,United-States,<=50K
30.024364,Self-emp-not-inc,182985.14,HS-grad,9.001865,Married-civ-spouse,Farming-fishing,Husband,White,Male,-52.697407,0.48200879,85.0459,United-States,<=50K
22.049238,Private,226275.66,HS-grad,9.008369,Never-married,Adm-clerical,Not-in-family,White,Female,-52.26015,0.49770245,39.989822,United-States,<=50K
34.93403,Private,88981.65,Some-college,9.998573,Divorced,Adm-clerical,Unmarried,White,Female,-46.441547,0.13451275,55.195126,United-States,<=50K
19.940948,Private,38907.293,Some-college,9.99725,Never-married,Machine-op-inspct,Not-in-family,White,Male,-49.289692,0.31872448,69.997826,United-States,<=50K
26.042389,Federal-gov,169799.2,Some-college,10.0045,Never-married,Tech-support,Own-child,White,Female,-49.971333,0.5202168,39.986164,United-States,<=50K
30.00219,Local-gov,325178.12,HS-grad,9.009492,Married-civ-spouse,Exec-managerial,Husband,White,Male,-59.299458,1.0521535,39.997215,United-States,<=50K
23.094917,Private,51105.605,Bachelors,12.989562,Never-married,Exec-managerial,Own-child,White,Female,-38.496967,-0.13269916,44.907425,United-States,<=50K
32.964855,Private,93985.23,HS-grad,9.005029,Never-married,Craft-repair,Not-in-family,White,Male,-53.490864,0.5120305,50.00249,United-States,<=50K
35.09668,Private,101147.12,Bachelors,12.993918,Married-civ-spouse,Exec-managerial,Husband,White,Male,-43.450825,0.15566906,44.937225,United-States,<=50K
47.955574,Private,95014.48,Some-college,9.992797,Never-married,Adm-clerical,Not-in-family,White,Female,-42.494526,-0.031045105,42.87191,United-States,<=50K
52.9378,State-gov,143135.44,Some-college,10.004804,Never-married,Protective-serv,Not-in-family,White,Female,-48.06899,0.46677288,39.988632,United-States,<=50K
19.024443,Private,61093.215,HS-grad,9.00256,Never-married,Handlers-cleaners,Own-child,White,Male,-47.49941,0.34555706,51.812706,United-States,<=50K
66.08035,Self-emp-not-inc,219323.19,HS-grad,8.996372,Married-civ-spouse,Farming-fishing,Husband,White,Male,2617.2363,0.4697331,40.011906,United-States,<=50K
40.08698,Private,142663.44,Some-college,10.0021305,Separated,Handlers-cleaners,Not-in-family,White,Male,-47.570698,0.3635243,39.984257,United-States,<=50K
51.01903,Private,55573.01,12th,8.000334,Married-civ-spouse,Transport-moving,Husband,White,Male,-42.250385,0.27074322,39.995533,United-States,<=50K
35.976234,Private,197080.53,HS-grad,9.00364,Married-civ-spouse,Other-service,Husband,Black,Male,-56.64443,0.56842697,40.004303,United-States,<=50K
20.951649,Private,190877.56,Some-college,10.008714,Never-married,Sales,Own-child,White,Female,-56.715717,0.86407363,19.929497,United-States,<=50K
58.010365,Private,186328.9,Bachelors,13.0015745,Divorced,Exec-managerial,Not-in-family,White,Male,-49.15761,0.452216,39.982613,United-States,<=50K
34.921516,Private,247107.47,Some-college,10.018615,Divorced,Tech-support,Not-in-family,White,Male,-58.0685,0.86316574,50.033722,United-States,<=50K
38.780376,Private,225549.39,Masters,14.005583,Never-married,Prof-specialty,Not-in-family,White,Male,-62.401997,1.0032567,39.979477,United-States,<=50K
68.023254,Private,108080.75,Some-college,9.99485,Married-civ-spouse,Prof-specialty,Husband,White,Male,-47.835102,0.5165776,14.933279,United-States,<=50K
52.027493,Private,144581.73,HS-grad,8.996688,Widowed,Adm-clerical,Not-in-family,White,Female,-36.960835,-0.311227,39.995102,United-States,<=50K
35.0653,Private,198545.38,Bachelors,12.998075,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-47.957172,0.4015034,39.99513,?,<=50K
23.053314,?,113015.13,Bachelors,12.997356,Never-married,?,Own-child,White,Male,-45.058002,0.21843609,49.949474,United-States,<=50K
37.886303,Private,64142.246,Assoc-voc,11.000115,Married-civ-spouse,Craft-repair,Husband,White,Male,-51.364887,0.630515,50.00444,United-States,<=50K
46.034847,State-gov,96822.71,Assoc-voc,11.0023985,Separated,Adm-clerical,Unmarried,Black,Female,-45.92275,0.33828625,39.998257,United-States,<=50K
30.16016,Private,62797.59,Assoc-acdm,12.005855,Never-married,Tech-support,Not-in-family,White,Female,-42.036762,0.18681988,39.97578,United-States,<=50K
66.0867,Self-emp-not-inc,240265.94,Some-college,9.999805,Married-civ-spouse,Transport-moving,Husband,Black,Male,-54.864155,0.37489972,59.902287,United-States,<=50K
20.96288,?,302177.7,Some-college,10.017692,Never-married,?,Own-child,White,Male,-56.07485,0.7401341,39.994537,United-States,<=50K
19.014593,Private,286420.75,Some-college,10.019173,Never-married,Craft-repair,Own-child,White,Male,129.06248,0.9889287,39.98982,United-States,<=50K
35.995983,Private,372999.53,Some-college,10.022426,Married-civ-spouse,Sales,Husband,White,Male,-61.21181,1.0623845,48.117893,United-States,<=50K
42.96922,Self-emp-not-inc,316431.8,Some-college,10.010864,Married-civ-spouse,Farming-fishing,Husband,White,Male,-56.481586,0.63938797,84.092354,United-States,<=50K
