age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.981884,Federal-gov,49099.027,Masters,14.003029,Never-married,Tech-support,Not-in-family,White,Female,-28.644917,-0.59322464,40.04699,Cuba,<=50K
32.983112,Federal-gov,78060.28,Bachelors,13.005647,Married-civ-spouse,Prof-specialty,Husband,White,Male,-36.45473,-0.42720905,40.021717,United-States,<=50K
30.997948,Private,328578.62,Masters,14.00278,Never-married,Prof-specialty,Not-in-family,White,Female,-13.556781,-1.5260936,30.029448,United-States,<=50K
19.105396,Private,278495.44,HS-grad,8.995276,Never-married,Handlers-cleaners,Own-child,Black,Male,6.0479555,-1.3293773,40.0636,United-States,<=50K
25.995241,Private,181544.86,Some-college,10.007598,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-15.072406,-0.8697673,40.03683,United-States,<=50K
36.974575,Self-emp-not-inc,188540.7,HS-grad,9.007335,Married-civ-spouse,Transport-moving,Husband,White,Male,-26.76308,-0.13633838,55.040367,United-States,<=50K
26.980158,Private,216915.38,Some-college,10.006788,Never-married,Prof-specialty,Not-in-family,White,Male,-7.450824,-0.8170024,40.034164,United-States,<=50K
32.004227,Private,324296.97,HS-grad,9.005171,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.803607,-0.97824204,40.029045,United-States,<=50K
54.96539,Private,130268.22,HS-grad,9.006287,Divorced,Adm-clerical,Unmarried,White,Female,-15.04433,-0.60913956,39.99746,United-States,<=50K
33.959015,Private,193312.39,HS-grad,8.9988575,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6.5464907,-1.5527049,40.05503,United-States,<=50K
32.00294,Private,238976.95,HS-grad,9.008863,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-17.85976,-0.64302933,40.013012,United-States,<=50K
40.01009,Private,278365.03,HS-grad,8.990208,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,16.2711,1666.116,40.07112,United-States,<=50K
61.01347,Private,232373.44,Masters,14.003966,Married-civ-spouse,Prof-specialty,Husband,White,Male,-21.079243,-1.1149226,50.04221,United-States,<=50K
38.998127,Private,191231.6,HS-grad,9.005746,Separated,Craft-repair,Unmarried,White,Male,-14.734271,-0.20274463,55.029366,United-States,<=50K
51.983234,Self-emp-inc,210858.5,Bachelors,13.004687,Married-civ-spouse,Sales,Husband,White,Male,-35.81899,0.04650769,60.025833,United-States,<=50K
25.995287,Self-emp-not-inc,177735.05,Bachelors,12.999952,Divorced,Exec-managerial,Not-in-family,White,Male,-4.3761168,1876.7706,38.076656,United-States,<=50K
36.958195,Private,69824.36,1st-4th,1.9591774,Never-married,Other-service,Unmarried,White,Female,17.471539,-0.82541764,48.077408,El-Salvador,<=50K
29.975187,Private,195788.67,Some-college,10.003247,Married-civ-spouse,Tech-support,Husband,White,Male,7.785016,-1.2625133,45.098587,United-States,<=50K
18.092564,?,277711.78,Some-college,9.997526,Never-married,?,Own-child,White,Female,5.613141,1598.0806,20.049688,United-States,<=50K
32.002346,Local-gov,187001.92,HS-grad,9.005115,Married-civ-spouse,Transport-moving,Husband,White,Male,-22.27187,-0.63734543,40.028976,United-States,<=50K
30.99925,Private,230482.03,Some-college,10.009086,Never-married,Adm-clerical,Not-in-family,White,Female,-18.871723,-0.15771595,55.038498,United-States,<=50K
78.146126,Private,105380.31,5th-6th,3.022108,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-28.141499,-0.85679734,35.9938,United-States,<=50K
25.998812,Local-gov,72981.3,HS-grad,8.994256,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,12.537946,-1.2666103,29.983187,United-States,<=50K
67.03356,Self-emp-not-inc,252852.56,HS-grad,8.994299,Married-civ-spouse,Farming-fishing,Husband,White,Male,1866.4995,-2.0236828,20.03985,United-States,<=50K
28.991497,Private,24274.074,Some-college,10.001193,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,8.995465,-1.3462077,40.042118,United-States,<=50K
29.97441,Local-gov,263700.7,Bachelors,12.999542,Never-married,Sales,Unmarried,Black,Female,-2.9723082,-1.6570903,17.057552,United-States,<=50K
65.991486,Private,123911.52,Some-college,10.007613,Never-married,Adm-clerical,Own-child,White,Female,-14.660541,-0.85407364,40.02423,United-States,<=50K
40.017292,Local-gov,34462.45,Some-college,9.997424,Married-civ-spouse,Exec-managerial,Wife,White,Female,14.290143,-1.9006511,36.03077,United-States,<=50K
32.986797,Local-gov,268016.22,Some-college,10.004293,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.9571714,-1.0407802,40.051464,United-States,<=50K
22.06661,Private,130253.69,Some-college,10.004382,Never-married,Exec-managerial,Not-in-family,White,Male,-0.8184996,-1.2220317,25.022734,United-States,<=50K
33.952023,Private,35696.027,Assoc-voc,11.011665,Married-civ-spouse,Tech-support,Husband,White,Male,-3.8040953,-0.92184556,40.03315,United-States,<=50K
23.980064,Private,249918.27,Some-college,10.00654,Never-married,Exec-managerial,Own-child,White,Male,-7.549945,-0.75718796,40.03031,United-States,<=50K
35.956245,Private,101913.49,Doctorate,15.977872,Never-married,Prof-specialty,Not-in-family,White,Male,31.425396,-1.8924648,40.113792,England,<=50K
35.98509,Private,256740.48,HS-grad,9.003508,Divorced,Exec-managerial,Not-in-family,White,Male,-2.7867613,-0.80608475,40.01505,United-States,<=50K
24.968904,?,170407.94,Bachelors,12.998546,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,-5.278949,-1.1531307,28.04779,Taiwan,<=50K
30.996868,Federal-gov,142643.61,Bachelors,13.004467,Never-married,Exec-managerial,Not-in-family,Black,Female,-31.44228,-0.41742817,40.032856,United-States,<=50K
49.964684,Self-emp-not-inc,342783.88,Some-college,10.007595,Married-civ-spouse,Transport-moving,Husband,White,Male,-19.243061,-0.63211167,55.059742,United-States,<=50K
53.973057,Private,219326.47,HS-grad,9.00843,Widowed,Sales,Not-in-family,White,Female,-18.235981,-0.7972194,36.999588,United-States,<=50K
57.015854,Self-emp-not-inc,56658.277,HS-grad,8.991236,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.56187,-2.4964917,1.104149,United-States,<=50K
21.058018,Private,177392.97,Some-college,10.004644,Never-married,Other-service,Own-child,White,Male,0.6973695,-0.95231736,40.050095,United-States,<=50K
47.973087,Private,176057.02,HS-grad,9.007345,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-13.765277,-0.8408824,40.01348,United-States,<=50K
20.092043,Private,99614.555,Some-college,10.000138,Never-married,Tech-support,Own-child,White,Female,12.736432,-1.669366,24.068699,United-States,<=50K
22.075068,?,148804.19,Some-college,9.998925,Never-married,?,Own-child,Asian-Pac-Islander,Female,12.304059,-2.1685498,15.041674,South,<=50K
24.971943,Private,296985.56,HS-grad,8.998895,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2473.9482,-1.5251857,40.05961,United-States,<=50K
48.99718,Private,143718.17,HS-grad,9.000109,Divorced,Other-service,Unmarried,White,Female,5.0638247,-1.1856471,40.023163,United-States,<=50K
55.936512,Self-emp-not-inc,356927.56,Bachelors,13.000988,Never-married,Exec-managerial,Not-in-family,White,Female,-16.679585,-0.47815052,60.048893,United-States,<=50K
43.027832,Private,190250.14,Bachelors,12.998778,Married-civ-spouse,Other-service,Husband,White,Male,-3.6590757,-1.4044276,40.052418,United-States,<=50K
25.984901,State-gov,130541.31,Bachelors,13.003283,Married-civ-spouse,Craft-repair,Husband,White,Male,-31.544086,-0.4074184,40.023743,United-States,<=50K
52.978283,State-gov,196078.2,Masters,14.003439,Divorced,Prof-specialty,Not-in-family,White,Female,-24.527729,-0.98188126,40.027534,United-States,<=50K
41.04808,Private,112801.07,HS-grad,9.000791,Divorced,Other-service,Unmarried,White,Female,3.593854,-1.0573817,40.020153,United-States,<=50K
61.94218,Self-emp-not-inc,39643.074,Some-college,10.002519,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.4691343,0.11541638,80.024536,United-States,<=50K
46.99976,Local-gov,47780.777,Assoc-acdm,12.008613,Separated,Adm-clerical,Unmarried,Black,Female,-14.220599,-1.0189525,40.034966,United-States,<=50K
37.983917,Private,136739.88,Assoc-acdm,12.001097,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,19.350933,-1.7694331,38.126274,Thailand,<=50K
69.03442,Private,174372.98,10th,6.012645,Separated,Machine-op-inspct,Not-in-family,White,Female,-46.634663,-1.524728,28.175581,Peru,<=50K
27.962343,Private,411914.03,HS-grad,9.005645,Divorced,Adm-clerical,Not-in-family,White,Male,-8.434955,-0.63711655,40.020363,United-States,<=50K
25.994198,Private,211778.66,HS-grad,9.008195,Married-civ-spouse,Adm-clerical,Husband,White,Male,-14.217914,-0.6453029,40.019466,United-States,<=50K
51.99466,Private,187942.12,Some-college,10.008126,Divorced,Sales,Not-in-family,White,Female,-14.533343,-0.69533646,49.016327,United-States,<=50K
32.98855,Private,347591.34,HS-grad,9.0048685,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.142474,-1.0100795,40.029423,United-States,<=50K
47.98636,Private,185157.86,HS-grad,9.003111,Divorced,Sales,Unmarried,White,Female,-6.8683043,-1.0974132,29.975468,United-States,<=50K
24.970575,Private,211587.27,Some-college,10.00695,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.0545835,-1.0303203,40.034233,United-States,<=50K
32.98417,Local-gov,156822.02,Masters,14.001956,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.220111,-1.3680354,40.055935,United-States,<=50K
43.023376,Private,282212.47,Some-college,10.0068035,Divorced,Sales,Not-in-family,White,Male,-7.2423277,-0.8954631,42.00588,United-States,<=50K
44.993748,Private,346632.75,7th-8th,3.99903,Widowed,Other-service,Unmarried,White,Female,-4.2262144,-1.3932811,20.982363,United-States,<=50K
59.97521,Private,241084.23,HS-grad,9.003844,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-15.003802,-0.9707347,40.02724,United-States,<=50K
27.961159,Private,238869.48,HS-grad,8.991965,Never-married,Handlers-cleaners,Other-relative,White,Male,20.126568,-1.9511348,20.019157,United-States,<=50K
41.03584,Self-emp-not-inc,223203.58,Masters,14.001821,Married-civ-spouse,Craft-repair,Husband,White,Male,-17.826557,-0.5527431,65.08781,United-States,<=50K
21.05287,Private,523121.78,Assoc-voc,11.015459,Never-married,Exec-managerial,Other-relative,White,Male,-21.099506,-0.31964222,40.005306,Mexico,<=50K
41.046936,Private,266470.1,HS-grad,9.007311,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-14.078021,-0.7972194,40.013535,United-States,<=50K
21.060047,Private,58344.293,Some-college,10.0036335,Never-married,Other-service,Own-child,White,Female,3.1336489,-1.3550731,30.028965,United-States,<=50K
43.024,Private,178395.66,Bachelors,13.000886,Divorced,Prof-specialty,Not-in-family,White,Male,-12.839496,-0.924348,40.025375,United-States,<=50K
57.00397,Private,151890.39,HS-grad,8.996669,Divorced,Handlers-cleaners,Other-relative,White,Female,8.880963,-1.5308696,40.050102,United-States,<=50K
52.973267,Private,189412.62,HS-grad,9.004728,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.572162,-1.0803539,40.026787,United-States,<=50K
34.998432,Private,147442.28,HS-grad,8.98512,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,45.954205,-2.5835888,40.116905,Hong,<=50K
17.11656,?,47611.355,11th,7.0034676,Never-married,?,Own-child,White,Male,7.652692,-1.8362895,9.980217,United-States,<=50K
57.932858,Self-emp-not-inc,33279.793,HS-grad,8.999851,Widowed,Farming-fishing,Not-in-family,White,Male,-11.125628,0.78083694,79.97021,United-States,<=50K
41.044357,Private,103769.79,Some-college,10.007398,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.9644957,-0.7462779,52.038654,United-States,<=50K
32.005997,Private,237970.23,Bachelors,13.002965,Never-married,Prof-specialty,Unmarried,White,Female,-21.664204,-0.6671306,40.015667,United-States,<=50K
17.070696,Private,150549.11,10th,6.0194297,Never-married,Sales,Own-child,White,Female,-18.68105,-0.5325023,19.947279,United-States,<=50K
49.96565,Private,163992.55,HS-grad,9.004525,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.277728,-1.080125,40.02659,United-States,<=50K
43.00001,Private,306426.66,Prof-school,15.003949,Never-married,Prof-specialty,Not-in-family,White,Male,-60.110737,1.0328206,66.0246,France,<=50K
27.96303,Private,123543.586,HS-grad,9.006493,Never-married,Exec-managerial,Not-in-family,White,Female,-15.077533,-0.25164142,50.014328,United-States,<=50K
47.020977,Private,97012.52,Some-college,10.003942,Divorced,Exec-managerial,Unmarried,White,Female,-1.9779234,-1.0157634,40.0132,United-States,<=50K
75.88377,Private,201564.33,HS-grad,9.004874,Never-married,Adm-clerical,Other-relative,White,Female,-11.96474,-0.76902115,40.018814,United-States,<=50K
68.026726,Private,202108.7,Some-college,10.006668,Divorced,Adm-clerical,Unmarried,White,Female,-12.107074,-0.8906871,40.01278,United-States,<=50K
19.109941,Private,299501.06,HS-grad,8.992788,Never-married,Handlers-cleaners,Own-child,White,Male,17.303814,-2.0768979,16.043625,United-States,<=50K
38.021194,Private,210930.48,Some-college,10.0092,Married-civ-spouse,Craft-repair,Husband,White,Male,-25.544819,2039.5643,40.006256,Columbia,<=50K
48.996593,Self-emp-not-inc,113317.586,Bachelors,12.999582,Married-civ-spouse,Farming-fishing,Husband,White,Male,-13.920306,-0.8067714,50.058792,United-States,<=50K
58.023956,Private,225116.22,Some-college,10.0032015,Married-civ-spouse,Other-service,Husband,White,Male,6.587018,-1.6416255,40.058506,United-States,<=50K
43.997208,Private,162631.55,Some-college,10.00713,Separated,Adm-clerical,Unmarried,White,Female,-11.690082,-0.91320145,40.020798,United-States,<=50K
42.0224,Self-emp-not-inc,308261.38,Bachelors,12.998427,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.3096743,-2.0164044,21.021587,United-States,<=50K
