age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.851994,Private,198486.72,HS-grad,9.087782,Separated,Exec-managerial,Unmarried,White,Female,20.166243,-0.03083603,39.66719,United-States,<=50K
25.53005,Private,363874.8,Some-college,9.850307,Never-married,Tech-support,Own-child,White,Female,-26.34865,0.094980314,33.25121,United-States,<=50K
36.74487,Private,184269.23,Some-college,8.142758,Married-spouse-absent,Exec-managerial,Husband,Other,Female,41.65147,-0.035222933,39.233665,Philippines,<=50K
27.447132,Private,203088.11,HS-grad,9.977984,Never-married,Exec-managerial,Other-relative,White,Female,-11.646257,0.048830107,37.757183,United-States,<=50K
68.47627,Private,158197.4,Doctorate,8.14311,Married-civ-spouse,?,Husband,White,Male,44.203472,-0.25678816,27.616686,United-States,<=50K
33.81491,Private,200428.44,Assoc-voc,12.25472,Never-married,Tech-support,Unmarried,Black,Female,6.0679755,-0.0060328683,38.80011,United-States,<=50K
37.66949,Private,190165.67,Some-college,9.841222,Divorced,?,Husband,White,Female,-23.641619,1734.8604,41.772186,United-States,<=50K
38.12504,Private,193654.05,HS-grad,9.426691,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,68.4099,-0.04204361,41.897602,United-States,<=50K
34.43557,Private,234177.84,12th,4.568785,Never-married,Machine-op-inspct,Husband,White,Female,24.906721,0.005243377,38.541412,Mexico,<=50K
41.33357,Private,244810.5,1st-4th,1.9195918,Married-spouse-absent,Other-service,Husband,White,Male,17.106428,-0.40210524,39.419178,Mexico,<=50K
46.86137,Private,182218.72,10th,5.104291,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,76.58269,-0.17358963,40.806244,United-States,<=50K
35.941994,Private,112201.414,HS-grad,9.261374,Separated,?,Husband,Amer-Indian-Eskimo,Female,25.5305,-0.05754654,38.812687,United-States,<=50K
31.552631,Private,291272.25,9th,4.0859056,Never-married,Other-service,Husband,White,Male,21.340681,0.022623137,41.063576,Mexico,<=50K
36.73277,Private,192470.86,Doctorate,8.784431,Married-spouse-absent,?,Husband,Other,Male,29.97508,-0.057523653,41.30891,?,<=50K
29.533503,Private,191574.38,Some-college,9.78254,Never-married,Tech-support,Husband,White,Female,1.4362618,0.048601225,37.391464,United-States,<=50K
40.282654,Private,145867.23,HS-grad,9.321924,Married-civ-spouse,Craft-repair,Husband,White,Male,45.1533,-0.08154862,42.712906,United-States,<=50K
64.37249,Self-emp-not-inc,157540.72,Doctorate,8.095703,Married-civ-spouse,Farming-fishing,Husband,White,Male,21.00389,-0.23377793,34.843224,United-States,<=50K
40.325623,Private,178432.25,Bachelors,12.308727,Divorced,Tech-support,Not-in-family,White,Female,11.462385,-0.055967256,42.411663,United-States,<=50K
40.07023,Private,236529.42,HS-grad,9.246662,Married-civ-spouse,Other-service,Husband,Black,Male,42.061382,-0.0865535,40.929745,United-States,<=50K
37.371784,Private,191681.62,HS-grad,8.881159,Married-spouse-absent,?,Husband,Other,Female,27.487165,-0.061162874,39.313686,Poland,<=50K
36.782635,Self-emp-not-inc,173060.52,Some-college,9.075318,Never-married,?,Not-in-family,White,Female,17.567976,0.0010700979,40.603794,United-States,<=50K
32.184647,Private,184336.31,Assoc-voc,12.315799,Never-married,Other-service,Not-in-family,White,Female,-6.871966,0.024782255,36.404804,United-States,<=50K
42.029278,Private,189418.7,HS-grad,9.410597,Divorced,Tech-support,Not-in-family,White,Female,15.129988,-0.08368485,41.54973,United-States,<=50K
34.635376,Private,203645.23,HS-grad,9.217585,Never-married,Other-service,Unmarried,Black,Female,13.221418,0.03001602,36.533253,United-States,<=50K
28.871153,Private,196939.19,Some-college,9.56225,Never-married,Tech-support,Unmarried,Black,Female,-1.570208,0.07207687,36.605556,United-States,<=50K
41.394276,State-gov,174975.1,HS-grad,9.269327,Married-civ-spouse,?,Husband,White,Male,2.9920478,-0.10706131,42.564293,United-States,<=50K
39.125053,Private,153273.1,HS-grad,8.883609,Married-civ-spouse,Other-service,Wife,White,Female,99.18529,-0.07066147,35.62753,United-States,<=50K
44.865715,Private,178293.39,Assoc-voc,12.038016,Separated,Tech-support,Unmarried,White,Female,45.502666,-0.1402568,39.235058,United-States,<=50K
21.63538,Private,166150.86,11th,6.9758234,Never-married,Other-service,Own-child,White,Female,-14.030779,0.10811813,25.276476,United-States,<=50K
21.877155,Private,172509.64,Some-college,10.007774,Never-married,Tech-support,Own-child,White,Female,-26.699846,0.099001005,29.279228,United-States,<=50K
30.061436,Private,183836.12,HS-grad,9.440027,Never-married,Exec-managerial,Not-in-family,White,Female,-15.520525,0.08221634,42.039997,United-States,<=50K
38.477665,Private,179811.9,Prof-school,13.249849,Separated,?,Husband,White,Female,29.6649,-0.12270157,39.50301,?,<=50K
30.951445,State-gov,183968.28,Some-college,9.140109,Never-married,Other-service,Unmarried,White,Female,6.424421,0.06721695,33.58618,United-States,<=50K
32.99639,Private,192646.84,Doctorate,11.003793,Never-married,?,Husband,White,Female,15.819685,-0.027776644,40.6521,England,<=50K
56.053036,Private,173908.86,Doctorate,4.204111,Married-civ-spouse,Other-service,Husband,White,Male,42.175396,-0.27232924,38.92369,United-States,<=50K
32.954712,Private,336151.66,HS-grad,9.186021,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.9218926,0.027544096,43.004097,United-States,<=50K
56.852448,Private,173001.78,HS-grad,9.234379,Widowed,Tech-support,Not-in-family,White,Female,7.4258857,-0.24181168,36.844795,United-States,<=50K
39.79304,Private,178246.9,HS-grad,9.286295,Divorced,Machine-op-inspct,Not-in-family,White,Female,19.7368,-0.02682297,40.69837,United-States,<=50K
38.39629,Private,169797.5,Assoc-voc,11.769223,Married-civ-spouse,?,Husband,White,Male,62.090557,-0.03917496,42.35196,United-States,<=50K
41.856155,Private,198246.33,Masters,14.358144,Married-civ-spouse,?,Husband,White,Male,74.739975,-0.09835617,45.960453,United-States,<=50K
32.801434,Private,172331.84,HS-grad,9.605838,Never-married,Farming-fishing,Husband,White,Male,-1.9907402,0.011644439,43.801014,United-States,<=50K
36.78147,Private,231944.66,10th,4.514241,Married-spouse-absent,Farming-fishing,Husband,White,Male,21.477888,-0.06710617,40.367153,United-States,<=50K
31.865223,Private,248314.6,Doctorate,6.153729,Never-married,?,Husband,White,Female,18.286116,0.03039749,39.325542,Guatemala,<=50K
40.18774,State-gov,156879.81,Masters,14.295735,Divorced,?,Not-in-family,White,Female,9.594831,-0.08981125,40.601933,United-States,<=50K
34.985027,Private,225062.28,HS-grad,9.312016,Never-married,Machine-op-inspct,Unmarried,Black,Female,16.035383,0.03240402,40.192863,United-States,<=50K
37.116627,Private,192664.44,Doctorate,9.159198,Separated,?,Husband,White,Female,24.402327,-0.05238907,39.481,Puerto-Rico,<=50K
38.286377,Private,177553.84,HS-grad,10.510852,Married-spouse-absent,Tech-support,Not-in-family,White,Female,7.1550117,-0.08151047,39.65663,United-States,<=50K
57.908974,Private,186117.92,HS-grad,10.119021,Divorced,Tech-support,Not-in-family,White,Female,125.984726,-0.23799698,36.94939,United-States,<=50K
68.045,Federal-gov,174354.69,Doctorate,9.758676,Married-civ-spouse,?,Husband,White,Female,-20.291277,2034.7203,29.035156,United-States,<=50K
43.037865,Private,188862.34,Some-college,9.524278,Divorced,Tech-support,Unmarried,Black,Female,32.68028,-0.11086838,39.250244,United-States,<=50K
50.28427,Private,168517.72,HS-grad,9.169183,Divorced,Tech-support,Other-relative,White,Female,8.136946,-0.21580307,35.470173,United-States,<=50K
27.062084,Private,172114.64,Bachelors,12.657608,Never-married,Tech-support,Own-child,White,Female,-17.523699,0.072733,37.96034,United-States,<=50K
25.592205,Private,156652.55,HS-grad,9.0883255,Never-married,Tech-support,Own-child,White,Female,-19.261248,0.10484512,37.23557,United-States,<=50K
35.3478,Private,169595.64,Prof-school,12.802726,Never-married,Tech-support,Not-in-family,White,Female,-21.401506,1721.1396,42.119606,United-States,<=50K
37.41432,Private,172517.73,Bachelors,12.570525,Married-civ-spouse,Tech-support,Husband,White,Male,94.47514,-0.04292099,44.184135,United-States,<=50K
39.013977,Private,165448.58,Some-college,9.522488,Divorced,Tech-support,Unmarried,White,Female,19.679792,-0.029111788,40.23208,United-States,<=50K
40.96419,Private,175987.48,Doctorate,11.342449,Married-civ-spouse,Tech-support,Husband,White,Male,132.67302,0.1449681,81.93928,United-States,>50K
46.500263,Self-emp-inc,194489.39,Doctorate,14.826157,Married-civ-spouse,?,Husband,White,Male,-18.026262,2047.3287,49.898296,United-States,>50K
42.911934,Private,155941.08,Some-college,9.778193,Married-civ-spouse,Craft-repair,Husband,White,Male,775.2699,-0.16553299,44.003803,United-States,>50K
48.94952,Self-emp-not-inc,168661.77,Bachelors,13.162819,Married-civ-spouse,?,Husband,White,Male,97.01109,-0.1778621,42.874424,United-States,>50K
60.56646,?,169507.64,Doctorate,11.350289,Married-civ-spouse,?,Husband,White,Male,197.7772,-0.27591506,34.70786,United-States,>50K
47.484226,Private,154669.58,HS-grad,8.931645,Married-civ-spouse,Transport-moving,Husband,White,Male,286.50876,-0.17838852,44.252617,United-States,>50K
46.58336,Private,207829.42,Masters,14.008263,Married-civ-spouse,?,Husband,White,Male,106.82518,-0.14902298,45.03981,United-States,>50K
40.315105,Private,189116.28,Assoc-voc,11.894924,Married-civ-spouse,Craft-repair,Husband,White,Male,430.32724,-0.07290451,44.322937,United-States,>50K
41.61462,Private,194717.36,Bachelors,13.005697,Married-civ-spouse,Exec-managerial,Husband,White,Male,8279.274,-0.2213115,46.92992,United-States,>50K
54.532536,Private,178938.92,10th,5.084014,Married-civ-spouse,?,Husband,White,Male,326.8184,-0.20583908,45.035873,United-States,>50K
40.943295,Private,205706.34,Some-college,9.983724,Married-civ-spouse,Tech-support,Husband,White,Male,173.91472,-0.06258957,44.11934,United-States,>50K
42.580276,Self-emp-not-inc,172373.42,HS-grad,10.919519,Married-civ-spouse,?,Wife,White,Female,190.41887,-0.108388826,35.52231,United-States,>50K
40.45183,Private,177404.62,Some-college,9.48319,Married-civ-spouse,Tech-support,Wife,White,Female,267.16568,-0.07503311,38.555737,United-States,>50K
60.082893,Private,185619.58,Bachelors,13.252528,Married-civ-spouse,?,Husband,White,Male,151.72917,-0.22781937,38.84249,United-States,>50K
37.42543,Private,181543.95,Bachelors,12.567961,Married-civ-spouse,Tech-support,Wife,White,Female,292.57504,-0.07510941,39.220253,United-States,>50K
46.224026,Self-emp-inc,192482.5,Some-college,9.5067625,Married-civ-spouse,Exec-managerial,Husband,White,Male,296.00565,-0.1619548,48.483303,United-States,>50K
41.12186,Self-emp-not-inc,167104.7,HS-grad,9.164709,Married-civ-spouse,Craft-repair,Husband,White,Male,277.19003,-0.07418625,51.091583,United-States,>50K
47.584476,Local-gov,167518.27,Masters,14.020182,Married-civ-spouse,Tech-support,Husband,White,Male,239.99022,-0.15060227,44.91467,United-States,>50K
51.117264,Self-emp-not-inc,203098.89,Doctorate,10.789023,Married-civ-spouse,Exec-managerial,Husband,White,Male,-17.520159,1986.1326,44.390957,United-States,>50K
39.359863,Private,175174.53,Bachelors,12.964454,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.335466,-0.03926651,44.52888,United-States,>50K
44.55689,Private,196263.25,Some-college,9.590685,Divorced,?,Not-in-family,White,Female,58.70811,-0.09747116,44.9107,United-States,>50K
59.867218,Private,155147.55,HS-grad,9.3550005,Married-civ-spouse,Exec-managerial,Husband,White,Male,375.86398,-0.29036513,40.469105,United-States,>50K
48.46931,Self-emp-inc,161753.6,Doctorate,15.616952,Married-civ-spouse,Prof-specialty,Husband,White,Male,278.3823,-0.19453995,47.841667,United-States,>50K
52.30635,Self-emp-inc,172391.42,HS-grad,10.868325,Married-civ-spouse,Exec-managerial,Husband,White,Male,-21.118181,2046.9713,48.05974,United-States,>50K
41.66207,Self-emp-not-inc,176251.16,Prof-school,14.869605,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.242414,-0.069982454,49.906868,United-States,>50K
64.305,Federal-gov,155891.0,Prof-school,13.661747,Married-civ-spouse,?,Husband,White,Male,15215.163,-0.37389174,45.816727,United-States,>50K
41.39488,Private,188929.17,Bachelors,12.7460985,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.818987,1924.5554,46.726757,United-States,>50K
42.28431,Private,206944.28,Doctorate,11.608534,Married-civ-spouse,?,Husband,White,Male,110.5623,-0.089109346,44.331528,?,>50K
40.456196,Private,183641.92,Doctorate,12.199287,Married-civ-spouse,Tech-support,Wife,White,Female,-33.502094,1923.3455,38.11063,United-States,>50K
47.783203,Self-emp-inc,187097.53,Prof-school,13.869105,Married-civ-spouse,?,Husband,White,Male,8478.596,-0.304037,49.207726,United-States,>50K
45.41491,Private,232433.05,Some-college,9.372243,Married-civ-spouse,?,Husband,Black,Male,214.24577,-0.12623398,42.447468,United-States,>50K
46.971092,Private,171404.81,Doctorate,15.997258,Married-civ-spouse,?,Husband,White,Male,32.952984,-0.13499252,49.758247,United-States,>50K
48.498096,Self-emp-inc,125776.79,HS-grad,10.716872,Married-civ-spouse,Farming-fishing,Husband,White,Male,128.25334,-0.25906935,44.972797,United-States,>50K
39.570774,Private,157771.8,HS-grad,9.009202,Married-civ-spouse,Sales,Husband,White,Male,61.62895,-0.018056795,47.84865,United-States,>50K
44.896244,Private,199110.58,HS-grad,8.916568,Married-civ-spouse,Craft-repair,Husband,White,Male,-23.916155,1872.6643,44.44332,United-States,>50K
41.974022,Private,180178.53,Masters,14.24208,Never-married,?,Not-in-family,White,Female,225.41069,-0.09509079,45.76716,United-States,>50K
44.946045,Federal-gov,188161.0,Prof-school,14.836077,Married-civ-spouse,Prof-specialty,Husband,White,Male,13141.937,-0.26633254,51.317688,United-States,>50K
41.759666,Private,175484.53,HS-grad,9.442836,Divorced,?,Not-in-family,White,Male,10169.628,-0.17532913,46.45009,United-States,>50K
36.19595,Private,200085.19,Bachelors,12.715903,Never-married,Tech-support,Not-in-family,White,Female,-13.791887,0.03643997,47.393417,United-States,>50K
41.593655,Private,255004.38,Some-college,9.880604,Married-civ-spouse,Transport-moving,Husband,White,Male,362.29855,-0.0953273,45.275394,United-States,>50K
38.597527,Private,198826.86,Bachelors,12.785181,Never-married,Tech-support,Not-in-family,White,Female,8737.613,-0.15936844,45.261284,United-States,>50K
39.856525,Private,201891.34,Doctorate,11.740291,Married-civ-spouse,?,Husband,White,Male,319.74698,-0.09213059,44.927,England,>50K
47.343513,Private,185345.73,Masters,14.059864,Divorced,Exec-managerial,Not-in-family,White,Female,403.3727,-0.1748027,46.509773,United-States,>50K
48.08161,Self-emp-not-inc,105844.58,Doctorate,9.340793,Married-civ-spouse,Farming-fishing,Husband,White,Male,261.61612,0.07591446,61.498055,United-States,>50K
41.918613,Private,167587.77,Doctorate,11.998967,Never-married,Tech-support,Not-in-family,White,Female,-21.317766,2175.5247,45.80102,United-States,>50K
44.350883,Private,200622.84,HS-grad,8.207735,Married-civ-spouse,Other-service,Husband,White,Male,195.01317,-0.11744492,42.6712,Poland,>50K
43.37805,Self-emp-inc,193776.88,Doctorate,12.337085,Divorced,Exec-managerial,Not-in-family,White,Female,355.5461,-0.099592134,51.343433,United-States,>50K
41.33899,Private,197616.34,HS-grad,9.422597,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,373.7504,-0.05341141,43.142944,United-States,>50K
47.62637,Federal-gov,183634.81,Prof-school,14.061145,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963.79,-0.023763582,51.84903,United-States,>50K
40.76136,Private,180982.69,Bachelors,12.718311,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,141.72435,-0.108282015,43.426434,Philippines,>50K
41.37611,State-gov,181981.9,Doctorate,12.583979,Married-civ-spouse,Tech-support,Wife,White,Female,208.62852,-0.074506685,40.446594,United-States,>50K
43.23057,Private,194827.44,Assoc-acdm,12.021237,Married-civ-spouse,Exec-managerial,Husband,White,Male,373.76822,-0.123006746,44.544476,United-States,>50K
42.187153,Private,200455.3,Prof-school,14.982812,Married-civ-spouse,?,Husband,White,Male,68.72356,-0.0844249,48.117126,United-States,>50K
43.549026,Self-emp-inc,176843.27,Bachelors,12.638607,Married-civ-spouse,Exec-managerial,Husband,White,Male,247.22917,-0.1069545,52.187893,United-States,>50K
42.95,Private,186384.08,Masters,13.969052,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4824395,-0.09431259,49.42052,United-States,>50K
45.14503,Private,309479.88,Bachelors,12.722568,Married-civ-spouse,Exec-managerial,Husband,White,Male,85.09587,-0.11749832,47.4547,United-States,>50K
47.31845,Private,337552.94,Some-college,9.287302,Married-civ-spouse,Craft-repair,Husband,White,Male,163.27013,-0.1447963,43.18009,United-States,>50K
39.35118,Private,167134.2,HS-grad,9.012026,Married-civ-spouse,?,Husband,White,Male,281.57584,-0.021413729,72.739395,United-States,>50K
38.360836,Private,174567.56,Bachelors,12.992358,Married-civ-spouse,Sales,Husband,White,Male,2.6944404,-0.046911165,48.346107,United-States,>50K
43.67179,Private,157253.12,Assoc-voc,10.981724,Married-civ-spouse,Tech-support,Husband,White,Male,499.19882,-0.112325594,44.233147,United-States,>50K
42.725483,Federal-gov,168440.33,Masters,14.301218,Never-married,?,Not-in-family,White,Female,16734.295,-0.21652023,46.39037,United-States,>50K
44.607616,Private,198647.62,HS-grad,9.381904,Married-civ-spouse,Tech-support,Husband,White,Male,7396.492,-0.25340834,46.1528,United-States,>50K
41.060223,Private,172600.48,HS-grad,9.964594,Married-civ-spouse,Other-service,Wife,White,Female,507.769,-0.093549654,34.81859,United-States,>50K
45.012608,Federal-gov,127986.92,Bachelors,12.78869,Married-civ-spouse,Tech-support,Husband,White,Male,603.4223,-0.17136185,42.74814,United-States,>50K
42.96247,Self-emp-inc,165096.4,HS-grad,9.251448,Married-civ-spouse,Craft-repair,Husband,White,Male,406.02805,-0.09123032,46.40008,United-States,>50K
44.21858,Private,184672.95,Masters,13.984743,Married-civ-spouse,Exec-managerial,Husband,White,Male,-34.370014,1982.6122,47.315598,United-States,>50K
48.750874,Private,157991.33,Masters,14.772117,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,232.62828,-0.18231003,44.319946,India,>50K
44.166443,Private,152231.38,HS-grad,9.016587,Married-civ-spouse,Craft-repair,Husband,White,Male,0.46677932,-0.10809891,42.542027,United-States,>50K
40.573467,Private,188522.75,11th,6.7916455,Married-civ-spouse,?,Husband,White,Male,681.89594,-0.07608597,45.982056,United-States,>50K
45.405823,State-gov,150861.67,Masters,13.991722,Married-civ-spouse,Priv-house-serv,Husband,White,Male,210.88292,-0.111310884,49.57935,United-States,>50K
64.068535,Self-emp-inc,178244.33,Prof-school,12.159268,Married-civ-spouse,Exec-managerial,Husband,White,Male,233.13438,-0.35940352,40.337746,United-States,>50K
46.338436,Private,159372.42,Bachelors,12.8581915,Divorced,Exec-managerial,Not-in-family,White,Female,24.846052,-0.13992111,45.170517,United-States,>50K
45.152958,Federal-gov,178278.33,Some-college,9.5958395,Married-civ-spouse,Tech-support,Husband,White,Male,252.68779,-0.124296114,42.31146,United-States,>50K
43.921314,Private,201371.06,Prof-school,14.127109,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,264.33206,-0.15117447,47.447372,Germany,>50K
45.663857,Private,185266.94,Masters,14.073393,Married-civ-spouse,?,Husband,White,Male,10610.819,-0.2814311,47.406437,United-States,>50K
42.399273,Federal-gov,161318.34,Masters,14.23107,Married-civ-spouse,Prof-specialty,Wife,White,Female,340.52463,-0.16204636,39.542828,United-States,>50K
47.42187,Private,216214.84,Doctorate,16.014656,Never-married,?,Not-in-family,White,Female,272.86667,-0.17880814,49.99093,United-States,>50K
40.102367,Local-gov,172077.16,Some-college,9.552504,Married-civ-spouse,Protective-serv,Husband,White,Male,-10.026262,-0.042013094,43.267693,United-States,>50K
43.561256,Private,175746.36,Some-college,9.567189,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.828386,1892.9778,45.34449,United-States,>50K
42.669926,Private,213711.14,Doctorate,11.446672,Separated,Tech-support,Not-in-family,White,Female,494.298,-0.115697786,46.0751,United-States,>50K
64.976006,Private,163844.14,HS-grad,11.065718,Widowed,?,Not-in-family,White,Female,-28.141497,-0.33616439,41.25885,United-States,>50K
48.275448,Self-emp-not-inc,202549.33,Some-college,9.461471,Married-civ-spouse,Exec-managerial,Husband,White,Male,315.8798,-0.17677872,49.18666,United-States,>50K
43.21749,Private,153361.12,Some-college,9.997004,Married-civ-spouse,Exec-managerial,Husband,White,Male,163.2006,-0.09295456,48.784626,United-States,>50K
42.421383,Federal-gov,187192.7,HS-grad,8.979568,Married-civ-spouse,Transport-moving,Husband,White,Male,99955.98,-0.35516158,44.18443,United-States,>50K
47.634384,Private,166873.28,12th,5.5146155,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,134.60838,-0.14321701,44.16296,United-States,>50K
40.17929,Private,147418.03,Bachelors,12.986823,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.82155,-0.068586275,47.036964,United-States,>50K
42.571857,State-gov,187039.81,Bachelors,12.7545,Married-civ-spouse,Tech-support,Husband,White,Male,203.39091,-0.08801071,42.495632,United-States,>50K
40.197468,Private,125128.52,Some-college,11.064988,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,92.817795,-0.33958235,45.89816,United-States,>50K
59.39914,Private,228593.23,Some-college,10.267218,Married-civ-spouse,Tech-support,Wife,White,Female,123.61717,-0.36025038,32.073914,United-States,>50K
40.756153,Private,248489.94,Bachelors,12.610403,Married-civ-spouse,Exec-managerial,Husband,Black,Male,176.35265,-0.05858414,44.733086,United-States,>50K
