age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.79725,Private,173240.88,Bachelors,12.685358,Never-married,Tech-support,Own-child,White,Female,-14.371111,0.07030685,36.939896,United-States,<=50K
56.42343,Private,178760.69,7th-8th,3.5271847,Married-civ-spouse,Other-service,Husband,White,Male,21.641829,-0.3659114,39.222664,United-States,<=50K
65.53683,Self-emp-not-inc,149928.39,Doctorate,8.001238,Married-civ-spouse,Farming-fishing,Husband,White,Male,41.442974,-0.31380263,36.70705,United-States,<=50K
56.37661,Private,171040.69,HS-grad,8.062538,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,119.43547,-0.22062485,41.9999,United-States,<=50K
26.936699,Private,187623.53,HS-grad,9.309074,Never-married,Craft-repair,Own-child,White,Male,-4.8938165,0.091562346,39.916878,United-States,<=50K
40.540615,Private,147235.14,HS-grad,8.769026,Divorced,Tech-support,Unmarried,White,Female,28.540388,-0.051977083,39.184776,United-States,<=50K
26.53619,Private,146714.94,Some-college,9.946484,Never-married,Tech-support,Not-in-family,White,Female,-20.770647,0.08698471,36.936928,United-States,<=50K
67.074066,Private,175127.2,Prof-school,13.490278,Married-civ-spouse,Tech-support,Husband,White,Male,159.85204,-0.38128462,30.007837,United-States,<=50K
53.593857,Private,158282.42,HS-grad,9.290305,Married-civ-spouse,Craft-repair,Husband,White,Male,79.74773,-0.1958751,41.107967,United-States,<=50K
45.010853,Self-emp-not-inc,173010.06,HS-grad,8.967029,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.4492,-0.13017838,47.226578,United-States,<=50K
35.691864,Private,189127.58,Some-college,9.765903,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,71.10625,-0.007848664,44.08098,United-States,<=50K
63.564728,Private,163485.66,Doctorate,7.4340343,Widowed,Other-service,Not-in-family,White,Female,19.726057,-0.27659407,29.718363,United-States,<=50K
36.628864,Private,168740.55,Some-college,10.495462,Married-civ-spouse,Other-service,Husband,White,Male,39.96739,-0.027753755,42.168762,United-States,<=50K
19.491255,Private,164792.97,11th,6.5801673,Never-married,Other-service,Own-child,White,Female,-21.207293,0.154337,21.762798,United-States,<=50K
40.550953,Self-emp-not-inc,168671.62,HS-grad,8.723127,Married-civ-spouse,Craft-repair,Husband,White,Male,16.664412,-0.06440537,42.32143,United-States,<=50K
23.48393,Private,196217.03,Some-college,8.867766,Never-married,Handlers-cleaners,Own-child,White,Male,-19.138323,0.2483464,33.77692,United-States,<=50K
31.2992,Private,165207.94,Bachelors,12.774696,Never-married,Exec-managerial,Not-in-family,White,Female,-14.323015,0.033693388,43.05451,United-States,<=50K
30.274498,Private,121030.65,Bachelors,12.878014,Never-married,Prof-specialty,Not-in-family,White,Female,-7.155291,0.0591069,39.625534,United-States,<=50K
31.727861,Private,178964.73,HS-grad,9.46072,Never-married,Craft-repair,Not-in-family,White,Male,-1.4828056,0.061197355,42.080265,United-States,<=50K
54.946125,Private,166994.4,HS-grad,9.5958805,Widowed,Tech-support,Unmarried,White,Female,8.737532,-0.23385422,40.13488,United-States,<=50K
21.986061,Private,154309.39,Some-college,9.82385,Never-married,Tech-support,Own-child,White,Female,-23.467058,0.098642424,28.432121,United-States,<=50K
65.53645,?,172047.19,HS-grad,10.132333,Married-civ-spouse,?,Husband,White,Female,25.713972,-0.36202803,25.709341,United-States,<=50K
38.18627,Private,176423.33,Some-college,9.895329,Married-civ-spouse,Tech-support,Husband,White,Male,89.79173,-0.05703537,42.60782,United-States,<=50K
33.706707,Private,251941.62,Assoc-voc,12.539774,Never-married,Tech-support,Unmarried,Black,Female,2.6979804,0.015749052,39.317936,United-States,<=50K
21.62831,Private,168443.62,Some-college,9.585149,Never-married,Other-service,Own-child,White,Female,-24.616472,0.14475448,26.566332,United-States,<=50K
43.959465,Private,166777.48,Bachelors,13.128669,Divorced,Tech-support,Not-in-family,White,Female,18.23802,-0.12186234,41.709255,United-States,<=50K
32.00706,Private,239400.11,Doctorate,5.9533405,Never-married,?,Husband,White,Female,17.888777,0.035585478,39.180664,Guatemala,<=50K
37.4923,Private,179080.25,Doctorate,8.756387,Married-civ-spouse,?,Husband,White,Male,-21.64931,1834.9448,42.991886,United-States,<=50K
40.123,Private,182041.42,HS-grad,8.537875,Divorced,Other-service,Husband,White,Male,73.1165,-0.1255397,79.67175,United-States,<=50K
32.522484,?,194369.97,HS-grad,8.582725,Separated,?,Not-in-family,White,Female,10.245222,0.055818632,34.06661,United-States,<=50K
34.988426,State-gov,169902.53,Some-college,10.012552,Never-married,Tech-support,Unmarried,White,Female,7.8322577,0.00142105,36.20438,United-States,<=50K
22.124868,Private,364863.9,Some-college,9.627618,Never-married,Tech-support,Own-child,White,Female,-29.58864,0.12668045,30.433117,United-States,<=50K
33.137177,Private,296727.6,Doctorate,3.2536561,Married-spouse-absent,Other-service,Husband,White,Male,26.48924,-0.04961197,40.829185,Mexico,<=50K
32.009853,Private,373931.88,HS-grad,9.056004,Never-married,Other-service,Husband,Black,Male,6.5455146,0.066354826,39.772274,United-States,<=50K
40.901917,Private,359956.66,HS-grad,9.224139,Divorced,Tech-support,Not-in-family,White,Female,13.969831,-0.058622286,41.351254,United-States,<=50K
34.6909,Private,323970.3,Some-college,9.39025,Never-married,Tech-support,Not-in-family,Black,Female,7.3404365,0.03302963,40.20756,United-States,<=50K
20.431684,?,185659.78,Some-college,8.918565,Never-married,?,Own-child,White,Female,-17.710833,0.17543991,31.309977,United-States,<=50K
37.318764,Private,168269.92,Assoc-voc,12.537157,Married-civ-spouse,Tech-support,Wife,White,Female,56.359234,-0.1251735,36.666626,United-States,<=50K
42.002163,State-gov,171465.58,HS-grad,10.378512,Married-civ-spouse,Exec-managerial,Husband,White,Male,53.14793,-0.10506241,44.8922,United-States,<=50K
38.69369,Private,170964.06,HS-grad,8.98769,Married-civ-spouse,Sales,Husband,White,Male,96.58696,-0.041013643,42.940067,United-States,<=50K
38.248753,Private,168202.9,Assoc-voc,12.41144,Married-civ-spouse,?,Husband,White,Male,74.2838,-0.054365084,43.895905,United-States,<=50K
40.745815,Self-emp-not-inc,117763.77,HS-grad,9.649308,Married-civ-spouse,Farming-fishing,Husband,White,Male,80.25566,-0.085905,63.241787,United-States,<=50K
40.71721,Private,183393.8,HS-grad,9.342884,Divorced,Craft-repair,Not-in-family,White,Male,22.185408,-0.04925339,43.076683,United-States,<=50K
28.64711,Private,366283.1,HS-grad,9.142364,Never-married,Other-service,Not-in-family,White,Female,-9.816057,0.10173996,37.555813,United-States,<=50K
26.704147,Private,372810.5,Some-college,9.3690405,Never-married,Tech-support,Not-in-family,White,Female,-25.493303,0.106195524,39.6551,United-States,<=50K
37.97157,Private,210497.39,HS-grad,8.556472,Never-married,Machine-op-inspct,Unmarried,Black,Female,14.58824,0.0015888967,40.073547,United-States,<=50K
