age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.56309,Private,180937.02,HS-grad,9.643431,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.542498,0.34745225,35.491104,United-States,<=50K
38.312466,Local-gov,189783.52,Some-college,10.343039,Divorced,Adm-clerical,Not-in-family,White,Male,-4.2754083,0.08599289,39.99175,United-States,<=50K
24.660025,Private,203438.95,Some-college,10.063353,Never-married,Adm-clerical,Own-child,White,Male,-3.1233087,-0.051603243,38.517788,United-States,<=50K
24.732357,Private,186977.22,HS-grad,8.5605545,Never-married,Sales,Own-child,White,Female,-3.4530206,0.11730392,32.048874,United-States,<=50K
44.141075,Private,174450.42,Doctorate,15.968544,Never-married,Prof-specialty,Not-in-family,White,Male,-7.4266534,0.7610417,42.063534,United-States,<=50K
53.252975,Private,178756.86,HS-grad,9.020217,Divorced,Adm-clerical,Not-in-family,White,Female,-4.0053887,0.46800432,39.751614,United-States,<=50K
43.95232,Private,172004.05,HS-grad,8.700355,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.2188897,0.63278395,46.18406,United-States,<=50K
38.685833,Private,175409.47,Assoc-voc,10.39559,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8608223,0.1744786,43.3646,United-States,<=50K
28.30971,Private,190999.44,Bachelors,13.119311,Never-married,Prof-specialty,Own-child,White,Male,-4.808245,-0.21362107,15.615853,United-States,<=50K
21.346771,Private,190678.31,Some-college,9.900953,Never-married,Handlers-cleaners,Own-child,White,Male,-3.3523126,-0.11804001,17.343504,United-States,<=50K
30.24822,Private,186341.28,Bachelors,13.351559,Never-married,Prof-specialty,Not-in-family,White,Male,-6.4460626,-0.23833267,43.53051,United-States,<=50K
46.25701,Self-emp-not-inc,166755.03,HS-grad,8.945049,Married-civ-spouse,Craft-repair,Husband,White,Male,7.6843085,0.354189,49.868103,United-States,<=50K
23.102287,Private,180486.55,11th,6.9886293,Never-married,Other-service,Own-child,White,Male,7.1533027,0.14414413,23.341522,United-States,<=50K
31.131472,Private,191422.89,Bachelors,13.100649,Never-married,Handlers-cleaners,Not-in-family,White,Male,-5.6556573,-0.40810195,40.367783,United-States,<=50K
40.721855,Private,181423.33,HS-grad,9.002101,Married-civ-spouse,Transport-moving,Husband,White,Male,1.2210518,0.32045183,45.739166,United-States,<=50K
29.291285,Private,191066.1,HS-grad,8.967286,Never-married,Machine-op-inspct,Own-child,White,Male,-3.823626,0.19431503,40.427704,United-States,<=50K
26.882524,Private,191117.73,HS-grad,9.209824,Never-married,Other-service,Own-child,White,Male,-3.2097344,0.15426071,38.339333,United-States,<=50K
34.446423,Private,264626.28,1st-4th,3.525348,Never-married,Adm-clerical,Not-in-family,White,Male,-3.582171,0.24718674,39.25188,Mexico,<=50K
23.99255,?,193384.22,Some-college,9.365576,Never-married,?,Own-child,White,Male,-3.375506,0.07188614,32.973305,United-States,<=50K
37.584614,Private,189389.61,Some-college,10.357888,Divorced,Exec-managerial,Not-in-family,White,Female,-3.5688653,0.5262471,43.141914,United-States,<=50K
40.668716,Private,183946.03,Bachelors,13.428937,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.463117,-0.060522005,43.754906,United-States,<=50K
46.784718,Private,168227.0,HS-grad,9.291603,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,-2.741961,0.56405073,37.86052,United-States,<=50K
42.513306,Private,185437.64,Some-college,11.202503,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5728935,0.23789413,42.564774,United-States,<=50K
40.498497,Private,193292.14,HS-grad,9.000791,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.4201485,0.33862504,41.896454,United-States,<=50K
39.51769,Private,262983.28,9th,5.588984,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.0590644,0.32739457,41.060226,Mexico,<=50K
41.088688,Self-emp-not-inc,172916.44,Some-college,10.933177,Divorced,Sales,Not-in-family,White,Male,-2.7179132,0.07715805,47.883556,United-States,<=50K
26.425545,Private,201814.03,HS-grad,9.578842,Never-married,Other-service,Own-child,White,Female,2.169538,0.08214004,19.98677,United-States,<=50K
18.8667,Private,195269.69,11th,6.91153,Never-married,Handlers-cleaners,Own-child,White,Male,7.85008,0.039491728,18.779638,United-States,<=50K
39.874447,Private,183999.72,Some-college,10.266908,Divorced,Adm-clerical,Unmarried,White,Female,-3.6364923,0.11597641,39.744324,United-States,<=50K
41.98972,Private,191198.22,11th,6.3781767,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.35695115,0.4434224,42.401623,United-States,<=50K
47.50617,Private,189901.11,5th-6th,4.7424545,Married-civ-spouse,Transport-moving,Husband,White,Male,1.6313301,0.457018,43.11475,United-States,<=50K
43.415382,Private,183705.72,HS-grad,8.736758,Divorced,Exec-managerial,Unmarried,White,Female,-2.2982354,0.59408766,41.758034,United-States,<=50K
33.568462,Private,191518.83,Bachelors,13.207115,Never-married,Exec-managerial,Not-in-family,White,Male,-6.30263,0.1717015,42.930004,United-States,<=50K
39.14248,Private,180825.53,HS-grad,9.001219,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.2740303,0.32518968,42.484436,United-States,<=50K
