age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68.00735,?,156387.34,HS-grad,9.850591,Widowed,?,Not-in-family,White,Female,116.26152,-0.56992143,21.739674,United-States,<=50K
39.44596,Private,186412.12,Assoc-acdm,12.415596,Married-civ-spouse,Exec-managerial,Husband,White,Male,99.42229,0.2779027,45.974026,United-States,<=50K
21.359715,Private,181609.39,HS-grad,8.419879,Never-married,Sales,Own-child,White,Female,38.55772,0.2569829,26.242939,United-States,<=50K
56.674393,Private,167570.03,HS-grad,8.988521,Married-civ-spouse,Craft-repair,Husband,White,Male,233.4694,0.4337941,38.787373,United-States,<=50K
34.403767,Private,189615.4,HS-grad,9.096763,Divorced,Other-service,Own-child,White,Female,56.962505,-0.0898494,36.060215,United-States,<=50K
60.740097,Private,167978.06,Some-college,10.037088,Married-civ-spouse,Exec-managerial,Husband,White,Male,332.449,0.13373001,37.723125,United-States,<=50K
42.6146,Private,174323.66,Some-college,10.316788,Divorced,Other-service,Not-in-family,White,Female,74.68028,-0.13260452,37.206146,United-States,<=50K
30.078417,Private,214613.45,1st-4th,7.0438304,Never-married,Prof-specialty,Not-in-family,White,Male,29.190046,0.05687149,37.28939,?,<=50K
27.736437,Private,181012.56,Bachelors,13.160583,Never-married,Exec-managerial,Own-child,White,Female,104.49864,0.09883316,37.590347,United-States,<=50K
33.003216,Private,185347.19,Masters,11.587433,Never-married,Exec-managerial,Not-in-family,White,Female,28.501204,1742.2925,40.213413,United-States,<=50K
38.389328,Private,258771.64,1st-4th,4.2255354,Married-civ-spouse,Farming-fishing,Husband,White,Male,147.55101,0.015916899,42.78339,Puerto-Rico,<=50K
21.747326,Private,173229.78,11th,6.558919,Never-married,Other-service,Own-child,White,Male,80.612045,0.5222874,27.016132,United-States,<=50K
32.040176,Private,187943.72,HS-grad,8.872982,Never-married,Exec-managerial,Not-in-family,White,Female,23.930159,1810.5931,39.72161,United-States,<=50K
39.86567,Private,165140.88,Assoc-voc,10.933578,Married-civ-spouse,Craft-repair,Husband,White,Male,325.52817,0.12644394,43.924877,United-States,<=50K
35.270393,Private,194046.33,Bachelors,12.641705,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,160.81615,0.032587126,40.278084,?,<=50K
65.12192,Self-emp-not-inc,174055.88,Masters,13.576314,Married-civ-spouse,Exec-managerial,Husband,White,Male,430.55087,-0.5202617,32.525246,United-States,<=50K
22.82762,Private,195569.06,Some-college,10.086524,Never-married,Prof-specialty,Own-child,White,Male,45.074932,0.025491789,33.032413,United-States,<=50K
46.012627,Private,216537.8,HS-grad,7.8345966,Married-civ-spouse,Prof-specialty,Husband,White,Male,160.04631,-0.19040482,40.7579,?,<=50K
42.10991,Private,174441.69,Some-college,10.001978,Divorced,Exec-managerial,Unmarried,White,Female,107.28587,-0.037366793,40.67149,United-States,<=50K
36.22453,Private,179776.81,Assoc-voc,11.003747,Never-married,Exec-managerial,Not-in-family,White,Female,158.60185,-0.074499056,41.12683,United-States,<=50K
46.160896,Private,242559.17,HS-grad,8.761663,Married-civ-spouse,Sales,Husband,Black,Male,211.73119,0.061937407,43.775528,United-States,>50K
42.715828,Self-emp-inc,181511.55,Bachelors,13.16942,Married-civ-spouse,Exec-managerial,Husband,White,Male,70.67589,0.5965062,54.09905,United-States,>50K
50.890575,Self-emp-not-inc,177755.98,Prof-school,14.09196,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994.34,0.31691942,53.788097,United-States,>50K
44.693745,Self-emp-not-inc,178987.52,Prof-school,14.080502,Married-civ-spouse,Prof-specialty,Husband,White,Male,11337.522,0.2786046,48.855724,United-States,>50K
40.434044,Private,176600.42,Masters,11.865882,Never-married,Exec-managerial,Not-in-family,White,Male,21.152693,2176.5151,44.229706,United-States,>50K
46.049526,Private,181130.38,Masters,14.000692,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.565168,0.43462572,48.039436,United-States,>50K
41.526894,Private,205667.5,Bachelors,13.002796,Married-civ-spouse,Sales,Husband,White,Male,13.773787,1969.0403,47.828465,United-States,>50K
44.857132,Private,148513.42,Some-college,10.000202,Married-civ-spouse,Exec-managerial,Husband,White,Male,108.93968,0.15024002,47.641117,United-States,>50K
42.53818,Private,158879.58,HS-grad,8.932665,Married-civ-spouse,Exec-managerial,Husband,White,Male,126.79289,0.1704274,47.637062,United-States,>50K
46.010586,Private,184125.03,Masters,13.704628,Divorced,Exec-managerial,Not-in-family,White,Female,9833.153,0.253481,46.307796,United-States,>50K
40.36299,Private,176842.94,HS-grad,9.57211,Married-civ-spouse,Other-service,Wife,White,Female,367.54776,-0.0010661326,35.710384,United-States,>50K
41.666496,Private,176462.7,Bachelors,13.023449,Married-civ-spouse,Adm-clerical,Husband,White,Male,63.071575,0.38968858,43.807766,United-States,>50K
40.425243,Private,184323.06,Some-college,10.244749,Married-civ-spouse,Exec-managerial,Wife,White,Female,148.67638,0.17299087,38.611183,United-States,>50K
42.915977,Private,177824.81,Some-college,9.98379,Married-civ-spouse,Exec-managerial,Husband,White,Male,7611.0234,0.2954732,45.39418,United-States,>50K
45.322433,Self-emp-not-inc,182317.45,Prof-school,14.851734,Married-civ-spouse,Prof-specialty,Husband,White,Male,92.73314,0.43688402,50.12235,United-States,>50K
39.668255,Private,173506.42,Bachelors,13.001622,Married-civ-spouse,Prof-specialty,Husband,White,Male,57.2263,0.40964708,45.696426,United-States,>50K
51.27663,State-gov,169983.6,Doctorate,15.987504,Married-civ-spouse,Prof-specialty,Husband,White,Male,10185.046,-0.056707308,49.551823,United-States,>50K
36.866,Private,160692.12,HS-grad,8.937085,Married-civ-spouse,Sales,Husband,White,Male,128.67393,0.07901962,50.8145,United-States,>50K
53.61294,Self-emp-not-inc,164601.88,7th-8th,4.959194,Married-civ-spouse,Farming-fishing,Husband,White,Male,1342.9164,0.7512761,56.688717,United-States,>50K
44.550964,State-gov,170529.89,HS-grad,9.057214,Married-civ-spouse,Adm-clerical,Husband,White,Male,122.727036,0.09129532,43.73288,United-States,>50K
61.355957,Self-emp-inc,141119.48,Bachelors,13.258829,Married-civ-spouse,Exec-managerial,Husband,White,Male,-18.454851,-0.24281113,46.533897,United-States,>50K
40.696815,Private,164957.47,Bachelors,13.005632,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.526472,1927.9573,48.264786,United-States,>50K
42.663967,Private,182924.02,Some-college,9.996176,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,111.981735,0.06721695,44.922318,United-States,>50K
44.727203,Private,188082.81,HS-grad,8.760523,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.403181,1906.3901,46.862633,United-States,>50K
37.490788,Private,256400.7,Some-college,9.999346,Married-civ-spouse,Craft-repair,Husband,White,Male,121.16319,0.058282927,44.81914,United-States,>50K
43.407207,Private,183623.94,HS-grad,9.264991,Married-civ-spouse,Craft-repair,Husband,White,Male,7485.5293,0.2489415,45.27925,United-States,>50K
45.741634,State-gov,165429.5,Masters,13.9971485,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.196638,0.41192827,44.645473,United-States,>50K
42.41717,Private,163315.38,Bachelors,13.017255,Married-civ-spouse,Exec-managerial,Husband,White,Male,8995.804,0.51307875,49.385757,United-States,>50K
44.384815,Self-emp-not-inc,194923.97,Prof-school,14.145131,Married-civ-spouse,Prof-specialty,Husband,White,Male,41.989117,2029.7107,51.059933,United-States,>50K
55.92083,Private,194406.19,Bachelors,12.994811,Married-civ-spouse,Exec-managerial,Husband,White,Male,113.369125,0.57225233,45.176403,United-States,>50K
42.542606,Private,168193.69,Assoc-voc,10.992522,Married-civ-spouse,Craft-repair,Husband,White,Male,378.52737,0.17453201,45.768623,United-States,>50K
55.048565,Private,161445.38,HS-grad,8.839181,Married-civ-spouse,Sales,Husband,White,Male,10.976789,0.3569661,46.23176,United-States,>50K
60.1848,?,152728.25,HS-grad,9.014654,Married-civ-spouse,?,Husband,White,Male,935.3288,1.9162084,42.117878,United-States,>50K
40.83678,Self-emp-not-inc,255714.77,Bachelors,12.999459,Married-civ-spouse,Prof-specialty,Husband,White,Male,197.468,0.42993364,47.430553,United-States,>50K
50.37367,State-gov,203837.84,Doctorate,15.936359,Married-civ-spouse,Prof-specialty,Husband,White,Male,35.19224,2105.2397,49.593037,United-States,>50K
42.006557,Private,511367.5,Bachelors,13.23342,Married-civ-spouse,Exec-managerial,Husband,White,Male,94.480515,0.43438157,45.748672,United-States,>50K
43.66206,Private,400218.66,Some-college,9.999294,Married-civ-spouse,Exec-managerial,Husband,White,Male,64.975815,0.043970183,45.935867,United-States,>50K
44.751408,Private,171473.36,Some-college,9.997049,Married-civ-spouse,Sales,Husband,White,Male,114.14256,0.06063278,48.120197,United-States,>50K
52.02077,Private,190030.8,Bachelors,13.024914,Married-civ-spouse,Sales,Husband,White,Male,27.757185,0.33816728,43.63458,United-States,>50K
48.07294,Self-emp-not-inc,179894.22,Doctorate,16.001593,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.11717,0.24555404,48.48634,United-States,>50K
36.836784,Private,154938.98,Masters,12.775896,Never-married,Exec-managerial,Not-in-family,White,Male,14.459089,0.057512358,47.093292,United-States,>50K
42.996292,Private,184996.4,HS-grad,9.585589,Married-civ-spouse,Craft-repair,Husband,White,Male,99993.98,-3.1570492,44.666893,United-States,>50K
40.091373,Private,205126.98,Bachelors,13.133921,Married-civ-spouse,Adm-clerical,Wife,White,Female,186.39488,0.37123308,36.526875,United-States,>50K
45.335716,Self-emp-inc,170700.95,HS-grad,9.126177,Married-civ-spouse,Exec-managerial,Husband,White,Male,156.98192,0.042642668,51.43116,United-States,>50K
38.57225,Private,163363.4,Bachelors,12.993212,Married-civ-spouse,Exec-managerial,Wife,White,Female,128.52782,0.39217576,38.29526,United-States,>50K
50.37137,Local-gov,393385.5,Masters,11.300807,Married-civ-spouse,Prof-specialty,Husband,White,Male,8607.663,0.16280563,44.18453,United-States,>50K
65.5936,Private,164759.92,Some-college,9.584799,Married-civ-spouse,Exec-managerial,Husband,White,Male,9742.391,-1.5638407,42.167847,United-States,>50K
35.469402,Private,166442.73,Bachelors,13.020474,Married-civ-spouse,Sales,Husband,White,Male,42.461407,0.43429765,48.8597,United-States,>50K
38.582085,Private,173508.83,Bachelors,13.002972,Married-civ-spouse,Exec-managerial,Husband,White,Male,75.11601,0.4718419,47.055717,United-States,>50K
60.039154,Self-emp-inc,163136.16,Some-college,10.130593,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.5665455,-0.017408296,46.514038,United-States,>50K
35.776768,Private,178266.19,HS-grad,8.926121,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,349.5787,-0.0054530343,44.63743,United-States,>50K
43.20119,Self-emp-not-inc,173568.23,Masters,14.198576,Married-civ-spouse,Prof-specialty,Wife,White,Female,229.5933,0.373705,39.956768,United-States,>50K
52.11035,Private,189058.02,HS-grad,9.017684,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,597.3604,0.16504104,41.10496,United-States,>50K
37.5644,Private,384230.66,Masters,13.257499,Never-married,Exec-managerial,Not-in-family,White,Male,177.8184,0.10161026,48.416332,United-States,>50K
46.795246,Private,172755.4,Masters,13.99814,Married-civ-spouse,Exec-managerial,Husband,White,Male,9186.603,0.25936326,47.565094,United-States,>50K
70.10673,Self-emp-not-inc,159285.1,Masters,12.994187,Married-civ-spouse,Exec-managerial,Husband,White,Male,-32.49526,-1.0462321,24.684336,United-States,>50K
50.021114,Private,169087.98,11th,5.2897224,Married-civ-spouse,Exec-managerial,Husband,White,Male,1512.1104,-0.16175644,45.96775,United-States,>50K
42.679695,Private,194319.36,Assoc-voc,10.957259,Married-civ-spouse,Prof-specialty,Husband,White,Male,313.9863,0.20427902,43.207047,United-States,>50K
42.31782,Private,161371.62,HS-grad,8.922547,Married-civ-spouse,Craft-repair,Husband,White,Male,30.359968,0.081995085,44.895668,United-States,>50K
41.60897,Private,419829.22,Bachelors,13.15955,Married-civ-spouse,Exec-managerial,Husband,White,Male,10477.004,0.536562,48.066017,United-States,>50K
41.410213,?,202550.67,12th,11.384379,Married-civ-spouse,?,Wife,White,Female,1900.2515,0.13308151,37.943756,United-States,>50K
42.47838,Private,165833.98,5th-6th,13.584269,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,615.02655,0.3320485,44.62356,India,>50K
66.34498,?,163608.05,Masters,13.253041,Married-civ-spouse,?,Husband,White,Male,2460.4958,-0.5649776,26.283117,United-States,>50K
53.651203,Private,192139.12,HS-grad,9.062993,Married-civ-spouse,Exec-managerial,Wife,White,Female,9711.173,-0.228712,36.163486,United-States,>50K
42.310024,Private,203402.83,Some-college,10.328094,Married-civ-spouse,Adm-clerical,Wife,White,Female,224.24876,0.07856186,38.681187,United-States,>50K
44.102203,Private,175895.3,Some-college,10.083804,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.268538,1887.7316,47.508484,United-States,>50K
42.109493,Self-emp-inc,227931.39,Some-college,10.002816,Married-civ-spouse,Exec-managerial,Husband,White,Male,243.75493,0.27220353,53.952854,United-States,>50K
42.609863,Private,157724.25,Bachelors,12.001017,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,453.11246,0.29038438,45.815136,Philippines,>50K
47.51429,Private,174946.7,Masters,12.680351,Divorced,Exec-managerial,Not-in-family,White,Female,15.789412,-0.085905,45.18727,United-States,>50K
61.60491,Private,160176.58,HS-grad,8.84635,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.82115,-0.11555283,40.268246,United-States,>50K
44.583935,Private,398836.16,Masters,13.252143,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.910505,1961.951,49.344994,United-States,>50K
44.033092,Private,201187.4,Assoc-acdm,12.313098,Married-civ-spouse,Exec-managerial,Husband,White,Male,205.14268,0.27748308,46.39672,United-States,>50K
46.198875,Self-emp-not-inc,130033.484,12th,10.3691025,Married-civ-spouse,Farming-fishing,Husband,White,Male,1930.5118,0.08618362,52.990097,United-States,>50K
41.101654,Self-emp-not-inc,175797.56,Prof-school,13.827244,Never-married,Prof-specialty,Not-in-family,White,Male,151.17314,0.05837448,49.896534,United-States,>50K
43.24467,Private,198714.55,Masters,11.948182,Married-civ-spouse,Exec-managerial,Husband,White,Male,203.22783,0.19855697,45.68518,?,>50K
40.78605,Private,163708.73,Bachelors,13.012663,Married-civ-spouse,Prof-specialty,Husband,White,Male,8413.412,0.46471605,43.73703,United-States,>50K
41.139072,Private,165905.38,Masters,11.910052,Married-civ-spouse,Exec-managerial,Wife,White,Female,9005.998,0.2784749,37.53756,United-States,>50K
33.77816,Private,200144.72,12th,11.820552,Never-married,Exec-managerial,Not-in-family,White,Male,11091.019,0.4080144,44.827766,United-States,>50K
42.864674,Private,178369.25,HS-grad,8.97905,Married-civ-spouse,Adm-clerical,Wife,White,Female,190.23979,0.10809524,37.607563,United-States,>50K
44.400013,Private,179722.75,Bachelors,13.672043,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994.2,-1.0809611,50.923183,United-States,>50K
45.68798,Self-emp-inc,190316.64,Masters,11.687,Married-civ-spouse,Exec-managerial,Husband,White,Male,9918.498,0.27105913,50.719376,United-States,>50K
41.33246,Private,203520.56,Prof-school,13.931931,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.12132,0.49687394,49.606655,United-States,>50K
40.387764,Private,182592.45,Masters,11.7745,Married-civ-spouse,Exec-managerial,Wife,White,Female,49.157696,1930.8414,36.682884,United-States,>50K
44.289124,Federal-gov,110223.28,Bachelors,12.992136,Married-civ-spouse,Prof-specialty,Husband,White,Male,76.46776,0.42645463,43.22531,United-States,>50K
66.314285,Private,165349.45,Bachelors,13.309355,Married-civ-spouse,Exec-managerial,Husband,White,Male,11103.115,-1.7601298,38.42826,United-States,>50K
44.288723,Private,163287.84,Masters,13.995599,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.421247,1990.8944,47.42511,United-States,>50K
64.597824,Self-emp-not-inc,177568.42,Bachelors,11.365657,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.1290455,2176.7686,40.058014,United-States,>50K
39.82253,Private,428185.72,HS-grad,8.873655,Married-civ-spouse,Craft-repair,Husband,White,Male,296.158,0.09177597,44.883984,United-States,>50K
44.136997,Private,182014.08,HS-grad,9.219216,Married-civ-spouse,Exec-managerial,Husband,White,Male,7782.857,0.25980577,46.878128,United-States,>50K
47.08628,Private,133178.89,Some-college,9.998872,Married-civ-spouse,Craft-repair,Husband,White,Male,118.25035,0.02169998,42.866283,United-States,>50K
