age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.978512,Private,164186.17,Some-college,10.0078125,Never-married,Sales,Own-child,White,Male,-1.5024589,-0.05644791,40.011604,United-States,<=50K
32.082443,Federal-gov,147802.34,Bachelors,13.007402,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.6836982,1999.8835,40.0171,Iran,<=50K
77.25791,Local-gov,102731.68,7th-8th,3.9767005,Married-civ-spouse,Other-service,Husband,White,Male,9.391584,-0.102117464,7.9984407,Canada,<=50K
36.551003,Self-emp-not-inc,223876.78,HS-grad,9.001972,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,40855.97,1.7602102,91.55013,South,<=50K
89.684326,?,77303.7,HS-grad,9.022013,Widowed,?,Not-in-family,White,Female,-2.9143243,4283.9087,39.89834,United-States,<=50K
50.068035,Private,331554.78,Prof-school,14.987956,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-11.382097,1593.17,25.093052,China,<=50K
55.99466,Self-emp-not-inc,200909.67,9th,5.0976386,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3272.3108,0.9949284,49.852074,Columbia,<=50K
63.019623,Private,107776.74,5th-6th,3.0172675,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,-4.382342,0.38057145,19.00414,Philippines,<=50K
46.877625,Self-emp-not-inc,90747.945,HS-grad,9.012664,Married-civ-spouse,Other-service,Wife,White,Female,-13.2992115,0.86912733,74.94573,Italy,<=50K
36.978634,Private,754080.1,9th,4.9754124,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3726.9924,0.44213304,49.90191,Mexico,<=50K
44.825993,Private,1362395.8,Assoc-voc,11.001546,Divorced,Other-service,Not-in-family,White,Female,-3.6526055,-0.4718074,8.063676,United-States,<=50K
72.29087,Local-gov,146303.39,Doctorate,15.991966,Married-civ-spouse,Exec-managerial,Husband,White,Male,31.195784,1244.8497,40.026318,United-States,<=50K
24.030561,Private,192552.62,Preschool,0.6118286,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,40855.926,1.530428,21.560265,Mexico,<=50K
36.84464,?,147562.98,Prof-school,15.003961,Married-civ-spouse,?,Husband,White,Male,1.115461,-0.10429184,6.0173197,Mexico,<=50K
55.03342,Federal-gov,174745.39,Bachelors,12.9792185,Separated,Other-service,Unmarried,White,Female,-8.502214,0.053026274,72.01051,?,<=50K
43.150642,Private,144587.94,5th-6th,3.0210955,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-13.199358,2138.3684,71.750114,?,<=50K
64.13407,Private,46868.703,7th-8th,4.0140243,Separated,Priv-house-serv,Not-in-family,Other,Female,-4.017962,0.5579091,34.907616,Mexico,<=50K
18.997,?,350115.2,9th,5.0700355,Never-married,?,Other-relative,White,Male,-2.2527032,1741.2812,34.893238,El-Salvador,<=50K
69.2135,?,181993.81,Assoc-acdm,11.988202,Widowed,?,Not-in-family,White,Female,-3.5028253,-0.1504802,6.083802,Italy,<=50K
29.073675,Private,157695.38,11th,7.0021424,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,2972.6946,0.25066575,13.845613,Philippines,<=50K
26.043915,State-gov,203199.31,Prof-school,15.016776,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2488.4155,0.02383621,50.128555,India,<=50K
61.966717,Local-gov,169204.69,Doctorate,15.968071,Widowed,Prof-specialty,Unmarried,White,Female,-5.459246,0.41744432,39.972656,Iran,<=50K
32.810596,Private,361064.03,Doctorate,15.995339,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,17.140242,0.116525725,40.056602,Japan,<=50K
26.015154,Self-emp-inc,66215.12,12th,8.019021,Married-civ-spouse,Sales,Husband,Other,Male,-5.483294,0.09789474,98.130394,Dominican-Republic,<=50K
48.140766,Private,154610.84,11th,6.984448,Divorced,Prof-specialty,Unmarried,Black,Female,-3.8379083,0.025880888,10.006125,Haiti,<=50K
30.97637,Local-gov,378261.4,Prof-school,15.038573,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.287947,-0.20258896,99.09279,Columbia,<=50K
43.055424,Federal-gov,94965.3,Assoc-acdm,12.0167885,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-6.7285333,0.25656328,40.014156,United-States,<=50K
