age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.243105,Private,417473.06,Some-college,10.065604,Never-married,Other-service,Own-child,White,Male,17.785383,0.5901738,34.81069,United-States,<=50K
40.339954,Self-emp-not-inc,176571.02,HS-grad,9.054438,Married-civ-spouse,Exec-managerial,Husband,White,Male,70.95787,1.9001867,50.961365,United-States,<=50K
22.227402,Private,183477.42,Some-college,10.070849,Never-married,Sales,Own-child,White,Male,2.3642402,0.3092595,30.509447,United-States,<=50K
50.862366,Private,168463.27,HS-grad,8.795166,Never-married,Transport-moving,Not-in-family,White,Male,8.528181,0.5681477,40.891396,United-States,<=50K
54.8783,Private,177784.67,HS-grad,8.997813,Married-civ-spouse,Prof-specialty,Husband,White,Male,96.94914,0.67408186,36.42174,United-States,<=50K
23.193062,Private,185798.47,HS-grad,9.099781,Never-married,Prof-specialty,Own-child,White,Male,8.499617,-0.38406935,36.480076,United-States,<=50K
56.341297,Private,176894.16,Some-college,10.179191,Widowed,Other-service,Unmarried,White,Female,49.76231,0.028299406,35.269325,United-States,<=50K
28.52551,Private,183519.27,Bachelors,12.771263,Never-married,Sales,Not-in-family,White,Male,11.640608,0.52537733,43.51034,United-States,<=50K
54.84362,Private,175244.72,10th,5.052585,Married-civ-spouse,Prof-specialty,Husband,White,Male,76.969406,0.2124501,38.908096,United-States,<=50K
51.118183,Without-pay,169025.31,Some-college,10.0220785,Married-civ-spouse,Farming-fishing,Husband,White,Male,68.29094,0.6102925,41.76954,United-States,<=50K
32.876072,Private,176277.05,HS-grad,9.11684,Divorced,Transport-moving,Unmarried,White,Female,9.688826,1.0674306,42.515823,United-States,<=50K
38.904167,Private,287204.62,7th-8th,4.447418,Married-civ-spouse,Farming-fishing,Husband,White,Male,26.256697,0.5315419,41.093372,Mexico,<=50K
29.123367,Private,163423.81,HS-grad,9.518718,Divorced,Adm-clerical,Unmarried,White,Female,8.848494,0.33639726,38.554874,United-States,<=50K
24.011444,Private,191996.1,HS-grad,9.30552,Never-married,Handlers-cleaners,Own-child,White,Male,5.1911445,0.46293077,38.329205,United-States,<=50K
56.35601,Private,175817.05,10th,4.7501397,Never-married,Other-service,Unmarried,White,Male,2.6810126,0.33128557,35.906372,United-States,<=50K
30.016258,Private,172071.66,HS-grad,9.018287,Married-civ-spouse,Transport-moving,Husband,White,Male,11.564924,1.3401738,46.137672,United-States,<=50K
