age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.172413,Private,193173.52,Assoc-acdm,12.249677,Never-married,Exec-managerial,Not-in-family,White,Female,134.09245,0.008462981,38.656345,United-States,<=50K
41.979385,Self-emp-not-inc,168372.16,Some-college,10.000527,Married-civ-spouse,Sales,Husband,White,Male,71.51079,0.032716826,45.66366,United-States,<=50K
27.863853,Private,179328.39,Some-college,10.002834,Never-married,Sales,Not-in-family,White,Male,96.96562,-0.061513826,38.646145,United-States,<=50K
45.842613,Private,189621.55,11th,5.390236,Married-civ-spouse,Craft-repair,Husband,White,Male,182.49022,-0.14023392,42.458214,United-States,<=50K
61.54265,Private,175246.38,Some-college,11.041853,Widowed,Exec-managerial,Not-in-family,White,Female,201.4395,-0.29740706,32.425896,United-States,<=50K
41.704384,Private,174708.78,HS-grad,8.968265,Divorced,Machine-op-inspct,Not-in-family,White,Female,144.20152,-0.20936386,40.348137,United-States,<=50K
30.238644,Private,417838.34,HS-grad,8.830462,Never-married,Prof-specialty,Own-child,White,Male,65.39458,-0.040502474,38.71554,United-States,<=50K
33.766907,Private,250375.48,HS-grad,9.234089,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,46.89622,-0.102369234,39.366825,Mexico,<=50K
33.301994,Private,187813.61,12th,9.007989,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,82.96446,-0.025998995,38.47725,United-States,<=50K
42.47499,Private,183980.38,1st-4th,5.151233,Married-civ-spouse,Prof-specialty,Husband,White,Male,60.685284,-0.1608638,38.89982,?,<=50K
50.018723,Private,176725.3,12th,8.755463,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.584821,1897.8296,41.483692,United-States,<=50K
35.018097,Private,183477.12,10th,6.011837,Never-married,Prof-specialty,Not-in-family,White,Male,99.097946,0.08196457,37.573624,United-States,<=50K
35.054657,Private,181523.34,Assoc-voc,10.964015,Never-married,Exec-managerial,Not-in-family,White,Female,100.18144,-0.09143631,39.97478,United-States,<=50K
24.085464,Private,182807.39,HS-grad,9.018451,Never-married,Handlers-cleaners,Own-child,White,Male,66.15019,0.016710356,35.443985,United-States,<=50K
40.394264,Self-emp-not-inc,188196.31,Masters,14.028922,Never-married,Exec-managerial,Not-in-family,White,Female,162.96538,0.077570036,42.072617,United-States,<=50K
41.221798,Private,191885.19,HS-grad,9.039458,Married-civ-spouse,Craft-repair,Husband,White,Male,286.05875,-0.040891573,44.14158,United-States,<=50K
38.639008,Private,190210.66,Bachelors,12.720031,Married-civ-spouse,Exec-managerial,Husband,White,Male,138.55132,0.3647023,43.93644,United-States,<=50K
37.574722,Private,185409.83,Some-college,11.221983,Never-married,Exec-managerial,Not-in-family,White,Female,24.096785,1724.0173,40.758858,United-States,<=50K
27.014393,Private,184260.53,11th,6.1269298,Never-married,Sales,Not-in-family,White,Male,100.64751,0.2735158,34.65244,United-States,<=50K
30.033056,Private,178551.45,HS-grad,9.216901,Never-married,Other-service,Not-in-family,White,Female,46.044415,-0.09046738,38.916775,United-States,<=50K
51.11238,Self-emp-not-inc,157116.3,HS-grad,9.279887,Married-civ-spouse,Farming-fishing,Husband,White,Male,233.22704,-0.29656783,46.126324,United-States,<=50K
30.337551,Private,174621.34,Bachelors,13.015228,Never-married,Exec-managerial,Not-in-family,White,Female,76.012436,0.034898832,41.067505,United-States,<=50K
63.460888,?,174879.92,12th,10.0383415,Married-civ-spouse,?,Not-in-family,White,Male,217.60057,-0.4516429,26.076658,United-States,<=50K
23.069345,Private,187968.67,Some-college,10.020231,Never-married,Prof-specialty,Own-child,White,Male,42.09434,0.06605728,31.360119,United-States,<=50K
35.864754,Private,119202.984,12th,9.257866,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,177.08153,-0.09184067,39.445354,United-States,<=50K
39.462788,Private,203398.69,12th,10.722312,Married-civ-spouse,Exec-managerial,Husband,White,Male,241.64488,0.016801909,42.56368,?,<=50K
28.72953,Private,200494.17,HS-grad,9.026242,Never-married,Handlers-cleaners,Unmarried,Black,Male,43.353374,-0.13964646,38.669655,United-States,<=50K
63.1925,Private,168596.05,HS-grad,9.007836,Married-civ-spouse,Prof-specialty,Husband,White,Male,99.36705,-0.49535933,30.531887,United-States,<=50K
59.92085,Private,179114.22,HS-grad,9.033483,Widowed,Exec-managerial,Not-in-family,White,Female,89.83452,-0.333311,32.559486,United-States,<=50K
36.162495,Self-emp-not-inc,163177.45,Some-college,10.73869,Married-civ-spouse,Farming-fishing,Husband,White,Male,110.53825,0.067636564,50.540398,United-States,<=50K
39.121822,Private,174360.8,HS-grad,9.002192,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,211.79802,-0.023260042,42.322018,United-States,<=50K
46.71601,Private,175619.77,Some-college,10.005945,Divorced,Exec-managerial,Not-in-family,White,Male,132.98131,-0.23603623,41.55808,United-States,<=50K
36.353024,Private,188255.14,Some-college,10.015387,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,164.47392,-0.098066255,42.28964,United-States,<=50K
44.0432,Private,163675.78,HS-grad,9.0071125,Never-married,Adm-clerical,Not-in-family,White,Female,155.98216,-0.1784877,39.588917,United-States,<=50K
43.530563,Self-emp-not-inc,173396.08,Masters,14.643245,Married-civ-spouse,Prof-specialty,Husband,White,Male,192.34001,0.31170854,48.091576,United-States,<=50K
40.6713,Private,162979.88,Assoc-voc,10.226215,Married-civ-spouse,Exec-managerial,Husband,White,Male,251.73436,0.018236235,42.232784,United-States,<=50K
37.69947,Private,175926.6,12th,10.508046,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,90.29784,-0.12308304,39.664757,South,<=50K
37.147076,Private,195961.7,HS-grad,8.965223,Married-civ-spouse,Sales,Husband,White,Male,203.57176,0.041292265,44.796333,United-States,<=50K
28.34273,Private,188666.17,Bachelors,13.007907,Never-married,Adm-clerical,Own-child,White,Female,90.29076,0.08487137,37.898968,United-States,<=50K
62.31046,Self-emp-not-inc,181028.42,Masters,11.942164,Married-civ-spouse,Exec-managerial,Husband,White,Male,319.23727,-0.29464522,30.692865,United-States,<=50K
32.117928,Private,168022.47,HS-grad,9.005398,Never-married,Exec-managerial,Own-child,White,Male,94.96611,-0.15984909,38.99529,United-States,<=50K
33.594063,Private,259442.7,1st-4th,4.0053983,Never-married,Prof-specialty,Not-in-family,White,Male,38.398174,0.08947189,38.38791,Mexico,<=50K
45.129402,Private,168809.5,HS-grad,9.0183935,Divorced,Sales,Not-in-family,White,Female,53.02403,-0.20995896,39.183624,United-States,<=50K
24.384235,?,180160.33,Some-college,10.444367,Never-married,?,Own-child,White,Male,47.71861,0.09049423,33.255775,United-States,<=50K
20.65766,Private,194571.52,11th,6.820345,Never-married,Prof-specialty,Own-child,White,Male,74.663376,0.39627275,25.082195,United-States,<=50K
45.2519,Private,178021.45,11th,5.53863,Divorced,Other-service,Not-in-family,White,Female,165.26878,-0.12861435,36.614693,United-States,<=50K
43.78855,Private,173710.25,Bachelors,12.987152,Divorced,Exec-managerial,Not-in-family,White,Female,848.0791,-0.055135652,40.504845,United-States,<=50K
28.124208,Private,182311.86,Bachelors,13.162409,Never-married,Exec-managerial,Own-child,White,Female,41.984722,0.10195358,37.3391,United-States,<=50K
23.668026,?,192761.36,9th,7.7391686,Never-married,?,Own-child,White,Male,151.62755,1.4813939,32.16461,United-States,<=50K
30.77318,Private,239566.0,12th,10.308984,Never-married,Exec-managerial,Own-child,White,Male,76.93468,-0.016790316,39.04662,France,<=50K
24.616556,Private,177536.16,HS-grad,9.014912,Never-married,Sales,Own-child,White,Male,25.89488,0.0053349296,34.97942,United-States,<=50K
62.890846,Private,175653.3,7th-8th,5.1461506,Widowed,Other-service,Not-in-family,White,Female,20.306135,-0.36174574,29.054703,United-States,<=50K
44.079693,Self-emp-not-inc,160204.14,HS-grad,8.998945,Married-civ-spouse,Exec-managerial,Husband,White,Male,151.12767,-0.059385225,46.198032,United-States,<=50K
39.055996,Private,190504.53,Assoc-acdm,12.387943,Married-civ-spouse,Exec-managerial,Husband,White,Male,93.58586,0.2586232,46.093708,United-States,<=50K
37.35965,Private,190859.23,Masters,12.108835,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,145.39104,0.06354721,40.34003,Hong,<=50K
39.682358,Private,177235.84,HS-grad,9.276203,Married-civ-spouse,Adm-clerical,Wife,White,Female,339.46695,-0.051824495,36.025578,United-States,<=50K
21.735529,Private,195094.97,12th,8.10701,Never-married,Prof-specialty,Own-child,White,Male,65.79375,0.13439377,27.84145,United-States,<=50K
63.73099,Private,155929.4,9th,5.187777,Married-civ-spouse,Prof-specialty,Husband,White,Male,195.06487,-0.3506221,30.213583,United-States,<=50K
28.433064,Private,206272.31,Some-college,10.012998,Never-married,Adm-clerical,Not-in-family,White,Female,169.40685,-0.043737337,37.913097,United-States,<=50K
38.735653,Private,173984.47,Some-college,10.985927,Married-civ-spouse,Exec-managerial,Wife,White,Female,247.47508,0.124467924,35.82243,United-States,<=50K
28.820068,Private,175541.25,HS-grad,8.578212,Never-married,Farming-fishing,Own-child,White,Male,38.091656,0.08342178,44.412426,United-States,<=50K
21.636864,Private,196906.42,Some-college,10.010483,Never-married,Sales,Own-child,White,Female,42.620953,0.14713486,27.326784,United-States,<=50K
41.71257,Private,178634.94,HS-grad,9.004998,Divorced,Adm-clerical,Unmarried,White,Female,48.03233,-0.1467189,39.392086,United-States,<=50K
38.25744,Private,184831.11,Some-college,10.011311,Divorced,Sales,Unmarried,White,Female,63.624065,-0.09534256,37.722607,United-States,<=50K
46.051006,Private,179742.1,10th,6.0004196,Married-civ-spouse,Craft-repair,Husband,White,Male,158.69096,-0.03864853,43.41834,United-States,<=50K
35.40596,Private,284560.4,1st-4th,5.3686337,Married-civ-spouse,Farming-fishing,Husband,White,Male,114.76628,0.095857695,41.81525,Mexico,<=50K
39.55467,Self-emp-not-inc,187084.7,HS-grad,9.061188,Divorced,Craft-repair,Not-in-family,White,Male,147.50645,-0.2249736,44.56003,United-States,<=50K
42.019638,Private,252291.9,Preschool,1.4110774,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,166.49931,-0.09796707,36.38249,Italy,<=50K
34.650852,?,207797.31,HS-grad,9.114035,Married-civ-spouse,?,Wife,White,Female,122.03825,0.09659012,33.080063,United-States,<=50K
25.402906,Private,195112.17,Some-college,10.071999,Never-married,Adm-clerical,Own-child,White,Female,46.48814,0.050264433,31.7925,United-States,<=50K
64.567085,?,179189.48,7th-8th,4.7484436,Married-civ-spouse,?,Not-in-family,White,Male,136.36821,-0.2902278,29.288261,United-States,<=50K
29.428757,Private,462715.72,Bachelors,11.825759,Never-married,Exec-managerial,Not-in-family,White,Male,36.345196,0.04034622,40.568447,United-States,<=50K
40.630783,Private,192268.78,HS-grad,9.018024,Divorced,Other-service,Unmarried,White,Female,63.200787,-0.1356334,37.48715,United-States,<=50K
