age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.023212,Private,152525.9,HS-grad,8.995024,Married-civ-spouse,Protective-serv,Husband,White,Male,25.955427,0.069528654,43.775665,United-States,<=50K
28.387701,Private,191924.62,HS-grad,9.5630665,Never-married,Adm-clerical,Not-in-family,White,Female,27.08885,-0.10019486,39.26482,United-States,<=50K
56.655834,Self-emp-not-inc,178642.05,HS-grad,9.096862,Married-civ-spouse,Other-service,Husband,White,Male,75.212265,-0.027898714,40.257233,United-States,<=50K
52.502167,Private,169557.39,Bachelors,12.868487,Married-civ-spouse,Other-service,Husband,White,Male,69.76701,0.20086105,44.26453,United-States,<=50K
33.979687,Local-gov,159403.94,Bachelors,13.099887,Never-married,Prof-specialty,Not-in-family,White,Female,27.398054,0.093973234,41.628326,United-States,<=50K
19.06995,Private,184293.42,11th,6.9090624,Never-married,Other-service,Own-child,White,Male,8.683699,0.048242643,20.109179,United-States,<=50K
26.85102,Private,193267.23,HS-grad,8.896257,Never-married,Armed-Forces,Own-child,White,Male,14.935774,-0.26081648,40.954544,United-States,<=50K
42.34256,Private,169035.25,Some-college,9.762521,Divorced,Other-service,Unmarried,White,Female,20.828352,0.0369664,40.036476,United-States,<=50K
41.0886,Self-emp-not-inc,186324.02,Some-college,9.813785,Divorced,Other-service,Not-in-family,White,Female,20.030867,-0.100332186,40.36105,United-States,<=50K
26.648773,Private,193918.86,HS-grad,9.108733,Never-married,Adm-clerical,Own-child,White,Female,13.43968,-0.24812882,37.538765,United-States,<=50K
43.112495,Private,187027.92,Masters,14.003458,Married-civ-spouse,Prof-specialty,Husband,White,Male,133.90977,0.33974656,42.62384,United-States,<=50K
29.51338,Private,187685.95,Some-college,10.004109,Never-married,Other-service,Not-in-family,White,Male,21.288069,-0.062299654,39.19029,United-States,<=50K
58.67283,?,182167.4,12th,9.8647175,Married-civ-spouse,?,Husband,White,Male,33.43675,-0.05123703,35.43974,United-States,<=50K
