X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
346054.16,1,1,1,41.48943,-2,-2,-2,-2,-2,-2,9498.645,8246.616,9593.932,7162.0386,10252.646,9446.063,5718.676,6626.9185,5088.2812,8364.035,7402.739,4657.8228,0
88313.68,2,1,2,26.999771,0,0,0,0,0,0,35063.027,34063.49,31700.682,27176.863,27344.512,25152.215,2871.9854,2680.8738,2542.702,2720.3706,2976.238,2133.4456,0
178100.1,2,3,1,39.641212,-1,-1,-1,-1,-1,-1,5759.9375,5330.905,5020.5366,3908.484,5386.8516,5276.9053,3840.8477,4337.516,3537.154,4997.855,4432.6953,3625.4756,0
465613.22,1,1,1,39.029335,0,0,0,0,0,0,417409.6,412160.9,404213.25,376571.1,350826.34,334517.56,18118.559,19986.809,15595.676,17429.705,17796.52,13795.066,0
173842.56,2,2,2,31.374056,0,0,0,0,0,0,112916.46,108132.68,101949.13,91817.5,85185.83,82266.66,5419.0776,5833.71,4285.11,6011.3037,5293.655,4058.5151,0
74881.86,2,3,1,48.56167,0,0,0,0,0,0,40392.383,38880.812,35679.33,28562.766,28817.094,26104.719,2741.0918,2206.276,2071.2563,2148.752,2065.5674,1563.2754,0
187502.19,1,1,2,31.39991,-1,-1,-1,-1,-1,-1,6112.4336,5038.8267,4068.521,4538.2495,5858.711,6151.964,3460.9336,3887.2432,3737.0735,5495.839,4928.5205,3365.4504,0
188505.64,1,2,2,34.721962,2,2,2,2,2,2,150481.3,154759.72,163486.7,153926.62,153587.12,148607.23,6803.4624,7032.4966,5379.863,5399.982,5609.627,4927.941,0
161099.56,2,1,2,30.652864,1,-2,-2,-2,-2,-2,1140.3087,1151.7018,-284.35007,105.601135,2838.7695,2831.7297,267.81033,137.48679,101.75056,2464.7769,1674.6522,868.312,0
178670.27,2,2,1,39.09826,-2,-2,-2,-2,-2,-2,5087.328,4217.518,3811.7554,2351.1597,2909.6172,3507.8274,2265.13,2571.339,2080.918,2863.3372,2945.698,2305.9365,0
371824.25,2,1,2,32.16069,0,0,0,0,0,0,39246.383,36676.656,35423.445,31335.246,33782.895,29684.705,4829.6064,5704.368,3905.4133,6354.3633,5612.097,4317.2983,0
306230.12,2,1,1,38.90297,-1,-1,-1,-1,-1,-1,26558.133,57429.28,35214.695,24535.697,30068.965,21895.986,57772.32,25444.088,13734.911,23297.607,15872.224,9206.659,0
347858.22,2,2,2,35.23497,0,0,0,0,0,0,279449.0,276534.5,267299.53,249553.1,238176.97,224952.02,12453.024,13582.34,10248.095,11687.318,10515.884,9393.42,0
156266.3,2,2,2,32.763134,0,0,-1,-1,-1,-1,30981.5,19825.045,6268.9077,5823.761,10816.406,9370.753,2931.853,5343.496,4806.8545,7781.4814,3732.563,3294.857,0
183720.23,2,1,2,30.0897,-1,-1,-1,-1,-1,-1,5957.535,4652.1313,4416.568,4237.5815,5596.6133,6580.163,3510.8328,4113.377,3632.0833,5027.733,5133.022,3552.186,0
78325.32,1,2,2,28.196291,1,2,0,0,0,0,42956.836,39963.145,40360.965,31529.725,33188.957,29520.83,988.3924,2430.314,2191.1934,2983.762,2303.4336,1997.4277,0
261173.72,1,2,2,31.637085,0,0,0,0,0,0,191869.14,184804.86,180814.56,162658.8,153591.02,146155.31,8739.566,9592.276,7453.784,9612.397,8942.302,6489.6,0
