X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
76108.08,1,2,2,34.21324,1,2,0,0,0,0,34883.062,33660.543,33256.863,26876.78,27250.852,24301.582,895.3973,1832.0981,2220.977,2554.9517,2115.9084,1710.0474,0
70126.914,1,2,2,28.109955,0,0,0,0,0,0,37882.125,37136.242,34593.25,28792.111,29022.09,25971.197,2876.7517,2298.5164,2173.6418,2021.3728,2434.6099,1770.6924,0
234077.39,2,2,2,34.81033,0,0,0,0,0,0,84138.625,61469.207,58768.586,134116.58,111980.46,99282.61,7578.645,11899.604,126711.32,7788.025,8708.896,6162.15,0
104404.445,2,2,2,33.200638,0,0,0,0,-1,-2,44822.316,38300.707,30865.959,12980.855,17361.293,14893.249,2942.6252,2235.93,1893.9191,8778.184,2161.3162,1494.032,0
229598.84,2,2,2,30.98982,0,0,0,0,0,0,34536.844,33080.387,31622.842,27728.568,28949.91,26710.012,3612.4727,3216.1204,3171.8987,3288.233,3848.8752,3201.9648,0
269109.44,1,2,2,35.66066,-1,0,-1,0,0,0,44419.293,28249.768,143067.2,101773.91,87292.96,73509.2,6773.0625,143509.75,5368.578,5799.296,8781.459,5185.177,0
174477.0,2,2,2,30.741465,0,0,0,0,0,0,107120.67,101234.28,97734.82,85675.83,76133.03,71969.25,5537.7114,5747.193,4303.8174,4737.6714,4841.448,4016.167,0
152871.53,2,2,2,35.013264,-1,2,2,-1,-1,-1,4943.1836,5143.2524,3528.4976,4315.726,5468.586,5750.714,1839.3335,1715.4766,3179.638,3899.8113,3948.3582,2643.117,0
200285.66,1,2,1,39.558815,0,0,0,0,0,0,110918.78,104480.086,100627.516,92154.41,83932.63,78896.0,5360.1797,5550.623,4842.762,4314.5376,4847.298,4071.0303,0
190046.05,1,1,2,32.92275,-1,-1,-1,-1,-1,-1,5741.078,4822.1353,4690.9624,4107.0425,5030.3086,4903.8975,3575.9946,4497.875,3588.358,4912.633,4465.5625,3468.7405,0
55399.34,1,2,2,33.01089,1,2,3,4,5,3,29227.74,30674.924,32249.49,27312.152,29934.826,26965.943,1987.4978,1036.501,457.45563,1480.5864,1677.8663,1244.4958,0
183960.25,2,2,2,34.618797,-2,-2,-1,-1,0,-2,6240.6133,3610.4128,7733.3413,8747.383,9880.373,8175.427,1569.6707,6585.502,4495.9756,3859.829,2130.1462,2383.005,0
213065.2,2,2,1,39.629143,-1,-1,-1,-1,-1,-1,5882.168,4512.147,5190.771,4369.0776,4347.7617,4568.55,3541.245,4832.6533,3616.3076,3901.043,4499.2026,3280.4429,0
187125.6,2,1,2,35.442486,1,-2,-2,-2,-2,-2,-20.886614,837.3932,-98.1782,189.49957,-289.03903,26.995348,291.0535,547.40283,132.16756,285.84473,241.63995,536.33887,0
179280.1,2,2,2,34.884914,-1,-1,-1,-1,-1,-2,6796.1055,4040.948,4303.5327,4429.398,5800.293,5317.917,3130.45,4071.352,3732.3599,4528.0283,1590.2867,2225.089,0
204083.03,2,2,2,33.8638,0,0,0,0,0,0,41475.51,84782.49,82611.32,67406.68,59012.645,51661.906,72027.3,10645.059,5837.2383,6933.893,7376.3496,5634.5884,0
98074.36,2,2,2,32.785152,0,0,2,0,0,0,30274.506,28007.795,25283.605,22996.31,23052.416,20914.738,3902.6416,4591.873,3733.0742,2837.813,2868.6924,2121.687,0
332077.97,2,1,2,37.46799,-2,-2,-2,-2,-2,-2,20426.635,26537.838,27597.9,21348.393,18462.232,15843.64,22515.758,18243.098,12986.639,14259.194,13231.639,12084.72,0
158753.72,2,2,2,33.001648,0,0,-1,-1,-1,-1,23505.398,17368.543,6979.1304,3384.0737,7448.75,6306.491,3285.403,4306.1274,3338.9844,6956.4385,3152.903,2836.2212,0
181512.66,2,1,2,35.649673,-1,-1,-1,-2,-2,-2,6550.547,3885.9988,1691.853,766.1363,235.16801,632.67505,1766.6963,455.98483,268.80328,559.0132,564.889,832.49365,0
65115.754,2,3,2,27.028538,0,0,0,0,0,0,31694.572,30199.727,27364.844,24020.209,23585.13,21552.424,2326.4495,2124.1868,2707.6384,1893.0559,2068.3665,1772.8159,0
159747.0,2,2,2,34.799465,0,0,0,0,-1,-1,40638.16,34096.02,27370.652,12349.785,7420.9727,8867.522,4295.9434,3507.6233,3224.0715,4085.0874,8138.42,4147.427,0
228331.06,2,1,1,36.388206,1,-1,-1,-1,-1,-1,2695.5781,3130.4402,2935.3726,4291.1714,4425.8438,4347.9014,2413.9438,2830.9573,3712.3784,3542.6045,3847.5417,2540.219,0
75244.41,1,2,2,39.137627,0,0,0,0,0,0,47799.188,45416.02,42780.684,33730.234,32914.29,30634.084,2652.1777,2643.8853,2225.7588,1938.0391,2288.3877,1718.7178,0
186876.47,2,2,2,31.75531,-1,-1,-1,0,0,0,9207.988,5430.979,11674.111,12561.859,11411.555,10327.96,4237.3306,10883.473,6297.5273,3486.1846,4997.337,4467.2046,0
115254.414,2,2,1,35.955906,0,0,0,0,0,0,37849.58,36155.25,33563.688,29006.283,28859.006,26176.945,2534.1882,2352.6753,2207.6997,2171.9004,2493.6458,2028.509,0
212481.38,2,1,2,32.340454,-2,-2,-2,-2,-2,-2,4160.324,3641.9675,2837.0522,2310.2222,2208.6836,2654.8118,2291.393,2450.1885,2006.6205,2342.2498,2745.6394,2149.5679,0
301940.4,1,2,2,36.434834,-1,0,0,0,-1,0,74508.4,47694.72,52584.258,24931.125,147354.61,124330.47,5870.0327,6752.9023,6466.162,146314.03,11023.453,6366.8286,0
254776.62,1,2,2,34.88532,0,0,0,0,0,-1,94551.33,77019.32,76432.484,49209.43,37859.11,141637.22,5878.3335,4793.051,4188.0317,5704.446,143296.12,5281.951,0
295628.84,1,2,1,38.668232,0,0,0,0,0,0,227240.6,220303.58,215257.28,199367.78,184701.47,175051.48,10807.671,10235.424,8556.483,8794.452,8546.014,7924.635,0
82458.78,2,3,1,45.014294,0,0,0,0,0,0,45506.434,42800.93,40689.34,32814.164,32462.117,29865.107,2528.0493,2565.0186,2196.3545,2008.9465,2206.8582,1792.323,0
267784.34,2,1,1,38.16056,-1,-1,-1,-1,-1,-1,21974.854,40964.195,21500.232,13246.816,18428.812,17067.621,41228.027,17678.434,9284.476,15559.305,13300.743,8395.531,0
234298.47,2,2,1,39.522434,-2,-2,-2,-2,-2,-2,5399.957,4256.0337,3489.8726,2712.6948,3589.254,2987.0657,2557.9832,2867.3374,2484.2422,3469.4756,2932.9277,2695.2864,0
321255.88,2,1,1,33.05782,-1,0,-1,-1,-2,0,37122.004,140730.88,1084031.1,69752.26,68471.484,198803.17,184421.3,1315600.4,80709.01,26040.072,168570.52,12022.02,0
201508.58,2,2,2,33.886055,1,2,0,0,0,0,153431.34,148973.62,154160.25,135223.52,129418.32,122648.07,1781.4971,5682.421,6184.6436,5089.1646,5911.7783,6026.1,0
119010.61,1,2,2,34.39837,0,0,0,-2,-2,-2,35780.13,12077.007,953.8882,645.8863,1395.9453,1880.0813,1446.9397,512.2842,287.9781,1153.9587,989.0772,793.9458,0
153765.86,2,2,2,33.812923,-1,-1,0,0,0,0,7300.1406,11679.171,15507.752,13217.068,12849.184,11920.415,10401.193,6808.8306,3935.6523,3478.231,4225.149,3228.4578,0
430226.47,1,2,1,37.841106,0,0,0,0,0,0,372045.0,374340.47,357043.9,330162.53,315588.03,305872.22,15434.173,16025.904,12954.984,15804.834,13573.193,11558.483,0
332036.44,2,1,2,36.5594,-1,0,0,0,0,0,65984.29,210387.12,242296.94,211876.55,181231.25,164119.67,205198.61,35583.816,9098.928,14744.582,26231.475,11258.458,0
73231.09,2,2,2,34.142365,1,2,2,2,0,0,41635.934,38958.664,44878.105,36849.45,39270.348,36333.06,1443.5603,3919.7588,884.85504,1462.5657,2533.154,1818.9155,0
190023.81,2,1,2,35.115963,-2,-2,-2,-2,-2,-1,6499.7383,4615.5845,4220.689,2074.9604,6501.75,13455.608,1148.508,1210.5713,1358.7025,5421.85,11032.933,2880.1653,0
269886.66,2,2,2,34.927956,-1,-1,-1,-1,0,-1,23578.916,20577.846,34147.164,25719.73,27463.602,19033.092,16149.274,17691.312,9103.237,12791.511,14158.993,129002.7,0
94144.9,2,2,2,32.56235,0,0,0,0,0,2,47818.26,44167.4,47521.87,40493.086,45961.45,40915.516,3463.8352,2495.4692,3059.0828,4283.5713,1714.3827,1998.9133,0
279168.72,2,1,2,36.28772,-1,-1,-1,-1,0,0,23055.516,11962.245,24086.725,86515.88,62215.5,52247.992,8687.517,18927.223,87586.66,15701.735,14897.565,7065.931,0
81194.805,2,2,2,33.040424,0,0,2,2,2,2,35098.76,37282.855,39211.574,35627.348,39063.164,36939.37,4032.0164,3610.8826,1503.9425,2311.0994,2208.6616,1671.031,0
182728.11,2,2,2,35.788197,-1,-1,-1,-2,-1,-1,7743.5703,3793.78,2951.3608,2231.4526,3524.0352,5309.745,2554.0347,2163.237,478.71735,2952.937,3518.32,2226.2698,0
77562.26,2,2,2,34.130253,1,2,2,2,2,2,31128.062,31420.773,33151.3,29733.105,34191.23,32836.953,1670.2512,1984.2546,2107.459,1656.947,2284.6536,1570.2781,0
94518.695,1,2,2,33.940582,0,0,0,2,0,0,43027.48,42482.887,46994.426,37401.094,41410.027,38682.156,3537.7637,4384.1377,708.97614,2042.7759,3131.6455,2127.0005,0
218739.16,1,1,2,38.835636,0,0,0,0,0,0,42642.797,39823.48,37250.637,32626.326,32880.484,29181.357,3389.9446,3308.2256,2738.0022,3021.584,3170.6306,2638.7212,0
312321.7,1,2,2,35.4925,0,0,0,0,0,0,254945.39,237025.62,227990.83,187395.77,181386.05,86077.9,12094.516,14570.778,12389.904,20176.113,12771.345,180458.48,0
171148.12,1,2,2,34.159016,2,2,2,2,2,2,130494.125,132449.81,141169.52,137764.78,138750.75,136994.78,6875.388,7518.992,5455.6294,4904.6553,4863.861,4248.824,0
236849.45,1,2,2,33.353146,0,0,0,0,0,0,92967.0,68620.59,63977.74,41506.258,37468.39,27058.424,4965.5977,5347.3496,3448.08,3911.205,8651.732,97480.52,0
190112.69,1,2,2,31.32587,0,0,0,0,0,0,126402.01,123389.55,117967.92,106524.586,101268.3,94397.97,6568.415,6382.1494,5066.0625,5393.383,5271.7363,4423.1206,0
56808.63,1,2,1,39.037403,0,0,0,0,0,0,36660.453,35813.168,32402.412,26727.205,24861.979,22258.096,2238.0027,2279.1938,1743.4637,1845.2039,1548.466,1463.1775,0
260591.62,2,2,2,32.374866,0,0,0,0,0,0,202847.9,196679.89,191905.19,176148.2,164223.33,157058.86,8882.472,9411.401,7446.0586,6884.9077,7212.826,6655.0947,0
127716.414,2,5,2,32.613113,0,0,0,0,0,0,65486.547,53933.914,55567.07,42516.91,43261.668,34634.305,3666.1824,3514.5186,3161.966,3113.917,2864.064,2238.6514,0
69671.95,2,2,2,25.35791,0,0,0,0,0,0,39214.117,37790.773,35361.383,29915.666,30050.572,27369.258,2669.8682,2089.6318,2032.4252,2058.1511,2243.0403,1832.8674,0
394405.12,1,1,2,38.938877,-1,-1,-1,-1,0,-1,51237.203,93735.68,58874.137,87961.695,83244.23,57584.707,83530.03,33847.066,78902.72,42347.434,29125.076,12550.042,0
315918.16,2,1,3,42.01991,-1,-1,-1,-1,-1,0,132711.38,202971.38,30191.31,202426.02,262695.56,282644.6,871041.44,1231648.4,883694.2,621830.4,15915.312,145634.03,0
195518.66,2,2,1,36.59669,0,0,0,0,0,0,126957.266,123373.99,120114.78,105242.6,97094.87,92390.914,6475.8794,5447.668,4958.032,4745.4463,5094.333,4532.042,0
399010.7,2,2,2,36.798122,0,0,0,0,0,0,373125.06,373221.38,357372.06,328972.22,316223.44,290725.72,14290.747,12286.907,12728.578,15002.081,11686.5625,11992.72,1
62313.777,2,2,2,27.40531,0,0,0,0,0,0,31904.406,32050.549,30278.326,23928.164,22016.783,19995.203,2078.0054,1804.9565,1739.6793,1929.8584,1979.4996,1576.2229,1
62410.332,1,2,2,34.08475,0,0,0,2,2,2,25271.37,27305.578,28632.232,27317.777,29790.816,28710.537,2502.0588,2365.339,1600.3165,1630.2153,1433.6066,1203.519,1
268843.2,1,2,2,37.21011,0,0,0,0,0,0,207988.39,207673.92,217563.23,191893.55,175885.44,170471.5,8951.894,15749.139,7608.413,8537.58,8066.715,7193.622,1
