X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
316072.44,1,2,2,38.285934,0,-1,0,0,0,0,50728.4,229488.03,198859.08,173957.67,162995.67,149935.53,253207.27,13100.157,16757.627,10983.993,21370.908,18764.107,0
122799.08,2,3,1,43.90687,-1,-1,-1,-1,-1,-1,5219.164,4348.8774,3846.1265,2730.7925,2736.6992,2509.9211,3382.9028,3119.5535,2353.2288,2315.345,3804.7627,2271.2183,0
169167.23,1,2,2,35.42339,1,2,2,2,2,2,120793.05,121744.01,125597.234,120075.45,125568.27,123113.75,5647.7935,5494.515,4933.8125,3854.4053,4857.4014,4671.5103,0
217201.56,1,1,2,31.568361,-1,-1,-1,-1,-1,-1,7099.8125,4747.3384,5609.2905,5796.394,5324.6523,3627.0696,3942.64,4180.6616,4789.386,3403.4463,5528.742,4200.5796,0
193524.12,2,1,2,36.53491,-1,-1,-2,-2,-2,-2,5210.6445,352.7682,273.6968,-55.629333,28.121134,182.94456,449.52176,744.64844,293.336,743.7859,1442.5558,1642.5693,0
81159.72,2,2,2,26.99575,0,0,0,0,0,0,26367.312,25110.39,23952.05,21475.273,20526.291,18604.238,2709.4065,2298.674,2277.6448,1809.9812,2223.787,1866.346,0
310059.38,2,2,2,33.23085,0,0,0,0,0,0,240357.75,230244.39,228762.64,213048.62,204103.47,197302.44,9712.699,9893.029,9983.296,8920.513,10572.555,8778.62,0
150035.64,2,1,2,29.359207,0,0,0,0,0,0,80494.13,75883.29,72308.2,65939.53,61365.12,55547.027,4551.9316,4292.7197,4074.8738,3178.7917,4396.533,3380.5132,0
62497.504,1,2,1,48.533634,1,2,2,0,0,0,24804.31,24628.457,24522.576,23158.67,20965.838,18678.535,1060.7175,1999.6167,1129.4669,1173.8293,1617.057,1481.9131,0
287248.38,1,1,1,42.512585,0,0,0,0,0,0,204590.1,195989.97,194352.56,175026.3,164772.69,149040.6,8943.646,8548.576,8330.443,7556.0474,8101.8213,8060.9346,0
81969.73,2,1,2,27.384363,0,0,0,0,0,0,25071.658,23914.99,22842.084,20229.154,19548.074,17836.867,2753.7998,2339.1777,2365.0754,1950.7654,2361.014,2000.8909,0
120911.125,1,2,2,35.729797,0,0,0,0,-2,-2,52951.75,43086.17,32653.86,135.3316,-592.99994,-551.0359,3790.1194,3172.3267,627.8121,408.84473,1299.2726,2546.2595,0
291178.62,1,1,2,35.050934,0,0,-1,-1,0,0,46609.016,25764.904,23944.79,136992.62,119661.61,108515.49,5878.081,6075.724,153739.33,7172.1733,11551.623,9862.93,0
292930.53,1,1,1,43.78107,-1,-1,-1,-1,-1,-1,7967.8984,5852.319,6109.763,5295.7847,4527.6836,3991.7024,4939.284,4972.4897,4613.258,3462.4758,5250.132,3664.3076,0
167877.7,2,2,2,30.154465,0,0,0,0,0,0,83066.945,76841.28,70992.39,63641.715,60472.895,55878.113,4377.344,3867.566,3737.8188,3142.618,5052.5044,4096.8174,0
73293.45,1,2,2,29.755617,0,0,0,0,0,0,35552.176,32053.633,30463.176,26783.533,24609.346,21810.266,2831.062,2549.3015,2122.4941,1650.9231,2735.2678,1875.4001,0
209319.4,2,1,2,36.602486,4,-2,-2,-1,-1,-1,5473.461,2451.9324,3169.2085,8160.5503,8422.301,5668.9014,1668.0212,1395.4404,6550.4253,3165.1658,3417.1272,2391.4868,0
225591.11,2,1,2,31.763021,-2,-2,-2,-2,-2,-2,6180.449,5232.471,4896.1616,3459.9058,4143.5312,2894.4797,3392.9824,3277.0957,2959.778,2642.7695,4250.4355,3529.4915,0
75315.07,1,2,1,41.561275,0,0,0,0,0,0,34941.676,31750.338,29265.74,24469.611,22303.035,20257.986,2793.5266,2406.0398,1867.8146,1653.4224,2287.4573,1842.9348,0
210075.62,2,2,2,31.89061,0,0,0,0,0,0,143562.64,138614.7,136317.27,121263.76,116978.12,110362.98,6679.818,6309.2544,6166.9756,5075.193,6508.4106,5450.96,0
229151.05,2,2,2,34.25902,0,-1,0,0,0,0,34293.34,103829.66,94867.414,79813.28,75539.125,59753.82,95391.37,7772.4478,7084.2466,5478.986,8990.355,8285.949,0
323794.97,1,2,2,37.421616,0,0,0,0,0,-1,98366.96,66085.69,61859.0,48400.195,47783.9,172887.56,7329.6284,5353.388,9954.681,7581.0337,188430.4,9876.979,0
193915.97,2,1,2,30.172466,-1,-1,-1,-1,-1,-1,6442.4023,4267.2993,5422.904,4837.3003,3909.8164,3413.6829,4156.9062,4262.2827,4226.5874,2968.1802,4642.8228,3279.9639,0
209361.06,2,2,1,41.706444,-1,-1,-1,-1,-1,-1,6451.051,4328.1235,5056.603,4516.8823,4171.125,3189.7688,3940.3923,4201.8145,4037.6409,3127.7903,4537.3535,3290.2007,0
115171.96,2,2,2,33.422337,-1,-1,-1,0,0,0,6960.2812,5440.225,12582.057,14505.643,14304.027,11328.323,4378.2544,5524.1123,5409.16,1692.1077,1896.8387,2878.6733,0
60401.395,1,2,2,30.184225,1,2,0,0,0,0,27190.828,26065.613,26679.639,23663.764,22295.277,19359.479,1331.1013,1894.4761,1679.1881,1651.8228,1806.9906,1720.0593,0
272420.06,1,1,1,43.311016,-2,-2,-2,-2,-2,-2,7418.4805,6662.186,6699.0874,5159.0464,5941.336,4417.382,4042.0688,3790.5186,4418.925,3561.3936,6152.158,4017.924,0
129740.9,1,2,2,35.398315,0,0,0,-2,-2,-2,45367.402,17480.113,1021.5991,576.80817,787.5079,185.90941,1850.9956,758.6924,261.88873,311.29932,1602.1127,2086.8713,0
191198.5,2,1,2,36.632656,1,-2,-2,-2,-2,-2,2000.4103,-485.20837,130.79837,168.60504,588.2735,407.38208,375.77225,396.01755,-57.753345,699.2886,1769.9684,991.9629,0
233976.1,2,2,1,41.9702,-1,-1,-1,-1,-1,0,7020.621,5915.983,6931.6616,8956.48,13643.355,11760.491,4399.5146,4833.9263,6779.419,5683.8535,3505.107,4451.485,0
193230.16,2,2,1,36.196133,0,0,0,0,0,0,108969.1,105645.88,97953.56,87635.46,84414.56,74936.24,5742.6636,5061.249,5252.298,4260.3115,5498.713,4661.4644,0
69837.34,1,2,2,32.516323,0,0,0,2,2,2,28580.535,28841.318,29303.514,30251.223,30278.955,28668.846,3086.3486,2584.3352,2496.2334,973.0244,2027.8456,1669.9014,0
311359.97,1,2,2,37.383923,0,-2,-1,0,0,0,32367.506,17098.803,175921.52,129820.35,112787.66,84931.71,5352.267,193036.1,9005.443,5801.686,14334.77,12906.166,0
378161.9,2,1,2,35.28572,0,0,0,0,0,0,41236.383,34196.785,32809.574,30107.557,29133.197,25208.574,5219.017,4863.862,4385.411,3732.2295,6037.139,6921.281,0
101328.06,2,2,1,46.588043,0,0,0,0,0,0,40757.305,37615.902,34055.53,30537.75,28727.543,26250.48,2790.4011,2548.6367,1892.43,1877.4192,2161.0881,1942.4966,0
184551.83,2,3,1,44.00485,0,0,0,0,0,0,114680.47,109837.9,103521.09,91850.45,87037.695,76179.14,5441.419,5216.2896,4496.718,3919.7974,4889.361,4523.956,0
216379.4,2,1,2,36.523502,1,-2,-1,-1,-1,-2,3243.289,244.61975,6607.2046,6101.57,5696.5234,3817.6516,1142.4065,4297.5645,3588.97,1790.8167,3484.528,2265.691,0
198818.48,2,1,2,37.30988,-1,-1,-1,-2,-2,-2,6289.3438,5199.5806,2552.2163,57.249573,-542.0234,-340.2312,3661.7734,1865.9995,118.19343,316.5952,1069.67,1457.9341,0
82060.03,1,3,1,45.973766,0,0,0,0,0,0,40513.902,36440.48,33580.188,28899.736,26012.43,23957.627,2960.2063,2637.469,2136.9355,1580.3293,2591.0679,1930.3948,0
224745.53,2,1,2,30.561682,-1,-1,-1,-1,0,0,8823.039,6279.5103,11241.369,13182.646,15796.652,12276.222,4928.4663,6353.2617,7339.2876,4818.116,4122.1733,4419.486,0
167288.84,2,2,2,33.876385,1,2,0,0,0,0,121737.77,115124.69,112631.05,99015.69,98921.45,90807.17,3041.6719,4144.5913,3668.5198,4548.3516,5559.5425,4621.8394,0
50902.05,2,2,2,30.518711,2,2,2,2,2,2,21869.492,22861.146,24253.04,24649.273,24432.525,23676.928,1571.5583,1632.6553,1296.378,807.7942,1184.4469,1496.1555,1
164711.14,1,2,1,43.6695,0,0,0,0,0,0,114977.055,106657.42,92549.8,78332.69,73157.055,67768.45,5014.1597,4361.4014,3701.5278,3980.6418,9530.745,4887.788,1
177558.5,2,1,2,30.67449,-1,-1,-1,-1,-1,-1,4308.043,2036.2448,3433.1812,2441.3823,2219.5,1252.6008,2604.4128,2529.9678,2158.8445,1591.688,2689.895,1964.1951,1
168103.56,1,1,2,29.924862,1,-2,-2,-2,-2,-2,2042.379,-154.33337,184.16556,-270.2348,73.035194,-1991.7898,45.770298,345.15427,-255.25871,406.6919,283.0501,255.38034,1
53802.31,1,2,2,30.657354,2,2,2,0,0,0,26154.268,26401.098,26306.936,24898.27,23340.852,20762.402,2479.7356,-15.576689,1295.3007,1520.124,1387.753,1515.1965,1
151390.34,1,2,2,34.12633,0,0,0,0,2,0,92917.9,93622.23,94139.625,92256.37,95967.61,92988.82,4004.314,5036.248,6510.5127,1913.737,5342.5776,3648.9756,1
78036.54,2,1,2,27.715696,0,0,0,0,0,0,25900.268,26334.287,25654.184,22158.812,21872.152,19651.531,2809.2505,2404.057,1899.9388,2028.123,2228.8145,1825.3774,1
217049.58,2,2,1,36.350376,0,0,0,0,0,0,180696.17,175277.53,166748.47,146373.25,142733.72,135207.52,7878.0947,6999.2373,6093.9863,6237.607,8560.504,5353.386,1
86202.14,2,2,1,30.835415,0,0,0,0,0,0,42455.117,38371.086,35623.137,30501.285,29130.93,24934.836,2827.581,2532.6323,1796.0621,2085.0842,2250.8503,2935.0073,1
163912.95,2,2,1,53.116894,1,-2,-2,-2,-2,-2,3791.1719,-704.4662,-471.33054,-82.949646,-277.7109,-1097.4929,393.36844,237.56296,-329.747,101.07911,268.81134,478.25436,1
70804.35,2,1,2,27.68891,2,2,2,0,0,0,25738.379,25228.096,25927.865,23712.598,21826.527,19182.451,1611.1772,1424.3789,1556.194,1908.3804,1440.4518,1156.0017,1
66410.85,2,2,1,37.557636,2,2,2,2,2,2,22532.54,23660.365,25059.736,26310.195,26102.598,24760.285,1720.7017,1771.7988,948.46735,944.70605,1172.3698,1414.719,1
102823.4,1,2,2,34.147625,2,2,2,2,2,2,61283.203,57481.637,59874.45,59272.008,62860.812,59256.254,2746.4988,2661.1233,2229.5703,2885.0845,2957.2603,2228.0881,1
58353.004,1,2,1,46.272526,1,0,3,2,2,2,25076.186,25995.932,27201.148,27305.082,27946.387,25951.691,1661.7461,1870.1907,761.59283,1255.4458,1389.3458,1581.2544,1
91866.62,1,2,1,48.30908,2,2,2,2,2,2,20671.232,22480.404,22800.422,22856.68,24118.867,22941.41,1604.044,1424.0747,945.9913,879.92993,1210.0531,1074.4209,1
203319.0,1,1,1,44.34143,-1,-1,-1,-1,-1,-1,4470.207,1637.1471,4064.1694,4695.929,3707.4023,3000.3977,1704.866,2603.6633,3229.1343,1614.3406,3145.166,2583.3577,1
83603.97,1,2,2,30.924934,0,0,0,-1,-1,-1,23942.11,18756.682,13480.764,6761.6284,3014.1094,3267.589,2882.457,2147.6948,2086.2795,2425.5898,4414.4014,2515.3118,1
173805.39,2,1,2,35.612915,-1,-1,2,-2,-2,-2,7009.6953,3668.405,337.34915,-350.83246,119.73832,-968.0984,1777.314,668.1929,10.544505,475.02002,650.4373,757.36035,1
52989.066,1,2,2,28.995974,0,0,0,0,0,0,27142.629,26253.121,26135.033,22310.137,20014.123,18368.703,2629.9207,1846.846,1586.6066,1214.7576,2044.788,1371.7034,1
59406.13,2,3,1,47.699715,1,2,0,0,0,0,34773.406,30929.146,31567.783,28441.479,25425.094,22197.34,378.24734,2585.5127,1817.8788,1188.5383,1598.5753,1818.0825,1
275810.7,2,1,2,38.17694,-2,-2,-2,-2,-2,-2,3871.004,2187.284,3335.775,1898.859,2024.0625,2248.1125,1747.2874,2214.123,1858.1698,1602.4524,3439.108,2116.8823,1
55856.387,2,2,2,29.384571,1,2,2,2,0,0,22655.19,22749.738,24545.736,23758.6,24087.496,23544.432,1043.3772,2157.7954,332.59235,1112.9407,2124.2258,965.2627,1
180786.16,1,2,2,36.279987,2,2,2,0,0,0,137291.06,135171.78,132902.88,116222.305,116384.04,102598.555,4861.759,4072.7097,4153.88,5527.797,6185.892,4140.5493,1
87044.51,2,1,2,29.149408,2,2,2,2,2,2,28002.344,28410.693,28365.326,29213.916,30385.264,28132.127,2277.728,1495.0664,1530.5216,984.647,1810.7145,1360.8647,1
54694.16,1,2,1,41.716633,0,0,0,0,0,0,29592.254,28351.725,27907.635,23627.762,20123.469,18504.256,2849.8396,2046.8467,2035.3407,1359.303,1788.8724,1294.3784,1
377552.06,2,2,2,36.775444,0,0,0,0,0,0,335822.66,333714.22,344917.0,320139.94,284448.88,251438.38,14089.992,11757.382,13751.506,10157.681,12115.927,14610.475,1
220915.9,2,1,2,33.206696,2,2,2,2,2,2,182314.38,181509.39,186233.3,191442.53,190644.94,194398.39,7371.078,6490.935,8934.222,5092.233,6897.4536,6453.9067,1
110933.66,2,2,1,40.389236,2,2,2,0,0,0,77588.24,76530.875,73565.38,68370.18,66191.22,58585.645,3922.2136,2510.5667,2036.3832,2978.1172,3198.9514,2903.4365,1
285931.1,1,1,1,39.783302,1,-2,-2,-2,-2,-2,1185.6056,-403.30994,-319.77585,253.3902,194.70708,-1164.3523,43.762486,83.41208,-142.57512,181.59425,102.576485,227.39548,1
142798.2,2,2,2,33.564766,-1,-1,-1,-1,0,0,5519.0586,4422.6235,8811.131,9715.297,10423.902,7427.8584,3318.9895,3709.7927,4673.8706,2067.9104,1646.5695,1480.7559,1
175083.97,2,1,2,30.830175,0,0,0,0,0,0,112774.51,107925.23,105944.26,92412.836,90294.35,75961.04,5478.4233,4944.9146,4436.609,4056.2627,4809.6406,4291.2397,1
216454.83,1,2,1,44.178654,1,-1,-1,-1,-1,-1,6457.4023,3771.4324,2852.0483,2699.523,5021.504,4431.5107,1904.7139,2401.4995,2134.1685,3104.4146,4279.6313,2484.1055,1
186367.22,2,2,1,40.843502,-1,-1,-1,-1,-1,-1,4080.6836,2653.6785,3451.1616,2809.8354,3755.2852,2552.6868,2648.036,2579.8792,2443.0623,2470.32,3548.3943,2892.496,1
66975.69,2,2,2,26.896896,0,0,0,0,0,0,31178.646,29224.6,28619.818,25192.54,22679.318,20769.918,2256.188,2082.714,1968.2076,1613.7019,2216.171,1793.8618,1
41355.12,1,2,1,46.924263,2,2,2,2,0,0,14857.285,15835.9795,15974.773,14727.543,15162.035,12589.997,1586.4441,1836.2329,1120.2325,980.85767,992.3565,872.5845,1
61512.84,1,2,2,32.806164,3,2,4,4,4,4,12665.164,13690.386,14435.271,15570.904,17781.068,13481.964,1195.155,1061.9692,521.22076,171.57375,398.36066,195.04489,1
44511.41,1,2,2,27.436161,1,2,2,2,2,2,15315.637,15547.483,16417.271,16470.303,17290.09,15972.519,937.19806,1275.687,855.0772,519.4492,1133.9537,1161.2026,1
389433.1,2,2,2,38.56569,0,0,0,0,0,0,450357.66,244258.16,206695.89,154550.0,129181.125,288855.38,6001.7505,5006.7407,2037.3693,3954.2444,307210.97,13714.8125,1
131784.5,1,2,2,29.002602,0,0,0,0,0,0,101121.56,100610.38,96287.516,87037.31,82412.39,77171.72,4698.2446,3954.432,5723.8516,5249.908,5182.382,4420.4736,1
58852.934,1,2,2,33.091614,1,2,0,0,0,0,27090.896,24848.959,24761.424,21097.19,19965.441,18399.89,576.10724,1911.8887,1018.4029,1867.707,2095.5205,1204.8076,1
60586.035,1,2,2,30.263224,0,0,0,2,2,2,23152.447,23987.57,25418.773,26061.047,25896.61,25240.121,1834.2378,2541.6401,1584.7697,1033.4246,2074.898,1308.5659,1
66415.96,1,3,1,41.400723,0,0,0,0,0,0,31257.28,31091.111,29531.533,26048.637,22075.018,18838.281,2927.8643,2020.6235,1817.6962,1564.727,2161.8457,1417.6482,1
143527.73,2,2,1,34.970036,2,2,2,2,2,2,96822.4,99821.39,100985.64,100362.54,103143.32,100486.96,4685.5386,4267.1445,4197.053,2807.9792,3614.7324,3163.1204,1
220593.7,2,2,1,38.027817,-2,-2,-2,-2,-2,-2,3590.7734,1438.2565,1283.8022,1784.8981,2236.4727,3074.8665,1471.5305,1704.2437,1728.9523,1320.3628,4489.979,1817.4043,1
128360.77,2,2,2,31.188564,1,-2,-2,-2,-2,-2,6003.8203,977.67444,1686.8491,1216.2809,1921.1367,-48.313248,110.02713,181.0156,-215.31975,329.3579,389.58282,711.7715,1
78087.69,1,2,1,37.94432,0,0,0,-2,-2,-2,43821.133,29066.645,14438.088,135.67535,-149.59761,-891.989,2660.8894,1586.2139,-53.70403,109.64991,270.98468,870.0923,1
219767.44,2,2,1,37.64057,2,2,2,0,0,0,181430.31,175770.03,166948.3,152121.7,144380.25,133958.6,3818.4614,4897.5327,5322.802,5442.667,6510.875,4799.349,1
51058.418,1,2,2,37.186195,3,2,2,7,7,7,2155.4375,1001.62366,2031.4702,2065.6167,1510.1367,473.5774,-39.092007,30.205538,-380.03998,-58.70507,72.11945,30.997528,1
399190.47,1,1,2,38.454018,0,0,0,0,0,0,341770.38,343599.2,330446.12,316660.25,305672.75,300408.34,12055.138,10508.602,15214.072,17486.97,12667.197,14368.683,1
77312.164,2,3,1,42.41769,2,2,2,2,2,2,28114.71,29306.928,30181.867,31405.297,32030.463,29502.742,2148.1846,1676.3022,1333.7006,1115.2197,1398.9576,1424.4895,1
155475.81,1,1,2,31.674118,-1,-1,-1,-1,-1,-1,3494.9648,2166.7527,3174.2788,4338.5386,4456.367,2506.636,2020.4136,2178.1711,3172.8447,2031.9568,5181.776,4025.1216,1
60183.684,2,2,1,47.255722,0,0,0,0,0,0,35385.375,33312.727,31472.74,28878.861,25549.299,23279.12,2977.1875,2518.566,1893.3041,1685.8164,2589.211,1826.9375,1
127517.99,2,2,1,36.96575,8,7,6,5,4,3,113151.26,103418.42,103843.8,93923.07,110338.11,100115.22,310.15848,327.21774,-396.4096,98.04249,641.3299,1296.8032,1
200670.36,1,1,1,45.212105,2,2,2,2,2,2,144670.56,146741.7,147828.4,136918.34,147020.69,146680.7,5584.6743,5282.814,4652.4756,5091.223,6937.7627,4399.1987,1
173466.39,2,1,2,31.384533,1,-1,-1,-1,-1,-1,2500.2031,1086.2291,3402.7983,3211.6206,3359.9219,5172.534,1538.8093,2223.5815,2801.5425,2345.6145,5684.371,2537.7056,1
69152.56,2,2,2,30.202951,1,2,0,0,0,0,38289.066,33622.17,35242.098,30978.38,30370.547,28372.588,109.755646,2300.3188,1605.7042,1640.2422,3805.3467,1961.4187,1
171569.97,1,2,1,38.31827,7,6,5,4,3,2,158593.31,151927.61,151156.11,137314.19,150984.22,126843.28,1185.4109,585.88965,-639.7973,53.79444,1240.7152,4643.674,1
60504.887,1,2,2,33.19719,1,3,2,0,0,0,24309.803,23192.99,23291.432,20941.207,21524.035,19462.098,199.137,451.83835,1955.8461,931.94116,2516.3132,1748.4258,1
279449.97,1,1,1,42.524967,0,0,0,0,0,0,202592.44,193606.23,190321.1,171868.78,169259.98,151262.72,9050.223,7228.7456,8972.953,8161.3716,7591.2314,8944.17,1
68211.055,2,3,1,43.22675,0,0,0,0,0,0,37652.703,36714.188,35568.383,31816.22,30085.883,27245.56,2818.5835,2286.0554,1798.0287,2172.6326,1927.079,2467.896,1
