X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
137711.75,1,2,1,37.821434,2,2,2,2,2,2,132799.52,135459.34,134188.47,134673.16,143776.27,126233.96,7045.5347,306.25046,11009.872,5046.6987,309.58722,5498.1895,0
20983.691,1,2,2,27.78952,3,2,2,2,2,-1,834.32043,1478.3776,-598.75244,-685.12933,947.5352,679.8274,-32.38986,231.6821,145.9244,43.032722,1091.778,4.924287,0
60069.87,1,2,1,34.853867,2,2,2,2,2,2,1282.2853,4552.4517,6059.3843,5051.554,7130.043,7166.505,2350.3318,246.7114,1306.3969,70.080574,1631.046,315.50632,0
16589.926,1,2,2,26.021275,2,2,2,2,2,3,34832.867,32614.541,31749.805,25253.613,29185.889,23338.95,293.01932,2553.0251,679.2608,6702.404,710.2884,450.8608,0
18202.363,1,2,1,35.95218,2,2,2,2,2,2,23310.533,24862.67,25752.54,22226.88,22726.428,20433.15,1928.126,1753.0566,429.1812,2040.5415,415.59943,2324.1826,0
17413.988,1,2,2,23.86518,2,2,2,2,2,2,14074.652,15959.944,17036.74,17021.066,17710.512,18714.5,565.0101,1366.0122,1994.7555,376.91846,2277.127,298.86667,0
49066.082,1,2,1,34.035606,2,2,2,2,2,2,43253.492,43493.75,45154.97,45802.527,45238.58,47875.95,2015.3918,2222.8662,1405.3492,113.753914,3845.6023,1948.325,0
368606.0,1,2,2,25.01325,2,2,2,2,2,2,284303.78,288304.2,290924.12,292018.84,304039.62,276351.88,10462.915,467.10495,12646.048,5090.045,-639.7912,124416.81,0
50387.88,1,3,1,52.318283,2,2,2,4,3,3,38793.426,38685.43,40073.594,41068.69,41864.215,40896.703,2268.3313,4387.7036,528.1016,1797.947,1558.733,2314.4863,0
64808.31,1,2,2,33.310127,1,2,1,7,7,6,27347.088,39429.492,36834.973,36745.58,39757.07,38770.715,12174.651,418.37106,1140.6356,-576.6406,840.9964,1891.7769,0
13741.207,1,2,1,28.92707,2,0,0,2,2,2,1414.1837,3371.5183,6177.5054,4203.2573,6160.1484,6274.8525,1401.0046,1527.5874,1439.8505,1200.5139,1028.1027,1732.617,0
17837.926,1,2,2,54.76301,2,2,2,2,-2,-2,13035.621,9972.995,1863.0054,-706.38324,1515.6406,-1081.325,843.6292,531.77,444.39117,424.4912,697.94415,296.45456,0
60376.73,1,3,1,34.60394,2,2,2,4,3,3,4640.2305,5752.9478,11161.971,9157.664,9515.24,8618.808,1815.54,1807.1929,200.55183,950.176,487.31573,767.4829,0
158178.02,1,2,2,36.928867,2,2,2,2,2,2,142554.84,147263.14,146229.64,148698.72,148330.45,155619.38,6999.329,790.1377,11898.887,-159.12547,11506.922,6271.497,0
14695.41,1,1,1,41.65399,4,3,2,2,2,0,5158.199,4851.233,6927.142,5606.273,7116.2617,4754.3857,206.81375,-835.2114,3091.5652,474.95166,865.28986,913.8667,0
28964.613,1,2,1,26.073736,2,2,2,2,2,2,29591.256,30138.81,30430.066,29612.336,27692.727,29824.402,2085.5127,507.54684,2012.7006,215.03224,2518.3616,238.22995,0
80927.26,1,1,1,45.856922,2,2,2,2,2,2,41253.348,39664.39,40286.477,42142.17,43830.32,41125.133,1041.487,3032.1917,1823.2836,2067.6787,462.69708,3786.371,0
130069.71,1,1,1,31.958569,2,2,2,2,2,2,114326.086,116364.336,117852.61,111881.53,120777.38,123579.62,5066.6523,5225.258,932.87213,9663.488,4819.9116,-217.17337,0
70699.94,1,2,1,50.86089,2,2,2,2,2,2,44525.715,42789.906,44569.668,47102.926,46975.902,47687.723,1922.741,2676.5925,1775.8761,2140.3389,2073.7405,2099.0962,0
173731.02,1,1,2,27.905228,2,2,2,2,2,2,179392.69,172897.23,155623.44,127829.516,130721.336,128371.74,5141.661,327.72458,14733.435,4735.4814,424.92804,4753.112,0
128952.1,1,1,1,39.97169,2,2,2,2,2,2,63474.76,60871.69,64960.45,65470.723,66015.1,67816.1,92.93631,5763.169,2656.6956,351.9839,5515.05,2894.02,0
19897.035,1,2,1,33.992435,2,2,2,2,2,2,11179.703,15741.628,18008.676,17971.084,19086.54,19097.438,3224.8198,1927.9268,3417.3413,1020.11597,1084.143,351.36472,0
26256.66,1,3,1,48.788578,2,2,2,2,2,2,27072.18,27110.734,26781.287,28162.604,29683.98,29961.592,1582.5398,480.75436,3500.0483,1861.6616,489.5711,1546.2798,0
81152.766,1,1,1,37.065376,2,2,2,2,2,2,59069.605,59817.758,56251.832,58634.496,62694.145,61735.234,2662.7876,205.10934,4380.4307,2733.649,2637.8054,2672.511,0
27190.379,1,3,1,46.68515,2,2,2,2,2,2,19072.143,18588.44,23865.164,22512.008,23430.678,-2054.3015,688.0506,5335.497,1326.4948,325.49023,584.0579,293.15915,0
383862.53,1,3,1,52.838165,2,0,0,0,0,2,389162.03,370729.56,377766.7,385731.38,387389.97,367652.28,14968.668,14369.229,13467.421,27347.756,-575.9982,27822.525,0
16954.27,1,2,2,23.848839,2,2,2,2,2,2,14096.348,16472.486,18795.17,16212.67,19281.504,18188.22,922.44806,2364.646,293.4322,2373.5676,440.9583,1507.2507,0
87825.59,1,3,1,42.217747,2,2,2,3,3,3,49375.836,50620.26,52269.08,55056.14,54400.203,52437.848,2673.1284,4582.916,2562.9683,2309.9458,637.4002,369.5239,0
48502.418,1,2,1,34.039997,2,2,2,2,2,2,43847.273,45013.57,46223.008,45131.773,47835.105,48721.93,1996.2568,2014.9507,397.30475,3715.8635,1795.8646,148.55759,0
56520.887,1,2,1,34.89003,2,2,2,2,2,2,18118.426,21060.371,20999.12,21025.1,22772.998,23075.072,1585.2043,1023.20605,874.5152,2257.4722,1112.9052,211.29636,0
19196.207,1,2,2,24.97737,2,2,2,2,2,2,12239.07,17046.594,17427.234,16808.85,18721.674,18085.287,2800.3945,653.9575,1886.1818,1375.5835,357.61603,2108.0295,0
27613.832,1,2,2,48.90013,2,2,2,2,2,2,28563.408,27755.191,31579.062,28354.055,31548.379,30285.55,187.00223,3755.2876,480.14215,3009.5205,487.8958,1814.331,0
413631.72,1,3,1,45.58321,2,0,0,0,0,0,516867.88,519714.25,503512.53,435184.16,352610.78,348501.9,17666.098,21192.322,15435.047,11110.378,12010.2295,11907.822,0
30033.738,1,3,2,38.022423,2,2,2,2,2,-1,11505.504,8519.136,10105.561,6844.726,-686.94135,-1360.7625,243.0574,2214.0894,473.80524,585.6367,1924.7174,1516.502,0
31260.488,1,2,2,24.950422,2,2,2,2,3,2,1589.9845,1025.9908,92.28274,535.6949,888.0235,733.97974,306.34012,877.7417,79.7779,267.99707,164.78302,33205.066,0
30492.863,1,3,1,41.94747,3,3,2,2,2,2,28128.623,27368.393,28179.809,25616.135,28038.193,28321.812,137.03787,1436.4795,1157.6774,929.532,141.00177,1034.3516,0
353324.03,1,1,1,32.833733,0,-1,-1,-1,-1,-1,75909.54,69218.01,15808.008,15287.545,29169.596,31404.059,68269.63,17669.252,17485.73,29507.293,30661.154,87978.9,1
524463.94,1,1,1,42.06552,-2,-2,-2,-2,-1,0,45292.81,736.7135,15742.297,14670.318,268701.06,296346.53,8747.568,12029.379,18055.16,292133.25,14410.187,11730.304,1
214282.02,1,1,1,33.578045,-2,-2,-2,-2,-1,0,14312.984,23969.248,30292.67,-16398.156,32175.855,24518.104,14107.832,74994.516,3286.5125,124029.84,15677.552,8574.211,1
366632.16,1,1,1,34.678764,-2,-1,0,-1,-1,-1,87680.2,34420.17,104834.73,71408.39,5964.133,29643.184,43771.504,103118.02,73864.46,7395.3066,32392.746,12901.821,1
495841.9,1,1,2,35.993702,-2,-2,-2,-2,-2,-2,45500.727,82597.086,17482.3,26446.328,22288.918,24888.742,81661.88,18006.504,26139.688,21464.742,27508.758,16914.508,1
646316.56,1,1,2,29.389574,0,0,-1,-1,-1,0,38536.973,2908.5261,12067.811,20887.57,3316.914,165414.12,-568.61884,10480.001,25566.059,6324.521,161673.69,6123.193,1
133995.89,1,3,1,30.510239,0,-1,-1,-1,-1,0,62265.547,3211.4753,10149.541,-1872.7113,85897.94,89180.85,4294.206,6407.539,20533.258,92249.45,4144.9526,3451.41,1
387060.3,1,1,1,35.51276,-2,-1,-1,-1,-1,2,7774.8633,18770.697,9966.912,52610.62,98871.56,32918.746,21034.68,8929.43,51334.152,101417.25,592.6517,33519.258,1
277897.47,1,4,1,43.71176,-2,-2,-2,-2,-2,-2,5671.3906,11957.9795,20528.242,-552.6723,1691.3359,14824.601,12095.34,19936.008,512.7813,-145.51414,17145.334,2979.1208,1
491722.28,1,1,1,59.24619,-2,-2,-2,-2,-2,-2,27789.236,3700.8894,143418.1,13217.74,7035.676,63594.418,-213.90305,165751.94,19363.053,5370.27,69535.83,201067.06,1
356563.2,1,2,1,34.696365,0,-1,-1,-1,-1,-1,104132.86,27014.756,12557.799,21082.357,21724.871,7920.792,25081.445,11565.35,21215.57,21644.084,9890.82,22251.498,1
338201.78,1,1,1,51.944305,-2,-2,-2,-2,-2,-2,31886.688,32035.455,33781.85,26726.97,10343.963,32192.373,33197.273,33844.883,30413.84,10552.284,33210.297,28786.568,1
323786.03,1,1,1,31.681206,0,-1,0,0,0,0,6534.992,24711.07,7767.478,8363.727,91740.1,4115.468,27995.625,4860.2905,6864.482,93166.305,3560.3723,4614.0317,1
260346.19,1,4,1,48.660755,0,0,0,0,0,0,136127.0,64299.008,54799.23,48900.145,51078.74,43518.08,18116.281,18341.777,17162.559,17697.715,18620.664,120210.96,1
258527.69,1,5,2,31.840927,0,0,0,0,0,0,170386.4,167015.17,156477.08,149350.48,142931.4,144601.97,6673.4727,6383.1187,6337.988,5798.7173,5518.2915,5571.1396,1
89882.78,1,5,2,22.837059,0,0,0,0,0,0,42623.11,41359.47,41170.445,42068.164,45785.465,42632.184,1947.4526,2337.285,1735.3431,2231.3174,1980.0892,5256.1177,1
393086.28,1,2,2,35.030895,0,0,0,0,0,0,105156.055,228414.83,224371.44,212789.72,210474.69,211725.42,118674.484,10336.413,9387.481,8411.77,9350.079,5361.8555,1
274462.2,1,2,2,25.875553,0,-1,0,0,-1,-1,31523.768,52502.293,68842.16,68985.93,16531.035,25833.422,52693.293,28898.016,10584.533,18121.477,26186.102,16914.951,1
199932.28,1,2,2,30.066467,-2,-2,-2,-2,-2,-2,49362.008,46759.098,28260.889,122559.72,136188.06,129027.87,21227.615,24124.299,122565.96,17500.553,27683.805,5226.586,1
203784.75,1,1,2,33.024254,0,-1,0,0,0,0,11345.742,5332.819,15989.85,152943.8,146122.31,155916.47,9125.543,13195.188,154041.66,13073.327,51700.766,10453.706,1
206676.84,1,1,1,30.948156,-2,-2,-2,-2,-2,-2,30048.951,9103.054,6963.4194,34492.844,8785.09,33152.797,9668.797,7772.96,38896.22,9798.286,34394.766,50.952118,1
311874.2,1,1,2,32.042965,-2,-2,-2,-2,-2,-2,19241.818,6963.932,66436.445,6012.605,-454.8984,-1310.0515,9040.062,65663.56,9131.321,1540.4314,1026.244,7363.3066,1
425181.1,1,1,2,31.087168,0,0,0,0,0,0,236118.69,244786.14,280662.94,287167.7,296091.66,320874.06,12628.595,40320.67,15101.746,11076.599,29954.502,15260.843,1
260619.83,1,2,2,35.910057,0,-1,-1,0,0,0,5268.828,28221.71,5802.6694,26663.898,8137.869,3613.4407,27383.146,6140.1694,25860.963,247.08156,4522.8623,4186.986,1
282974.28,1,2,2,29.96395,0,0,0,0,0,0,28119.844,40358.04,139822.11,146594.84,148523.67,156160.75,10208.04,97819.47,8941.15,5810.7437,10697.791,8241.411,1
420074.34,1,3,2,26.725534,-2,-2,-1,0,0,0,2099.2578,-1268.4232,119323.18,123255.9,122065.69,130996.914,3020.8762,118495.445,6612.42,4605.2314,11906.689,5305.4194,1
51131.855,1,5,2,41.885757,0,0,0,0,0,0,51570.73,47738.445,29656.246,27360.588,30615.465,27554.22,1540.7673,1522.5796,1580.7103,1342.1875,1783.2743,1488.4028,1
545731.6,1,1,2,36.461853,-1,-1,-1,-1,-1,-1,16268.215,51910.965,26584.62,160039.38,12805.416,25081.262,60115.246,27124.875,141967.52,166452.27,28103.906,41184.25,1
507565.84,1,1,2,27.02364,0,-1,0,0,0,0,7471.0703,23475.863,26357.168,29617.4,28853.627,32985.44,25731.49,2149.3396,1872.0472,2108.033,5238.175,5034.7446,1
167125.97,1,2,1,30.891989,-2,-2,-2,-2,-2,-2,4436.4844,7141.1157,2018.5483,1852.1793,6374.008,6628.3525,8083.7544,26539.674,2778.6755,7330.0664,7944.1816,9433.363,1
52394.785,1,5,1,40.89846,0,0,0,0,0,0,48032.43,45916.047,46528.98,48195.62,51393.19,48703.258,4183.434,5047.036,3476.0376,2283.3667,2525.6091,2328.612,1
139082.83,1,2,1,29.043827,0,0,0,0,0,0,80083.336,91210.03,44668.062,22265.248,14001.576,29220.236,20515.47,4893.9385,28979.783,2136.8447,20755.447,10458.246,1
267003.25,1,1,2,28.169886,0,0,0,0,0,0,190925.36,194909.06,207555.02,245024.64,242435.3,225954.33,11395.147,59618.035,100310.56,10209.345,12641.2705,5494.4,1
265982.4,1,2,2,32.834568,-1,-1,-1,-1,-1,0,3002.4023,10852.519,28239.201,4476.0894,6922.25,13575.862,13020.873,30314.928,8210.374,28274.07,12319.473,5832.197,1
233695.4,1,1,2,26.872301,-1,-1,-1,-1,-1,-2,15417.629,22102.94,60494.81,32583.326,-313.42575,-1032.6804,22320.744,57975.33,34684.7,123.70411,675.5003,289.01755,1
363368.3,1,1,2,32.02543,0,0,0,0,0,0,11842.555,17439.941,17492.49,14874.852,12289.789,22210.72,7241.1094,6982.2866,4374.7036,-38.598625,12062.101,13245.082,1
198950.31,1,5,1,24.928125,0,0,0,0,0,0,152343.42,140833.0,95089.56,76057.305,40231.066,24657.281,5646.408,3709.9844,1990.3954,1220.2651,1215.694,10941.287,1
396300.4,1,3,2,35.04771,-2,-2,-2,-2,-2,-2,2275.0547,9219.843,9216.037,10109.977,13156.314,8592.032,8533.892,7262.5737,9548.417,13259.496,11535.869,7136.385,1
297930.84,1,1,2,30.866615,0,0,0,-1,-1,0,30656.924,61374.7,32843.21,2508.558,10315.795,11315.37,30622.525,5294.1763,5278.306,10638.168,5188.607,4892.1714,1
304867.34,1,2,2,25.890892,0,-1,-1,-1,0,0,7754.4023,9200.015,1962.5679,9085.863,7125.3906,6401.464,9300.468,2744.863,10806.421,46.396492,263.29034,766.14746,1
282735.25,1,1,1,50.73803,-2,-1,-1,-2,-1,-1,2157.2383,10971.038,12709.592,4512.597,3169.4453,9004.163,11127.518,15029.935,4394.7173,2256.3672,8816.349,6694.779,1
150963.98,1,3,2,39.702812,0,-1,-1,0,-1,0,96016.984,5679.7837,1898.189,-3182.5708,4377.871,-2710.571,31445.389,1482.5942,917.42584,410.19922,626.847,739.6592,1
84961.97,1,2,2,32.72892,0,0,-1,-1,0,0,60114.504,2973.1746,4021.482,54338.38,60432.336,37633.08,1339.073,2186.2156,62205.36,4974.4,2288.4978,1426.8528,1
140486.3,1,1,2,30.937696,-2,-2,-2,-2,-2,-1,15760.012,26327.363,11548.088,1733.5934,2650.25,931.3508,25329.08,11666.569,3554.543,2935.0298,2324.6965,580.0137,1
319564.97,1,2,1,34.885677,-1,-1,-1,-1,0,0,1466.9454,4970.2876,11008.768,13005.678,17436.635,14303.825,6343.181,12815.011,18059.725,5674.7817,5958.088,607.99023,1
199263.67,1,2,2,33.666252,-1,-1,0,-1,-1,-1,10045.465,7594.944,7319.7827,28470.17,11763.947,11665.614,13422.786,7628.7974,27257.477,13732.941,12132.265,12211.247,1
328187.0,1,1,2,41.98813,-2,-2,-2,-2,-2,-2,1415.086,21289.648,14442.814,-624.9184,12058.914,-481.63354,20849.01,14989.248,228.63582,12865.55,2261.2031,17123.922,1
403316.84,1,2,2,48.150497,0,0,0,-1,-1,0,26438.02,12769.831,9306.803,14972.291,17385.182,17669.545,4827.357,3714.029,15568.861,16895.469,5356.232,3953.4512,1
492616.38,1,1,2,30.831724,-2,-2,-2,-1,0,-1,17429.473,927.0182,17297.725,27206.426,18174.166,74130.53,2159.0864,4916.3086,39948.375,-110.149895,80668.99,9698.253,1
145350.22,1,4,2,28.81233,0,0,0,0,0,0,196849.52,203759.62,205713.55,69856.8,62627.05,-2334.7625,8625.546,7731.696,3636.1545,1587.3494,628.42267,-173.22757,1
209537.23,1,1,2,28.785759,0,0,0,-2,-1,0,51586.355,1896.2174,6171.232,2068.0386,63519.53,68168.09,980.86066,882.4966,600.5347,64516.11,2751.043,2677.9326,1
309066.78,1,2,2,28.635,0,-1,-1,0,0,-1,2937.6953,2085.034,9655.287,14702.719,7477.3867,84204.5,1229.8162,9375.19,6528.7295,1444.0872,88379.086,3833.1042,1
446198.94,1,3,1,47.586628,0,-1,-1,-1,-1,-1,101173.54,3263.6785,5184.9,1105.8395,213.06645,1280.1672,1502.5154,1354.227,-15.123464,800.1304,1513.2609,150089.52,1
15987.238,1,5,2,54.31007,0,0,0,2,0,0,71409.125,69554.4,19918.643,6973.8237,14551.236,-2615.8289,2253.9685,1891.6763,1981.4178,3119.4463,870.3792,787.2588,1
218191.64,1,2,2,29.043257,0,0,0,0,0,0,35437.227,33744.277,30482.564,29827.512,28468.898,21248.715,3141.3604,3188.179,5523.951,5126.589,1252.3207,10229.133,1
349206.34,1,1,1,31.949469,-1,-1,-2,-2,-2,-2,29005.416,59216.277,8651.881,8983.18,22814.441,4591.714,61720.254,7290.842,10264.6045,22572.78,5332.697,-18.626495,1
510218.03,1,1,1,36.78968,-1,-1,-1,-1,-1,0,10733.332,15075.144,15237.553,145.05426,58627.555,57589.61,16896.148,15074.621,1503.3466,61346.652,549.8211,55627.05,1
274609.9,1,1,1,37.88782,-2,-2,-2,-2,-2,-1,101883.375,7045.8696,8954.186,1065.4215,1780.4453,8495.401,7645.3057,10098.095,1423.5331,-318.27686,10401.563,15647.599,1
200104.4,1,1,2,28.845718,0,0,-1,0,0,-2,68749.86,27577.12,30364.53,16680.861,1657.1445,-848.75073,1151.2908,29819.232,708.6656,392.14453,311.91437,123.60788,1
97945.25,1,4,1,51.753696,0,0,0,0,0,0,91430.65,85235.76,63637.242,55144.246,53999.12,21171.338,3317.0515,2120.4631,2094.97,5115.05,1528.1561,1309.8418,1
