X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
351448.28,1,3,1,34.228016,1,1,-1,-1,0,0,274673.75,-26552.248,344295.03,23355.412,23073.262,-1691.1453,969.7874,357746.4,21806.912,-519.2114,411.49835,419.63083,0
78969.28,2,1,2,26.920069,-1,-1,-1,-2,-2,-1,2889.8242,-851.1654,-3174.6626,-5699.1567,-9547.895,54124.035,680.2508,-135.1221,-37.157642,-38.578117,149719.53,9609.779,0
502528.2,2,2,2,42.761333,-1,-1,-2,-1,-1,-1,372235.06,22521.02,17310.855,160622.52,113538.88,191456.03,27136.867,12546.734,160119.06,123096.734,186014.88,198394.4,0
424651.1,2,1,2,33.195343,-1,-1,-2,-2,-1,-1,24703.396,-340.9076,4722.22,2030.234,1467.6719,6887.165,400.14676,-1053.5713,317.9322,1664.1965,4166.8364,413596.56,0
60116.88,2,2,1,59.60684,8,7,6,5,4,3,67601.89,66148.72,64780.305,64420.76,63144.164,61652.77,90.335236,475.90964,-657.5253,171.62062,-127.22527,210.18991,0
429726.3,1,1,1,39.14988,-1,-1,0,0,-1,-1,46422.05,42613.18,340044.72,323032.75,38885.92,21286.584,49531.055,324374.75,19125.014,39508.035,22969.021,346726.72,0
490643.9,2,1,2,32.124004,0,0,0,0,-1,0,623501.0,555803.1,486178.53,386152.94,401876.2,410899.1,21212.043,19640.314,16761.416,399210.2,18041.193,4136.001,0
352192.8,1,2,1,33.19413,1,2,2,7,6,5,289665.0,299991.72,383938.1,375177.94,368261.3,358088.88,13708.279,98477.77,-449.36078,-270.00684,205.26788,411.99704,0
384740.12,2,2,1,29.43054,0,0,0,0,0,-1,382802.22,365406.22,359150.75,299012.56,192834.4,306937.2,11574.753,14738.606,8587.489,3950.2273,316425.2,11178.344,0
377991.3,1,2,1,43.01928,0,-1,-1,0,0,0,117029.28,95770.1,244796.02,259719.66,47593.03,129258.555,93337.695,245805.67,20811.03,1709.95,113976.48,48939.984,0
98562.25,1,3,1,42.069355,7,6,5,4,3,2,31366.875,31240.041,31369.074,30969.682,31193.361,28652.156,111.77957,530.1758,-630.09564,101.15235,-158.58417,228.10788,0
355728.25,2,2,1,31.8353,-2,-2,-1,0,0,0,18667.316,235363.72,10707.314,198112.62,190558.94,184846.81,243770.42,7761.6597,202935.98,6939.5684,6238.367,7338.0815,0
150308.8,1,2,2,51.80643,-2,-2,-2,-1,0,0,5361.246,-3217.9739,-2289.0376,128709.38,131215.19,133877.14,1077.5632,131852.44,135723.58,4893.1455,5399.404,4647.442,0
400027.25,2,1,1,26.891314,-1,-1,2,0,0,0,5097.1016,397757.84,388272.16,393884.16,410779.25,410081.78,405759.16,-131.84915,13456.757,13672.561,24829.658,946.31055,0
312690.5,2,1,2,27.837973,-2,-1,0,0,0,-1,4528.0312,37319.695,31101.852,17102.777,10177.553,1564.3352,197933.86,19761.521,3089.344,609.74756,839.701,162678.27,0
20345.55,1,2,2,24.133064,2,2,4,4,4,4,2239.0078,91.01819,2519.6968,2351.7612,1903.7148,-421.24292,8.646274,70.95114,-448.15912,80.30225,112.789375,-194.85599,0
590729.1,1,1,1,62.59131,0,0,0,-1,0,0,599551.9,640161.5,654242.2,322871.5,356163.84,379473.84,28581.76,62316.227,328424.88,41662.434,20575.824,51045.785,0
498657.97,2,1,1,36.122887,1,-2,-2,-2,-2,-2,1666.3634,-160.7279,1538.6616,884.2613,-736.39056,-531.6023,-108.11545,-86.87796,-294.25433,106.39698,730.2098,159222.94,0
542688.06,1,6,2,48.989902,0,0,0,0,0,0,85995.125,84390.21,79786.875,19286.148,1132.0586,209373.36,3467.8855,4555.5493,1885.6039,403.22607,208940.48,6696.6523,0
59286.613,2,3,1,53.048347,-1,3,2,2,-1,0,1419.4884,-224.04431,846.9077,-452.1137,56703.734,59069.7,-481.90012,46.49118,-93.428154,115610.85,2352.6772,2309.478,0
222192.34,1,2,2,25.886982,2,2,2,2,2,0,214384.77,213659.6,212080.2,216096.05,214140.42,40797.574,5278.36,-369.41263,8482.203,-81.47021,1646.5302,221465.89,0
326021.47,2,2,2,36.367664,-2,-2,-2,-2,-2,-2,1971.2579,-10298.981,-6265.5024,196580.42,-6390.8164,228457.89,-155.57248,-279.41995,202641.53,213.15724,311327.7,1220.7202,0
201730.69,1,2,1,39.988205,1,2,2,0,-1,0,301292.88,263312.78,229207.08,236707.84,201184.56,190090.38,4001.4636,-35.575226,5822.5723,201267.34,7377.713,5121.0513,0
508699.97,2,1,2,28.259336,0,0,0,0,-1,-1,36648.93,29052.848,35356.64,32878.035,4536.867,420142.2,3508.8936,9270.85,5667.3423,11991.134,419727.78,18803.549,0
108026.85,2,1,1,41.082615,3,2,2,7,7,7,175.3087,-1053.5287,-288.82272,271.34723,-494.67966,-1266.4851,36.90067,41.612762,-424.41547,-48.76757,25.06672,68.43503,0
269882.16,1,1,1,44.07165,3,3,4,4,4,4,252688.33,262141.83,273602.6,283001.3,282065.5,279242.03,16984.049,18266.922,13928.438,9764.421,368.31818,156.01804,0
493476.0,2,2,2,48.28726,-1,-1,-1,0,0,-1,28259.078,5483.221,391925.53,390775.9,-1346.6836,-1724.8406,8713.3125,379831.8,6546.066,-763.00244,607.63214,880.0747,0
148439.52,2,2,2,32.276108,6,5,4,3,2,2,78659.32,76449.48,74666.31,76062.984,73264.836,75825.83,-8.702359,216.3027,-740.6259,64.315926,4915.6777,971.1885,0
503345.62,1,1,2,29.830967,-1,0,-1,-1,0,0,33543.074,16494.072,5948.1343,108990.33,160096.06,217340.7,430.1414,2413.8816,111380.25,101501.53,65361.04,67167.41,0
498876.72,1,1,2,29.788448,0,0,0,0,0,0,199785.14,202067.16,450594.34,413911.9,432174.0,374376.6,41148.11,298700.78,13617.094,17307.875,15615.012,10799.826,0
404662.78,1,2,1,45.131138,0,0,2,0,0,2,334683.3,377685.4,370971.62,373253.4,413445.44,525982.1,44845.504,-362.7427,13591.02,42234.926,126261.94,17619.824,0
761478.94,2,2,2,40.899204,-2,-2,-2,-2,-2,-2,103629.26,60096.652,38600.88,19512.023,71075.055,181378.05,60299.867,39365.543,22110.756,81255.62,184257.72,25213.84,0
359984.84,1,2,2,32.98591,1,-1,-1,-2,-2,-2,197341.6,154133.98,281.17728,-1375.6488,-1867.8008,-788.8406,156304.53,1015.9785,665.44586,41.26905,-290.84247,440.65134,0
498657.44,1,2,2,67.054276,-1,-1,-1,-1,-1,-1,4464.4375,1873.4908,1625.5015,1362.6676,2158.0156,2362.7375,3088.8474,2525.878,1471.8573,2423.6328,3709.169,2965.4338,0
501539.6,2,2,1,32.18264,0,0,0,0,0,0,422872.12,429299.5,439651.03,443185.94,431275.03,455056.3,20936.133,15941.726,12301.045,8531.326,9636.88,453875.1,0
20182.02,1,3,0,29.122025,5,4,3,2,3,3,1014.8439,979.0768,1974.435,1837.07,1582.625,-541.70776,-54.988003,456.37888,-560.23236,159.62453,-277.92157,89.895966,0
397694.34,1,3,1,56.633785,-1,0,0,-1,0,0,14597.008,165390.84,191977.98,17208.66,17640.844,16497.393,158710.8,42218.773,19803.918,6105.018,3107.7776,1483.227,0
59832.074,2,2,1,34.063667,0,0,0,0,0,0,54532.402,55191.688,15263.822,14171.662,15223.273,15323.2,2745.1814,1324.0493,263.39557,3882.025,730.0296,652.34766,1
487089.6,2,2,2,29.487814,0,0,-2,-2,-2,-1,469440.88,-3160.384,-4894.1274,-1731.348,-4392.551,324398.53,140.62674,-186.13187,297.4532,-107.96972,329638.16,28249.533,1
461888.22,1,2,2,28.707191,0,0,0,0,0,0,624726.0,562391.2,509196.75,501861.28,466997.72,498740.22,19266.81,16051.147,25722.865,432748.75,18486.19,18746.049,1
501611.25,1,1,1,35.02543,2,0,0,-1,0,0,499360.28,493602.66,172136.55,521562.75,520299.25,510913.66,26957.756,4888.114,513307.4,17711.025,14736.403,13379.775,1
475029.56,2,2,2,31.428143,0,0,0,0,0,0,480544.22,481669.34,480644.72,361649.4,349102.56,127652.06,301212.38,14851.386,11992.178,118559.875,5961.8853,246637.7,1
339666.88,2,2,2,30.951735,5,4,4,3,2,0,582580.9,572118.2,563049.44,383762.4,299717.38,252737.02,2844.4985,45.87741,-351.9477,910.5156,5294.6743,287222.25,1
282004.8,1,1,2,33.09623,-1,-1,-1,-1,-1,-1,4182.461,403.17444,3346.6577,2679.605,55.0391,-213620.77,1155.7434,-284.39993,1106.014,484.96094,962.2647,341945.4,1
550378.1,2,2,1,31.683617,0,0,0,0,0,0,531203.4,534092.94,548169.6,514734.25,158043.83,163415.1,21798.5,171900.25,13350.03,3985.6604,157741.45,27901.02,1
506608.9,1,1,1,41.795357,-2,-2,-2,-2,-1,0,37395.195,6235.0923,13680.088,17408.596,287022.84,286435.9,4372.865,12610.949,17614.867,289825.56,11334.318,11777.343,1
478749.25,1,1,1,57.616867,-2,-2,-2,-2,-2,-2,24411.55,-1774.4349,149353.52,18114.695,5080.7227,69088.76,279.09402,148941.88,18177.059,5839.3955,71808.97,198732.62,1
326058.7,2,2,1,39.240498,8,7,6,5,4,3,374701.03,373227.2,363371.38,355216.3,347361.3,347744.56,24.82938,386.95944,-534.0727,-32.083977,248.35187,379.1118,1
496165.34,2,3,1,43.997242,2,-1,0,0,0,-1,-6.773332,80368.2,327631.6,322416.97,336021.84,-47.805435,78172.83,254904.2,6191.1465,8495.153,1067.6437,2488.2043,1
341702.88,2,2,2,30.471481,4,3,2,-1,-1,-1,574947.4,568175.7,390601.3,301685.4,249620.2,228405.1,511.35965,-285.16068,964.66656,4016.1726,285744.56,7695.2925,1
551879.5,1,3,1,50.32867,2,2,2,0,0,2,492561.5,539756.1,496539.56,503442.03,506079.16,450866.25,53705.516,-200.71097,18297.041,35107.63,497.75568,17664.703,1
192281.94,1,2,1,35.00113,6,5,4,3,2,0,250206.45,237363.73,218933.72,202907.92,198299.7,187392.25,234.20975,146.86081,-556.04877,-39.33886,140143.0,6445.709,1
296790.6,2,3,2,38.917686,1,-2,-1,-1,-1,-1,-4006.0664,-8835.169,2120.6929,5370.4253,-1168.5352,12406.409,1995.9514,340443.12,5523.619,-289.76367,15821.884,10938.866,1
203251.42,2,2,2,39.15656,7,6,5,4,3,2,192447.2,189111.7,185764.16,182178.38,180067.1,147394.55,145.91776,411.19382,-618.9086,60.63575,11.747871,2967.9473,1
221673.48,1,2,2,29.903189,-1,-1,2,-1,2,2,3018.4492,-90.15369,3056.2593,219495.34,224587.23,205966.27,798.16583,105.083954,219197.98,7188.8057,645.1429,9567.957,1
689430.75,2,1,2,29.836342,0,0,-1,-1,-1,0,41749.508,-1687.7396,10621.072,23951.006,5562.953,165861.23,104.769806,10268.582,25195.69,7113.879,162935.17,7008.372,1
300092.8,1,2,1,44.834007,1,-1,0,0,0,0,115207.6,233001.64,238555.9,230240.69,237646.39,233193.6,246438.75,8258.391,7896.804,11198.496,7294.5854,6745.56,1
211257.58,1,3,1,44.93748,2,3,4,4,5,6,113968.27,121286.98,129828.016,136315.05,145283.03,153565.23,9747.83,11098.385,10395.136,11046.081,11521.677,9757.3125,1
398059.8,2,1,1,44.173065,4,3,2,0,0,-1,274996.22,277569.5,271444.88,270243.03,269549.03,798.42896,351.3704,13.682589,-228.85002,-187.44872,3642.622,5367.0396,1
503383.16,1,1,2,36.851322,-1,-1,-1,-1,-1,-1,5312.1953,57492.9,31682.771,153264.95,11021.744,24850.85,60954.812,30112.643,149577.66,165964.14,25590.334,38525.125,1
18690.16,1,3,2,24.971758,3,2,2,4,4,4,1539.7189,532.3424,848.7163,1610.4762,950.9571,-310.38745,15.061313,290.1445,-372.4809,4.100595,-50.704277,55.93454,1
343019.5,1,1,2,28.917086,0,0,0,0,0,0,277889.6,270847.03,275069.4,226158.89,221281.61,160612.16,9327.666,12359.949,8030.296,8095.277,10178.397,193760.94,1
229812.16,2,2,2,43.27506,2,2,2,2,2,3,207083.72,213474.02,220742.72,217885.3,241924.2,236015.34,12182.923,9778.03,4904.386,24164.807,2088.6858,405.32077,1
291891.84,1,3,1,46.969604,2,0,0,0,0,-1,254942.83,217158.75,254218.33,30332.729,-5683.836,107617.18,4780.964,4634.348,553.4224,4258.284,146098.94,59262.438,1
425194.25,1,2,1,45.58981,0,0,-1,0,0,0,56344.89,-2183.8528,358848.78,361694.9,374412.38,354870.12,1021.8089,356692.62,13488.634,14154.144,13623.861,12340.387,1
407238.8,1,1,2,34.19531,0,0,0,-1,-1,-1,466666.84,416393.72,427527.3,1007.3121,1385.0938,-1376.4031,16715.797,18383.994,891.87994,1209.595,371.39435,274.84958,1
498914.25,1,1,1,54.822777,3,2,2,2,2,2,4499.6875,4552.1235,3574.4507,4111.7886,4431.6094,3773.6204,360.77908,232.56052,-264.17377,-54.757805,-24.86541,200.77975,1
12453.613,1,3,2,28.99093,2,2,6,6,6,6,350.74228,-989.45056,786.92334,-395.6723,-980.14056,-1097.3484,-14.95773,141.72849,-337.352,-37.002434,-130.3825,169.01852,1
49975.246,2,2,2,25.030256,8,7,6,5,4,3,35899.406,35697.234,35174.992,36018.86,35431.27,34026.953,-119.16086,261.4824,436.9146,132.19582,-66.94109,3010.6453,1
151731.55,1,2,2,23.002716,2,0,0,-1,0,0,17440.336,152649.67,149660.58,5421.8237,6029.9062,87490.56,135616.9,3001.1633,119116.67,697.75635,80027.56,3797.2544,1
60839.043,2,2,1,30.938276,-1,-1,-1,-1,-1,-1,44653.742,11442.78,-31154.705,2698.9097,-1489.0117,164.84691,145593.61,385.22995,72585.195,480.01514,433.72736,49990.71,1
30372.3,2,2,1,23.31085,6,5,4,4,3,2,37808.027,34677.824,35754.566,33676.223,32624.447,26938.416,99.85574,1306.687,-835.92035,128.89699,52.838203,2068.3645,1
385408.22,1,2,1,49.833958,0,0,0,0,0,0,382149.62,299931.38,222837.6,154780.34,31700.229,328191.22,10195.821,8907.2,6202.6123,2676.6692,332144.75,11340.84,1
363294.47,1,1,2,27.908112,-1,-1,-1,0,0,-1,4900.371,-2085.9739,66542.03,125541.03,102415.35,127504.78,199.88358,75966.44,61564.11,16690.344,133131.5,164913.86,1
211697.25,1,2,2,46.90822,-2,-2,-2,-2,-2,-2,1094.2853,-813.9271,617.99365,-63435.71,-1330.2305,1741.3704,-357.17062,48.592743,5548.054,84024.47,21813.062,29532.51,1
203654.7,2,1,2,24.997139,1,2,3,2,3,2,130928.89,143291.9,141734.19,146806.6,142987.55,137056.75,12991.627,43.49997,9669.87,-8.135733,173.66437,4715.2764,1
442069.06,1,3,1,46.91229,0,-1,-1,-1,-1,-1,96317.68,1091.8229,2379.6772,1724.6129,94.32035,1494.1711,999.11554,1000.5205,969.2115,1188.9448,2844.1936,150884.06,1
419570.7,2,3,2,26.905489,-2,-2,-1,0,0,0,1842.3829,-4962.267,115912.95,119456.92,122328.73,131041.46,2740.423,119618.836,4856.6177,4700.7896,11142.897,4787.112,1
28630.988,2,3,1,59.811825,3,2,2,7,7,7,1354.6447,843.5846,1035.1968,1559.1442,1443.6328,220.67113,169.88895,125.7861,-420.65472,-60.15429,-100.26824,139.14304,1
181740.1,1,2,1,25.86153,0,0,0,2,-1,-1,174357.77,135955.12,52579.8,1824.2106,170321.1,180764.22,2608.261,7045.155,-148.0053,172211.19,13607.067,230.82077,1
504070.1,2,2,2,22.541319,4,3,2,0,0,0,508626.66,508029.12,500904.97,501879.94,490767.38,421925.3,9109.6,-271.52786,13347.196,16421.709,16328.877,18589.262,1
477310.5,2,1,1,39.020885,0,0,0,-1,0,0,102416.52,106306.11,406975.62,65589.25,81382.055,80306.664,9841.373,299378.22,65775.3,15263.736,3479.9268,28815.0,1
98504.17,1,1,1,51.943504,4,5,4,3,2,0,99370.79,101900.055,99171.6,96776.29,95210.97,94851.28,3497.884,192.72751,-514.7475,45.182137,3471.0571,3325.777,1
149882.7,2,6,2,40.150978,0,0,0,0,0,-2,159545.05,167763.84,157608.22,148533.84,-1206.5039,-112.598404,160628.31,3019.663,3787.7195,-69.17968,-271.5705,478.4238,1
497752.4,1,1,2,49.14178,-2,-2,-2,-2,-2,-2,474634.6,420430.06,307002.3,291366.8,153554.72,109441.0,611.41925,10192.093,9309.996,4705.4214,4253.1143,1382.398,1
49931.7,1,2,2,25.946981,3,3,2,2,3,4,27994.406,26734.82,29092.006,31550.908,35480.555,35640.492,-59.746304,2004.2642,2960.4463,3934.7776,1999.5243,1465.8945,1
319713.56,2,1,2,29.938957,-1,-1,-1,-2,-2,-1,2059.004,6607.5454,892.8882,-274.44574,1866.3086,725.3899,6821.4243,1274.2446,-205.58195,2666.304,2151.7063,185.32956,1
500350.06,1,2,1,39.06117,0,0,0,0,0,0,335388.47,290457.56,253538.42,277158.03,241325.11,229569.83,7924.0444,6178.6787,232903.31,7735.957,8650.008,6605.208,1
248832.58,1,1,1,42.10766,1,1,1,1,2,2,351575.16,343915.88,322367.38,309034.88,281901.0,277219.47,14016.362,8456.6455,7512.342,212.97853,9738.19,253856.72,1
19667.645,2,2,1,58.63794,3,2,3,2,2,4,7235.8203,11042.901,10208.025,10476.727,12378.369,10343.194,2724.8389,558.29736,405.8565,2211.596,-200.91669,209.457,1
98411.95,1,2,2,29.971941,1,3,7,6,7,8,71342.13,88485.99,88079.94,95615.92,104607.8,102585.164,19399.086,136.2529,9843.953,9669.048,94.19074,198.457,1
438618.34,1,1,1,30.982119,1,2,2,2,0,0,272982.53,265112.34,363105.84,148333.8,145252.89,119335.64,524.2254,100872.875,-388.57172,5774.4585,4269.277,7600.198,1
98280.71,2,1,1,30.148079,3,4,4,4,4,3,95981.13,99955.76,100186.664,104124.06,101370.77,99021.62,5771.225,2067.1099,6081.9106,38.165535,77.630196,-17.901398,1
31738.598,1,1,1,46.71542,2,2,8,8,8,8,1788.1251,1132.9127,3996.0522,2871.9019,2577.0938,207.12035,-5.6447415,279.87497,-670.0444,162.60011,-39.071465,-40.76175,1
19374.379,1,3,2,22.337297,-2,-2,-1,-1,2,2,19755.744,18730.24,493.84525,20313.947,19378.584,18074.049,-119.16867,120.37253,20198.97,-120.83935,3035.3074,6872.3647,1
19567.207,2,3,2,47.940853,1,3,2,4,5,4,15525.676,17826.283,21017.281,22899.69,21906.318,20194.727,788.96857,4271.736,1364.9791,117.17725,-108.25066,200.49606,1
358360.78,2,1,1,35.02948,-2,-1,0,-1,-1,-1,94790.59,33150.156,106383.53,72393.97,6906.3906,30978.105,44956.914,99971.06,73037.37,7914.5317,32123.102,12056.086,1
