X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
195802.38,1,2,2,40.165337,5,6,5,4,3,2,201046.45,185956.39,197790.23,175723.73,191802.86,156034.84,5934.9883,1990.3357,1728.3683,-224.17967,-657.61884,3207.751,1
235606.98,1,2,1,55.47934,2,0,0,0,0,0,125988.33,143260.28,140678.72,141370.81,201306.12,212413.94,8819.233,7616.4097,5335.4536,60545.574,17657.123,8066.1396,0
272356.9,1,3,1,45.590656,2,0,0,0,0,-1,245180.95,213184.3,252077.95,30657.98,7941.24,99429.82,2469.6262,9348.246,4583.677,3879.997,152782.4,55357.258,1
50273.63,1,3,2,24.389137,4,3,2,2,2,0,25912.92,32653.14,24818.938,27587.293,25540.389,24227.803,1790.2891,1778.5278,1571.6586,76.14991,726.4942,1874.0117,1
82747.22,1,1,2,41.325455,5,4,3,2,0,0,73570.81,74267.195,59813.074,53383.65,53078.387,51135.336,-384.23605,744.65967,2112.3354,104.65235,150.409,46029.598,0
545535.75,1,1,2,29.43362,2,2,2,2,2,0,541836.5,573804.06,501728.7,510954.47,602327.9,497391.0,14982.869,30346.754,19182.203,2908.216,26115.531,11399.397,0
244327.98,1,1,2,48.333576,1,3,4,3,2,0,187453.11,204485.12,191510.86,196174.25,185266.73,176195.23,13495.351,5878.216,726.47955,1044.6262,8463.623,7243.7236,0
375130.1,1,2,1,44.124393,0,0,2,0,0,2,347309.28,359760.25,353504.25,366207.16,403948.6,528526.44,27459.771,3882.0576,13254.3955,38828.33,131203.03,12970.297,0
361081.16,1,1,2,32.282337,2,0,0,0,0,2,21637.604,110780.984,296533.2,148661.1,150506.78,95535.266,99586.97,206374.3,1999.7452,143223.84,2087.1003,108024.18,0
35436.207,1,3,1,60.08114,-1,3,2,0,0,3,5713.203,6316.0806,4326.9194,2396.183,1317.7969,3395.3196,527.65607,-438.89456,-396.70453,2026.3794,895.9234,1013.51025,1
237700.88,1,1,2,46.90935,2,2,-2,-2,-2,-2,3021.875,1268.6393,-302.40085,2504.5503,1556.8516,-880.8093,-1299.9329,58.611298,140.98738,519.9204,-792.40204,758.5537,1
58360.395,1,3,1,47.22805,4,5,4,3,2,0,34736.656,27146.002,24148.613,42795.12,39934.83,29091.822,894.86017,1497.4912,1720.2106,828.85645,3061.5576,2088.9917,1
48139.652,1,2,2,26.018522,1,2,0,0,2,2,14480.516,13563.3545,18268.068,20243.32,22173.965,23132.299,253.39725,1739.0942,2052.0815,211.62404,1670.528,-495.54544,0
20039.613,1,2,2,27.819254,1,6,5,4,4,3,17925.89,18731.951,18096.928,16674.91,19659.361,14114.407,286.10965,1133.3945,2599.5898,426.90625,-118.65252,282.8408,0
241856.34,1,3,1,40.958935,1,2,2,2,2,-2,103528.195,106774.63,110321.46,94387.51,-640.19135,508.61646,5580.8545,4800.7856,203.00203,198.2134,15.426582,1385.56,0
60580.293,1,2,2,23.160282,1,3,3,2,2,0,53512.91,52141.105,46335.504,58643.57,58333.7,51581.94,1715.5283,29.734835,1369.8741,68.63331,2541.7993,1674.742,0
343295.12,1,1,2,23.31109,2,2,0,0,2,0,88263.805,86684.12,85729.99,92707.766,87282.4,92761.45,-634.3107,4752.3867,6578.62,943.87256,4127.9487,104388.13,1
60268.746,1,2,1,60.1029,4,4,4,5,4,3,58811.695,54476.598,57084.938,62258.473,60126.727,62920.035,3392.3796,4588.262,1864.2662,1097.4832,1603.1893,1937.8179,0
106399.98,1,5,1,44.389587,2,2,0,0,0,0,44628.95,38634.04,34217.934,36032.266,32922.617,26643.225,-1658.7336,2448.6929,1887.2281,1777.2024,1924.8846,2941.196,0
276237.12,1,1,2,30.531132,2,2,2,0,0,0,170200.31,178111.03,171217.56,156738.38,150979.52,-3910.4695,18478.896,408.85593,3634.6597,5044.3433,-190.03925,1567.4941,1
344885.47,1,3,1,45.502785,3,3,2,0,0,0,157556.67,160817.08,151973.67,147673.34,146049.16,135823.2,3340.4258,1182.2188,4858.237,5748.16,5024.0796,6404.0845,1
192520.47,1,5,1,30.77529,2,0,0,0,0,-1,193331.39,199396.0,138219.72,125037.94,84625.61,-8028.3447,8577.05,7676.5654,8797.433,3583.6006,20525.54,152832.1,0
24441.55,1,2,2,40.450478,-1,0,0,0,3,2,6752.6445,8367.624,15368.049,8319.543,15274.359,14536.726,1189.5037,1020.7163,818.6724,-261.18164,168.7298,-605.0093,0
259811.89,1,2,2,29.578314,-1,-1,2,-1,2,2,22763.51,8522.179,6859.3257,231932.89,224100.3,194583.2,2991.4988,-4280.868,218746.02,10058.826,2875.9563,7905.935,1
555427.8,1,1,1,52.628918,0,0,0,-1,0,0,576055.5,623682.56,653850.94,340056.88,349185.7,345137.75,18143.31,87034.22,297103.94,42855.754,24295.834,41871.246,0
228576.84,1,1,1,40.171448,1,1,5,1,2,2,370685.0,346203.72,327219.53,316813.4,280558.38,279463.72,18633.35,6426.918,9934.887,91.47657,7565.708,277018.88,1
