X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
160435.86,2,2,2,30.45401,0,0,0,0,0,0,98302.99,96555.63,89034.64,81097.86,73970.375,67212.83,4984.6963,4221.922,3873.6953,3870.8052,3439.7761,3597.0754,0
246120.16,1,2,1,33.898476,0,0,0,0,0,0,108144.625,106663.516,79522.38,46193.035,131879.8,115391.9,7504.345,6292.809,5060.781,123523.27,7221.5464,7110.113,0
96690.875,2,1,2,27.100296,0,0,0,0,0,0,31536.598,28512.434,26897.828,23666.334,22610.623,19784.889,2953.5688,2701.2039,2262.3127,2328.361,2113.3672,2193.3127,0
88639.47,2,2,1,44.45763,0,0,0,0,0,0,37150.305,35097.316,31852.318,26960.09,26016.951,23342.139,2718.7952,2234.7358,1872.838,2091.8113,1661.6288,1544.898,0
69249.195,2,2,2,31.929201,0,0,2,2,2,2,30608.168,30822.78,32494.605,30903.152,31001.988,28582.89,2999.2625,2416.0198,1353.2003,1373.4407,1489.5702,1545.377,0
301077.88,2,2,1,36.150723,0,-1,0,0,0,0,38474.055,237920.98,229413.92,202963.67,187213.19,176480.61,252541.73,11414.652,11603.831,9887.021,9216.339,9533.243,0
229334.67,2,1,1,38.427372,-1,-1,-1,-1,-1,-1,7051.676,5061.018,4272.47,3368.1206,4786.1562,3461.6672,4023.0146,3612.8406,3285.9565,3805.0598,2709.5361,2654.3381,0
69635.76,2,2,2,32.56106,3,2,2,2,2,2,27363.96,27274.268,28880.236,28304.15,28497.79,26282.56,1836.1165,2274.6936,1577.0524,1233.3113,1492.6239,1344.4922,0
173405.1,2,2,1,38.503727,-1,-1,-1,-1,-1,-1,5244.1797,4099.194,3870.4585,3929.226,4282.621,3663.55,3686.5623,3163.9595,3589.7183,2918.0396,2394.8792,2300.0996,0
212901.06,1,2,1,40.609455,0,0,0,0,0,0,161000.06,156584.6,147805.53,136909.42,126517.055,118088.25,7016.623,7027.496,5925.889,5809.0576,5179.841,4755.677,0
76443.77,1,2,2,30.167862,0,0,0,2,0,0,31138.225,30320.996,32266.018,28728.303,27405.43,25217.115,3055.0806,3721.2092,152.76082,1837.7637,2016.6569,1468.0881,0
131361.86,2,2,2,33.6704,0,0,-2,-2,-2,-2,40480.832,269.67834,295.23587,-894.477,5.6367583,1274.3274,321.00418,403.42477,194.23885,379.61963,818.5721,761.09033,0
177603.34,2,1,1,34.61408,1,-2,-2,-2,-2,-2,985.9259,454.92834,554.1499,-661.82465,1044.4609,1331.3821,520.9539,473.43698,146.9117,1032.9099,952.816,650.74854,0
207764.31,1,1,1,40.179054,0,0,0,0,0,0,72823.586,66123.52,63557.688,56630.66,50216.645,43771.66,5146.5015,3977.9275,3495.03,3293.7637,3290.3428,3047.4043,0
220646.53,1,1,2,31.976797,-2,-2,-2,-2,-2,-2,5477.551,4204.5923,3841.064,3475.5542,3748.582,3077.1008,3308.6616,2958.8462,2799.4436,2959.1045,2311.3948,2414.5461,0
193242.89,2,1,2,34.64278,1,-2,-1,-1,-1,-1,3697.625,1775.608,3983.232,5592.062,5625.9453,4582.706,1038.6536,2685.3696,3878.788,2793.4502,2032.1307,1774.3281,0
354381.97,2,1,1,37.555836,-1,-1,-1,0,0,-1,41047.086,59070.83,202543.36,85598.06,55570.023,39299.42,51824.13,201979.34,7572.491,16646.062,48130.668,23264.05,0
160988.25,1,1,2,34.38281,1,-2,-2,-2,-2,-2,3625.6602,1047.4166,474.90775,-523.82074,1034.6523,1899.7649,286.85526,104.97116,141.62263,729.9287,985.0706,817.00195,0
303121.53,1,1,2,35.394363,0,0,0,0,0,0,180211.22,175226.97,149763.61,115373.266,69658.734,174708.48,9306.687,9156.658,6360.1445,11238.846,159321.12,7789.113,0
175382.2,2,2,1,37.456306,-1,-1,-1,0,0,0,4841.1367,8177.1196,15070.113,11844.848,10907.711,8889.214,7170.391,9354.194,2664.5312,2484.4744,2684.1018,2730.6743,0
205454.16,2,1,1,39.46959,-1,-1,-1,-2,-2,-2,5173.9766,3356.5417,1797.9741,-757.8715,575.05475,567.2727,2872.897,1614.69,143.3282,234.47658,571.3348,650.937,0
384105.44,1,1,1,39.8057,-1,-1,-1,-1,-1,-1,33129.027,39125.03,47129.78,84744.57,54107.03,34486.86,36029.33,44916.105,78945.7,39692.754,28732.467,24976.91,0
223186.4,2,2,2,33.690636,0,0,0,0,0,-1,33088.61,26321.967,21346.06,14519.871,6317.5586,90988.97,4213.3486,3522.691,3573.3206,4089.4653,108307.6,5083.612,0
179449.53,2,2,1,36.058098,0,0,0,0,0,0,102311.195,100909.62,93049.27,84974.67,80137.28,72151.945,5476.349,4494.9507,4199.1123,3979.342,3714.4385,3786.564,0
361862.0,1,1,2,36.07031,0,0,0,0,0,0,147047.64,161311.03,264227.53,263905.22,238738.36,197567.0,40214.055,170764.9,46013.508,23126.99,9579.795,11846.479,0
201893.88,2,2,2,33.304207,0,0,-1,-1,0,0,34778.63,25538.482,16541.887,91700.73,67863.19,50588.73,4995.9067,5642.5557,89524.35,5354.9785,3328.4585,3694.1023,0
146924.66,2,2,2,31.941017,0,0,0,-1,-1,-1,27832.53,22672.135,11563.619,3864.9956,4783.8477,4698.6553,3810.7817,3121.981,4023.5586,4547.8804,2786.0317,3183.0852,0
172156.47,1,2,2,33.921326,2,2,2,2,2,2,133889.22,140739.19,140678.16,138433.69,135732.98,132126.4,6350.9053,6563.134,4385.3486,4438.769,4648.986,4287.6963,0
105961.94,2,2,1,30.07677,0,0,0,0,0,0,36754.24,32757.686,31180.367,26410.873,24193.525,20611.85,2782.3445,2612.2183,2285.3562,2524.6895,2047.3329,2151.2095,0
137197.95,2,1,2,29.719688,-1,-1,-1,0,0,0,5965.2227,7910.397,11892.455,11030.793,10600.184,8175.663,7047.909,6723.026,2814.1077,2168.3235,2556.9482,2981.1216,0
222388.06,2,2,1,38.34218,0,0,0,0,0,0,174930.83,174729.9,166338.16,152198.03,140523.0,131850.9,8336.021,7690.969,6690.347,6119.995,6115.849,5984.549,0
197782.3,2,1,2,31.481876,-2,-2,-2,-2,-2,-2,4915.1914,3561.4675,3102.1655,1981.5231,2625.5312,2263.972,2676.051,2050.3323,1554.6066,1847.98,1781.0631,1892.0576,0
234683.55,1,1,2,36.505325,-1,-1,-1,0,0,0,15343.453,7714.4595,73864.625,34813.504,29094.402,20445.107,8594.965,73763.58,4621.2583,6636.874,4784.286,5439.621,0
326897.75,2,1,3,41.628193,-1,-1,-1,-1,-1,0,136286.53,180887.22,28396.633,200378.86,260395.31,253592.55,875326.56,1229270.9,888540.44,622827.7,16237.892,142499.25,0
240965.17,1,1,2,32.45687,0,0,0,0,0,0,173488.25,171884.61,161212.72,144515.69,129405.05,117593.92,8314.898,8379.789,6570.472,6122.4976,5926.877,5919.11,0
155280.66,1,1,2,31.055504,-1,-1,-1,-1,-1,-1,4685.582,3272.2527,2313.6616,2543.9214,3447.6914,3310.6516,2865.6853,2255.9001,2529.4182,2684.7163,2067.588,1773.5112,0
358509.6,2,1,2,35.03585,-1,-1,-1,0,0,-1,29368.996,42128.215,106216.445,81518.086,57603.094,28328.816,39967.92,82277.625,18157.623,34637.633,21879.963,173476.28,0
81234.23,2,2,1,38.705498,1,2,0,0,0,0,37451.312,33917.227,34418.72,29722.244,28076.652,23659.355,747.9642,2025.6304,2099.533,2177.1494,1561.2008,1518.9817,0
62999.926,1,2,2,30.323433,0,0,0,0,0,0,31976.752,29393.004,27327.762,22370.236,20997.834,18933.18,2611.4026,2278.0828,1828.5548,1804.4749,1744.0665,1393.6902,0
375364.78,2,1,1,36.197437,0,0,0,0,0,0,87768.06,91063.445,77123.51,67604.04,58480.2,54845.527,19081.68,16147.024,15695.353,17428.568,20760.705,26607.46,0
163092.61,2,1,2,31.220222,-1,-1,-2,-2,-2,-2,6657.4062,3768.2566,957.10693,-952.58246,548.2852,1299.886,2627.9358,525.6636,111.58796,445.08154,965.5125,772.4409,0
200760.02,2,2,1,37.958282,-2,-2,-2,-2,-2,-2,5204.5312,3054.823,3443.9858,2099.234,3060.4492,1844.3391,2564.3018,2171.0952,2022.0751,2375.7751,1508.5787,1699.269,0
294270.6,2,2,1,33.846622,0,0,0,0,0,0,238961.31,219205.88,206758.86,163073.73,144024.83,60064.805,13434.3545,10463.046,9132.801,10138.844,8238.885,174839.89,0
471836.47,1,1,1,38.445145,0,0,0,0,0,0,423008.94,416838.06,406402.2,377062.97,361021.97,349860.3,18618.943,18592.186,15839.395,19512.508,16843.467,15142.58,0
133032.05,2,3,1,41.82223,-1,-1,-1,-1,-1,-1,4091.2578,4418.612,3324.9038,2110.855,3886.2031,3735.2415,3527.793,2479.1812,2173.4773,3228.6484,2426.7817,2332.3232,0
500296.0,2,1,1,32.45132,-2,-2,-1,-1,-2,-1,17522.52,-6826.904,1694543.2,119736.23,93584.94,374409.44,5726.735,1702369.6,126431.97,101125.92,383586.78,26659.156,0
81371.15,2,3,2,30.68087,0,0,0,0,0,0,40981.305,36981.965,35983.36,28374.855,25445.203,22783.373,2820.8748,2579.2188,2076.2546,2179.1804,2268.6523,2160.377,0
348411.1,1,1,1,38.79144,0,0,0,0,0,0,276608.34,266885.94,255619.62,233825.19,212555.23,194859.12,11795.289,11286.033,10226.141,9263.02,8662.956,8330.402,0
101402.91,1,2,2,30.377792,0,0,0,-2,-2,-2,42720.895,33346.79,13042.717,-168.8559,750.7696,1266.7415,2836.3691,1132.7603,154.33406,246.77638,522.55646,411.71286,0
203546.22,2,2,2,32.258003,1,-1,0,0,0,0,35265.668,112680.44,93888.18,78002.81,59550.71,47616.156,92450.85,9257.608,5473.717,5984.164,4791.7065,6109.355,0
167031.81,1,2,2,31.701042,0,0,0,0,0,0,57653.934,46750.035,95367.64,77524.586,56864.703,46617.08,6560.603,69101.13,4901.3545,4651.177,3778.4993,3122.3088,0
258514.28,2,1,1,34.177513,-1,-2,-1,-1,-1,0,21833.979,12866.632,9853.053,7189.23,87617.5,49181.25,5160.457,4045.5125,4865.041,95452.6,5671.547,6772.2627,0
72101.734,1,2,2,33.060284,2,2,2,0,0,0,42161.938,40762.285,40596.164,35129.906,31853.848,27233.646,2125.7559,1127.1108,1718.1246,2094.2542,1611.1288,1464.3877,0
131465.2,2,2,1,38.217167,0,0,0,0,-2,-2,49391.145,43488.56,19003.979,-822.26996,44.160194,439.66724,3906.345,2041.3933,365.8897,533.73145,539.42804,1097.8872,0
403573.53,2,1,2,32.40455,0,0,0,0,0,0,35855.082,30606.732,28544.92,24569.033,22489.562,18830.217,4859.0894,4631.5527,3601.4268,4170.008,3790.762,3843.8435,0
246281.45,1,1,1,41.532215,-2,-2,-2,-2,-2,-2,5571.285,3685.194,4050.2515,2585.1128,3867.8633,2541.8938,2837.7837,2624.8743,2327.1753,3103.513,2069.7483,1995.552,0
157440.94,1,2,1,40.53619,-1,-1,-1,-1,-1,-1,4132.5586,3224.0808,2698.2476,1492.3434,3313.1172,2598.7336,2653.302,2386.3718,2022.7555,2687.3667,1725.5643,1620.2476,0
67559.22,1,3,1,44.24926,0,0,0,0,0,0,36529.77,34079.45,31649.258,25637.668,23113.572,21340.01,2927.6865,2470.7656,1951.1085,1877.9082,1793.8744,1549.7664,0
316163.28,1,2,2,34.248764,0,0,-1,0,0,0,38521.684,22990.21,177192.0,154123.66,130751.49,109975.53,4736.72,167857.14,6943.806,6497.3384,7072.569,6069.9575,0
287308.94,2,1,2,36.151577,-1,-1,-1,-1,-1,-1,15273.863,17389.617,16591.234,16808.441,17122.111,16594.285,16558.754,15014.368,14467.942,13297.144,12913.003,16577.32,0
412646.4,1,1,1,38.503525,-2,-2,-2,-2,-2,-2,34274.934,31676.312,31131.586,65487.77,37328.402,31670.95,32521.479,29518.4,53293.035,40127.395,33041.953,54150.645,0
155765.8,2,1,2,29.323662,-1,-1,-1,0,0,0,5730.8164,9473.444,13399.51,11967.369,12365.354,8577.437,8214.853,6524.2217,2580.2148,3162.7983,2783.4658,2180.7202,1
68156.83,2,3,1,42.709534,0,0,0,0,0,0,39221.484,38401.395,37749.504,30692.281,27958.125,24929.229,3494.1138,2224.799,1925.378,2797.9507,1811.4513,2872.6436,1
70739.07,2,2,2,43.373707,2,2,2,2,2,2,24708.844,24968.1,27042.135,26513.408,26862.957,25013.271,1665.0757,2031.2112,1341.3956,1415.571,986.41486,793.91406,1
257628.28,1,1,1,38.45264,-2,-2,-2,-2,-2,-2,5037.078,2767.5964,3166.6772,1314.2067,3653.4688,2590.8665,2132.7861,1891.76,1515.3842,3542.7742,1553.5392,2297.4758,1
131696.3,2,2,2,27.929293,0,0,0,0,0,0,96468.414,94246.38,91686.7,82537.664,76905.99,72304.73,4389.0776,3970.878,3514.903,5559.4316,3474.6545,3064.2368,1
58830.06,1,2,2,26.851038,1,2,2,2,2,2,22542.602,20873.387,22197.639,21494.562,22238.725,21268.38,882.0633,1790.2329,1158.9354,1299.3518,1161.3937,2184.0847,1
49322.49,1,2,1,35.64813,3,2,2,3,3,3,8231.496,8105.069,9540.088,8714.984,10162.646,7837.626,548.0887,966.0615,360.29352,606.0552,335.33478,326.103,1
440874.22,2,2,1,34.454903,0,0,0,0,0,0,439922.2,427744.66,422389.25,380266.03,345113.9,299458.1,18606.03,15943.918,15334.552,22072.791,22576.514,19168.748,1
50770.62,1,2,2,27.351677,1,2,2,2,0,0,17259.816,16967.121,17656.064,17137.916,17879.967,17861.73,1354.0955,1602.0542,890.73444,1170.6567,1303.7999,603.53516,1
62592.363,2,2,2,27.524075,0,0,2,2,2,2,28568.213,28938.748,29369.021,28889.373,29449.072,28031.383,3071.5793,1671.0342,1605.9149,1149.5239,1825.796,1374.7278,1
56524.02,1,2,2,26.502573,0,0,0,0,0,0,26723.557,25352.902,25153.764,20796.533,19586.033,17457.764,2552.3093,1612.3921,1719.9667,1830.292,1475.3717,1413.2991,1
188421.95,1,2,1,35.990524,2,2,0,0,0,0,158063.48,158393.05,145425.73,134827.81,125134.72,109482.73,6160.7466,3573.0293,5714.3677,6955.79,4425.5264,4155.012,1
71063.16,2,2,2,26.38138,0,0,0,0,0,0,31639.062,29343.227,28168.064,23378.342,22106.059,19950.291,2181.9766,1911.9443,1921.0338,2292.0374,1641.3173,1759.0693,1
91532.336,1,1,2,29.753185,1,2,2,2,2,2,25166.646,24770.396,23766.72,23282.234,24371.39,23165.373,1073.4695,1971.0549,1173.0638,1116.8599,1186.1945,1459.8755,1
262345.72,1,1,1,42.08194,-1,-1,-1,-1,-1,-1,4043.1406,2639.534,3448.5757,3468.648,4907.8633,3498.2102,2235.3936,2985.078,2433.6743,3808.8416,2429.5518,2897.9302,1
170224.05,1,2,2,33.751858,0,0,0,0,0,0,133878.48,137742.78,126918.86,104670.82,89033.33,75657.56,7322.2344,5478.8027,4414.633,5739.973,4769.845,3774.3223,1
60521.105,1,3,1,42.110363,1,2,0,0,0,0,29792.47,27602.547,28182.193,24076.533,20815.607,18856.846,1286.4524,2314.9182,1709.8878,1589.0037,1544.9608,1472.3005,1
65458.582,2,2,1,34.4109,0,0,0,0,0,0,26527.781,25359.117,22990.293,18560.713,17857.736,16005.261,1981.0928,1559.6338,1516.528,1975.5522,1173.0355,1365.0515,1
153483.42,2,1,2,29.458782,-1,-1,-2,-2,-2,-2,10387.496,5152.6,322.3765,-1360.2621,-348.5156,165.56566,1724.8184,516.4448,-83.399345,-43.208,319.3709,253.01706,1
284174.53,2,1,2,33.73459,1,-2,-2,-2,-2,-2,1255.1407,25.45569,-703.4048,-1381.8441,-867.1718,-264.3523,1.5559419,10.51462,-41.626392,-53.05224,229.73273,40.027313,1
85187.516,2,2,1,36.750427,0,0,0,0,-2,-2,39581.1,26903.736,12185.971,-818.8442,109.753944,451.53442,2723.3938,1270.9692,170.9869,128.3218,341.0042,910.15234,1
73121.61,2,2,2,29.09441,1,2,0,0,0,0,38506.715,35407.25,36882.184,30134.182,28344.607,24906.68,563.4002,2121.4204,1610.0123,2138.6606,2138.305,1933.9956,1
115510.29,2,2,1,34.635303,0,0,0,0,0,0,84457.99,82966.78,75017.59,66985.695,58011.453,55060.53,4381.744,3734.2947,2905.4812,3847.1692,2732.3728,3708.8218,1
118947.12,2,2,2,33.611263,2,2,2,2,0,0,85859.72,84965.44,87445.89,84629.54,80771.945,78788.27,3832.373,4867.8066,278.63336,4966.2534,4586.5757,3746.1213,1
189804.42,2,2,1,39.17646,-1,-1,-1,-1,-1,-1,4160.91,3374.909,3268.2983,2868.8901,4823.254,4105.0107,2931.7205,2682.6082,2760.8389,3655.2249,2498.6692,3068.8445,1
344106.88,2,1,2,37.429306,3,1,2,2,2,0,353295.8,343292.56,338023.53,323108.12,314302.12,287637.34,9594.369,4797.1533,9199.874,5287.0547,6576.6606,65001.594,1
311349.62,1,2,2,33.845615,0,0,0,0,0,0,273609.72,273387.72,263346.72,239963.0,232725.42,215252.33,11907.95,12396.87,9272.819,11659.634,8652.331,8362.866,1
129521.5,1,1,2,31.006805,-1,-1,-1,-1,-1,-1,3347.246,3080.9128,2017.7671,2186.8354,4266.4883,4100.46,2099.2256,1575.8232,2132.3044,2442.628,2066.0657,2453.0898,1
196070.2,1,1,1,40.076458,2,2,2,2,2,2,150281.75,154936.14,154517.53,153304.08,155050.89,156064.97,7575.253,6136.5034,5748.839,6178.9272,5622.0107,3991.8022,1
57463.355,2,2,2,26.306192,2,2,2,0,0,0,29252.63,28811.732,28193.959,26055.646,24497.023,21524.703,2337.7122,992.3633,1443.7953,2310.3264,1216.878,1382.7974,1
216339.53,2,2,1,40.663822,-2,-2,-2,-2,-2,-2,1996.047,1020.7604,1366.1616,991.1519,1026.5039,1509.9446,904.5208,952.2505,894.0811,704.6846,1274.3868,764.0205,1
61344.418,2,2,1,39.021236,1,2,2,2,0,0,32265.943,31558.434,32922.906,30117.623,24882.79,22151.693,1343.5554,3205.5386,485.06647,1443.4521,1647.5385,1078.2383,1
117772.19,1,2,1,37.291325,2,2,2,2,2,2,68790.15,66381.734,69195.46,67355.25,66530.945,65049.75,2925.045,2876.949,2543.041,4502.8066,2456.2246,2397.5378,1
201593.3,2,1,1,38.40442,0,0,0,0,0,0,170787.17,171262.98,156559.17,138076.83,131003.125,122486.984,8360.701,6568.4956,5258.7056,5994.5493,6255.3735,5023.6895,1
69811.58,1,2,1,37.54056,0,0,0,0,0,0,38317.5,36080.324,35629.637,29723.842,25681.094,22190.83,3181.4968,2109.0205,2181.313,1957.8008,1770.7069,1821.71,1
48042.105,1,2,1,35.77624,1,4,3,2,2,0,32924.004,30911.982,32276.555,29158.016,26691.322,23474.746,356.9788,36.165985,658.56696,2391.0544,1440.8627,1613.7896,1
161377.94,2,2,2,28.71124,2,2,2,2,2,2,130152.33,135941.02,134953.64,135645.33,134502.36,132548.48,6035.4795,5940.7,5605.318,4551.8154,3985.0552,3790.167,1
57168.16,1,2,2,29.39336,2,2,2,0,0,0,32077.475,30557.19,30481.654,26004.148,24899.486,21558.943,1975.9973,682.9971,1356.2645,1708.281,1577.8439,1513.4309,1
51618.613,1,2,2,43.50088,0,0,0,0,0,0,30977.889,28288.562,26137.338,21536.873,18483.736,18702.178,2503.7314,1885.3574,1653.5931,1777.2202,1859.6508,1362.4075,1
58136.824,1,2,2,28.774706,2,2,2,4,4,4,8471.711,8613.827,10654.807,9307.9375,10330.373,7962.032,374.51883,557.6831,901.87897,529.6206,314.49396,102.646454,1
247303.2,2,1,2,32.70516,-2,-2,-2,-2,-2,-2,2824.1328,2262.0378,2849.392,559.6324,2861.0273,3391.3,1912.6187,2191.851,872.6851,2390.0962,2132.5493,2259.0083,1
234635.1,1,1,2,35.135815,0,0,0,0,0,0,132230.16,112473.74,100291.55,76813.4,59690.44,45139.027,6394.779,7547.3257,5999.103,7244.9893,12756.325,118890.945,1
82993.38,2,2,1,40.582466,2,2,0,0,0,0,48564.17,48228.344,48743.977,43282.7,38923.996,33714.023,2427.076,2060.3484,2039.2155,2270.4377,2165.6887,2091.4758,1
57801.254,1,2,2,33.741547,2,2,2,7,7,7,1940.6525,2067.069,2843.8062,1848.8082,2819.4336,2017.6008,-6.5456204,8.948702,85.91169,28.73292,17.13752,1.0863961,1
60167.316,1,3,1,42.314945,0,0,0,0,0,0,34430.03,33253.523,33040.066,26055.357,22296.367,19577.174,2563.9265,2102.253,1928.4584,2155.0015,1888.0978,1387.8247,1
153217.22,2,2,1,36.610336,2,2,2,2,2,2,102710.766,106386.19,106577.86,109084.96,106978.29,106143.53,4658.716,4383.2505,4755.9336,2848.7786,3958.77,3438.3904,1
76956.21,2,2,1,31.047846,0,0,0,0,2,2,35428.703,34432.42,35906.586,35844.797,35045.48,32431.238,2816.7498,2322.9397,3876.7896,614.0625,2241.3188,1662.9114,1
198832.58,2,1,1,35.89554,1,-2,-2,-1,-1,-1,2459.961,1425.0299,3389.392,2723.7495,4525.793,3767.257,296.2581,1861.4424,2704.9336,2985.1902,1834.5768,1178.3394,1
87811.734,1,2,1,41.697144,2,0,0,0,0,0,43477.496,39090.383,37498.53,32163.264,29201.732,24383.07,2933.1536,2352.7446,2112.7363,2309.2336,1572.2257,1402.8843,1
439390.7,1,1,1,38.575516,2,2,0,0,0,0,398529.1,392133.94,375344.2,361564.2,364904.38,348885.8,10754.831,7005.6943,11240.424,13467.74,10843.589,14756.482,1
86360.86,2,2,1,38.000835,2,2,2,2,2,2,25673.465,26338.656,26984.88,27114.566,26827.34,24768.05,2032.3213,1172.3022,1086.7208,1111.4353,1031.7692,1122.0264,1
117004.07,2,3,1,43.13103,-1,-1,-1,-1,-1,-1,3517.8945,3106.4167,4003.7866,2932.4253,3714.3008,3353.5579,2504.929,2340.5815,1669.8966,2529.238,1803.1305,1740.6018,1
62576.56,1,1,2,29.32078,0,0,0,0,0,0,38921.47,38992.816,36849.113,32119.082,30315.154,26693.553,4271.838,2393.8066,2026.5057,1568.9031,1973.2482,1327.9023,1
227787.22,1,1,1,42.37621,1,-2,-2,-2,-2,-2,616.8439,241.7799,294.95462,-879.82465,560.7149,311.30396,-1.7487456,140.51657,12.826243,448.13818,196.13458,15.79831,1
56107.832,1,2,2,30.687962,3,5,4,3,2,0,33389.246,32191.664,33857.562,31980.729,31594.203,27155.38,1615.0955,165.26071,244.1949,365.79834,2129.97,978.5747,1
155294.78,2,1,1,40.360638,-1,-1,-2,-2,-2,-2,8139.133,2576.1824,517.4155,-1016.2309,974.418,637.30786,1343.4133,266.70065,128.99715,981.1919,803.1031,702.81494,1
188543.89,1,2,1,34.28767,1,2,0,0,0,0,161729.44,162771.23,150354.23,142028.1,124758.86,106271.42,3107.4824,4933.1895,6085.6006,5372.737,4942.225,4214.997,1
223485.17,1,2,2,34.432774,8,0,0,-1,0,0,73412.41,102214.875,48484.73,143468.7,119517.805,99299.32,13504.139,6457.21,153440.05,10041.069,9470.418,5762.773,1
203412.7,2,2,2,31.655874,0,0,0,0,0,0,174352.44,178973.9,170220.0,157823.52,142445.47,132382.78,11970.307,7387.1978,6013.3335,6062.895,5655.6,5140.404,1
64839.527,2,3,1,42.251,2,2,2,2,2,2,30755.205,30643.303,32150.297,30793.773,31069.867,28625.006,1959.3782,1705.3486,1507.1432,1304.1067,1375.8229,1098.1372,1
57979.19,1,2,1,43.01503,2,2,2,2,0,0,20707.865,20615.328,21112.402,19148.846,19077.441,17113.951,1929.5471,1491.0278,1164.839,1542.8906,1242.3649,885.6211,1
98552.984,2,2,2,29.493458,1,-2,-2,-2,-2,-2,2760.4258,964.5299,1315.5327,94.61676,1566.0117,1029.9875,34.225864,140.92429,20.577707,758.2388,464.2049,910.35254,1
64265.84,2,2,2,32.461178,1,2,0,0,2,2,30698.12,28367.203,30518.652,30006.607,30017.018,26930.213,94.35623,2044.8911,3209.7227,614.08105,1974.955,1008.0962,1
91028.8,2,2,1,39.397854,1,2,2,2,2,2,19962.676,19503.75,21073.38,19698.107,21357.08,19642.162,975.243,1877.4292,1010.07965,1321.7754,810.55914,1106.7231,1
