X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
688919.0,2,1,2,29.94556,0,0,-1,-1,-1,0,39078.977,-298.26306,8469.615,23716.889,7235.2695,169823.03,-158.18625,9794.086,24906.951,7159.514,163610.06,7589.4805,1
197578.78,2,1,2,33.2758,0,-1,0,0,0,0,9707.234,10468.757,13749.713,154930.08,142190.31,160053.16,8654.448,13636.792,155274.7,12947.527,50033.76,10469.061,1
259804.89,2,5,2,31.927246,0,0,0,0,0,0,170742.0,169421.12,156495.67,146550.72,141196.19,143576.61,6427.8643,5966.5894,5677.35,5024.103,5265.4033,5312.632,1
280201.0,1,2,2,29.997772,0,0,0,0,0,0,30649.943,41375.094,139395.33,143104.55,147223.95,155088.17,10267.624,100614.555,6979.2603,5896.9126,10270.393,8451.636,1
260759.14,2,2,2,33.026012,-1,-1,-1,-1,-1,0,5104.0547,12382.565,28128.068,7295.3276,7175.758,15435.595,13037.26,29364.365,7384.7056,27744.271,12053.158,6572.4375,1
249786.27,2,2,2,36.106064,0,-1,-1,0,0,0,6265.2266,27953.72,6264.431,27306.352,6831.6016,3874.1672,27096.082,6114.4194,24978.828,107.71876,4088.5798,4136.334,1
149538.75,2,3,2,40.19401,0,-1,-1,0,-1,0,95600.805,2266.698,1605.1968,395.7613,589.60944,391.67896,32012.08,1463.9365,-209.52776,834.5608,178.40167,444.11862,1
301058.22,2,2,2,26.088306,0,-1,-1,-1,0,0,11210.172,10390.444,2587.5093,10745.043,7111.2266,7083.177,9990.895,2378.1042,9772.369,137.35841,117.136055,1073.0029,1
309956.84,2,1,2,32.030697,-2,-2,-2,-2,-2,-2,20280.982,8792.507,64773.68,8057.9487,1022.6329,974.9407,8337.583,65285.168,8151.965,1507.8018,1115.3368,7861.8916,1
198897.36,1,2,2,30.183826,-2,-2,-2,-2,-2,-2,48764.887,51147.453,24190.832,121768.17,130888.37,129359.93,19993.314,24364.277,125314.7,17890.363,26269.29,4369.5566,1
87601.99,2,5,2,22.91743,0,0,0,0,0,0,39248.344,41606.703,41733.113,42180.125,44652.26,42423.93,1855.8467,1604.1504,1536.1322,1778.4136,1717.0809,5037.3853,1
311545.22,2,1,1,31.95609,0,-1,0,0,0,0,4669.832,27271.045,7867.318,10659.496,95736.44,6595.128,26304.95,4859.502,6517.236,93136.28,3199.255,5028.8506,1
200518.4,2,5,1,24.84904,0,0,0,0,0,0,149316.23,140811.62,96342.93,76080.305,37973.266,23813.014,5253.6704,2999.034,2102.4685,977.0974,1135.0992,10918.51,1
229778.11,2,1,2,27.206636,-1,-1,-1,-1,-1,-2,17365.844,23130.973,56609.117,34684.773,-555.87103,249.53831,22364.564,57141.12,34027.38,-125.96386,387.86407,207.61716,1
497329.75,1,1,2,37.21773,-1,-1,-1,-1,-1,-1,4944.4414,60325.46,30068.934,151027.45,12680.109,26023.674,59008.47,31552.795,152219.95,163547.77,25009.633,39794.17,1
210413.75,2,1,1,31.068312,-2,-2,-2,-2,-2,-2,31257.318,10027.987,7517.197,37225.613,9456.189,33714.473,9283.9375,7624.9893,38167.527,10160.686,34242.492,4.0854197,1
299777.4,2,1,2,31.009863,0,0,0,-1,-1,0,33137.797,61133.11,33113.895,4793.9175,10063.768,12325.903,29937.79,4973.363,4691.0747,10290.975,5136.6533,5298.343,1
498216.9,2,1,2,27.12748,0,-1,0,0,0,0,7886.785,25276.195,26092.158,28707.77,29286.34,32253.65,25353.404,1957.2822,1921.9972,2004.9668,5105.8306,5329.312,1
500432.25,2,1,1,37.08965,-1,-1,-1,-1,-1,0,6533.1445,17129.373,15109.811,1527.9137,60867.99,57130.938,17455.467,15509.395,1748.1232,61498.09,175.97198,57398.613,1
210913.3,2,5,1,40.133766,0,0,0,0,0,-1,208686.36,203709.61,173687.66,81359.16,25903.773,141345.33,7872.7324,9361.096,4877.6787,1657.3042,152543.39,5255.855,1
49179.793,2,5,1,41.033806,0,0,0,0,0,0,45140.004,48339.617,47180.215,46909.11,49403.59,49496.336,3837.9607,4687.73,2901.5342,2085.1304,2176.1436,1805.8748,1
400975.3,2,2,2,34.892727,0,0,0,0,0,0,108126.05,222513.94,224551.48,212026.19,209157.88,211724.42,120411.016,11045.78,7778.645,7697.5303,8948.311,5439.763,1
169352.33,2,2,1,31.044092,-2,-2,-2,-2,-2,-2,6070.168,8283.96,2245.9194,3061.5034,7416.8633,8001.0264,7724.676,25787.08,3234.1206,7776.914,8027.155,9703.612,1
148277.8,1,4,2,28.897522,0,0,0,0,0,0,200676.23,205903.77,206813.89,71259.484,59642.63,-78.36403,8797.199,8321.236,2562.6653,1422.1294,141.62091,28.22116,1
360285.84,2,1,2,32.026848,0,0,0,0,0,0,11195.633,17945.646,17193.598,14428.363,11771.889,21569.803,7134.2715,7105.91,4650.0547,-88.83007,11873.384,13339.751,1
400022.47,2,3,2,35.13117,-2,-2,-2,-2,-2,-2,1335.3751,8209.976,6888.5054,10273.727,13078.564,10924.009,8121.87,7017.85,10324.227,13237.536,11137.455,6896.609,1
49038.973,2,5,2,42.015545,0,0,0,0,0,0,49867.285,49409.598,28702.953,28140.688,28969.213,28913.475,1381.301,1142.0356,967.4078,1094.5342,1253.5494,804.3882,1
411302.53,1,2,2,47.986805,0,0,0,-1,-1,0,28088.729,13984.866,8197.1,15009.416,17467.41,18581.643,5440.5635,2877.7817,15292.236,17089.793,5062.485,4304.359,1
137782.77,2,2,1,28.99529,0,0,0,0,0,0,81091.83,92109.46,43079.875,23082.188,12805.268,29375.832,20193.406,4757.2793,28702.72,2028.4688,19953.818,10460.849,1
380789.3,2,1,1,36.172344,-2,-1,-1,-1,-1,2,4167.9688,20290.49,8891.162,55227.156,101382.28,34974.734,20098.535,8529.434,53573.824,101420.83,452.00958,31600.467,1
168128.61,2,2,2,32.067253,0,0,0,0,-1,0,10967.969,8898.737,5207.3296,5850.515,4357.8477,966.7688,6184.2456,3790.7551,6830.372,6763.681,178.35773,17088.559,1
501138.34,2,1,2,31.002953,-2,-2,-2,-1,0,-1,17610.953,1166.3073,14851.607,28453.543,19965.537,78503.74,1835.648,4483.1943,37874.953,-292.98682,80234.45,10608.114,1
440815.6,1,3,1,47.078007,0,-1,-1,-1,-1,-1,99164.805,1796.2565,1236.06,341.90192,1938.8164,2404.5266,963.13556,531.9785,1073.9772,1358.5784,2335.1987,149791.05,1
499225.28,1,3,1,39.21049,0,-1,-1,-1,-1,-1,31501.469,2860.2253,1537.564,22662.207,1665.8672,110.85863,1762.2153,1772.835,21364.994,1952.5342,107.74006,19716.219,1
420649.12,2,1,2,30.969126,0,0,0,0,0,0,235660.34,242852.55,277568.8,285810.47,293086.0,317752.44,12043.906,39584.242,14937.816,10838.763,30415.053,15057.409,1
59679.48,2,2,1,31.053452,-1,-1,-1,-1,-1,-1,43709.145,12744.511,-52757.496,5020.7104,-179.95308,332.7024,143247.5,476.16354,73105.45,532.76514,588.56915,48865.64,1
159251.56,2,2,2,29.040846,0,0,-1,-1,-1,-1,35138.055,22436.852,70.97024,477.86676,2723.0508,1981.7805,20787.47,198.65378,313.7486,2959.4414,2223.6343,8452.226,1
427664.56,1,2,1,46.163918,0,0,-1,0,0,0,52745.52,3106.8503,355245.7,353364.8,367035.97,362536.94,222.34305,360176.1,14956.312,14272.639,13366.145,13034.581,1
350219.34,1,2,1,36.12883,0,0,-1,0,-1,-1,31945.816,17089.219,32041.15,16217.211,16731.797,32772.184,925.98517,32837.47,770.39557,16573.725,32912.668,438.1567,1
349725.38,2,1,1,31.932655,-1,-1,-2,-2,-2,-2,28958.646,60395.094,7143.724,10522.758,21825.25,4585.9365,59426.434,7557.254,9474.314,21905.04,5061.464,329.80173,1
380327.78,2,1,2,40.231136,0,-1,-1,-1,-1,0,4326.871,3256.28,3747.7593,-144.16449,15239.906,12926.55,2401.3884,3919.9954,44.467846,16210.063,2195.0044,56227.164,1
258993.02,2,1,2,29.001568,1,-1,0,-1,-1,-1,15564.156,17427.16,16830.062,15842.768,16155.672,-162.50075,17949.613,16927.588,16687.484,16420.047,324.14288,16978.686,1
199868.89,2,2,2,34.12069,-1,-1,0,-1,-1,-1,13081.855,10079.077,6857.2085,28416.994,13247.74,11275.073,13813.112,6690.677,28229.715,13217.422,11352.552,12114.115,1
311232.94,2,2,2,28.990013,0,-1,-1,0,0,-1,1755.9884,1751.0533,9589.834,15184.094,8896.75,88781.01,1284.4338,9504.25,6550.509,925.49097,88555.0,3853.3787,1
179935.11,1,3,1,65.03687,0,-1,0,0,0,0,192113.98,173357.92,175640.52,175559.81,178665.95,122430.484,168909.25,8456.481,5241.8125,5085.7803,5089.653,3452.9783,1
329635.22,2,1,2,42.083668,-2,-2,-2,-2,-2,-2,636.70325,20924.197,15357.697,-116.30121,12731.234,1880.8782,20417.152,15593.805,-83.91888,12756.481,2122.2063,17014.938,1
499554.6,1,1,1,40.16828,-1,-1,-1,-1,-1,-1,11374.102,13430.37,11399.947,12389.322,11297.627,12370.425,12799.628,11941.809,12290.26,11480.692,12685.96,700.1084,1
220761.62,2,2,2,28.99126,0,0,0,0,0,0,35169.34,33648.684,29242.258,29957.223,29042.58,21002.783,2982.351,2670.407,5915.252,4957.5083,1348.2587,10431.651,1
260070.95,2,2,2,24.976126,0,0,0,0,-1,0,16393.645,15769.804,14993.195,15348.484,3416.375,5753.218,5054.561,4831.065,4687.3086,3428.3975,3204.2046,1918.6086,1
350410.9,2,2,1,36.10196,0,0,0,0,0,0,20848.201,35834.27,37619.594,40531.965,44778.72,52837.668,15064.242,2664.3005,2846.3994,3909.9082,10062.129,25024.707,1
280593.78,1,1,1,38.15049,-2,-2,-2,-2,-2,-1,101289.11,7878.7095,10934.076,1517.4176,-167.87886,10538.401,7085.112,11224.132,2173.628,27.136728,10634.724,15209.176,1
199942.53,2,1,2,29.033373,0,0,-1,0,0,-2,65038.03,26238.594,28301.826,19164.344,-270.35934,200.97581,997.43536,31026.395,46.149487,35.520027,317.49054,50.01706,1
258130.77,2,1,2,28.194948,0,0,0,0,0,0,187594.7,195514.05,203251.67,244341.16,238741.6,228087.16,10574.593,60144.664,99979.26,10083.277,11921.798,5242.263,1
29909.55,2,1,2,24.007975,0,-1,-1,0,0,0,30341.158,1428.2799,28378.102,24581.152,27900.967,27733.357,412.20096,28785.697,1546.9296,6113.499,1536.1715,1109.6055,1
138204.98,2,1,2,31.040894,-2,-2,-2,-2,-2,-1,16077.977,25647.57,11999.928,3423.4917,2629.3398,2337.7102,24927.334,12293.07,3764.7783,3055.7148,2683.1912,441.52682,1
