X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
252191.84,1,1,1,41.416817,0,0,0,0,0,0,168819.83,158945.72,154294.64,144297.69,134569.72,130661.38,7944.4653,7153.782,6602.966,5977.214,5074.515,5581.498,0
95604.0,2,1,2,26.592152,0,0,0,0,0,0,30478.744,26774.021,24667.508,22796.836,22713.693,19966.895,3084.9556,2634.1057,2494.3022,1656.748,2057.1077,2164.2866,0
71123.664,2,2,2,31.613894,1,2,0,0,0,0,34887.3,30412.709,28290.846,26926.258,24406.102,21479.996,1786.2617,2682.823,2032.9027,1367.4102,1569.7181,1989.5476,0
132822.78,2,1,2,28.093937,-1,-1,-1,-1,-1,-1,6305.0156,3387.0964,3513.0444,2525.0151,3194.5273,2733.8977,3485.5054,3092.232,2765.4988,1898.9294,2205.0435,2645.2556,0
59548.324,1,2,2,29.819595,0,0,0,0,0,0,32253.045,28595.898,25800.39,22920.424,21296.264,18060.115,2899.7227,2509.8005,1871.8483,1231.2532,1631.3988,1545.1089,0
221743.88,2,2,1,38.917255,-2,-2,-2,-2,-2,-2,6119.5,3970.2292,4020.2476,3684.4487,2888.1172,2407.0696,3757.3718,2797.3347,3466.737,1476.5901,2015.2391,3037.3608,0
104485.07,2,2,1,41.200443,0,0,0,0,0,0,35768.234,32354.139,28964.84,27344.918,25594.111,23503.195,2851.8855,2304.13,1989.0294,1562.415,1820.3619,1981.9243,0
242165.48,2,1,1,38.48572,-1,-1,-1,-1,-1,-1,8152.043,5658.147,5602.3687,4223.9526,4901.168,3754.847,5585.8755,4787.28,4484.2,3143.499,3258.871,3656.0615,0
64771.05,2,2,2,33.224663,1,2,2,0,0,0,33657.848,30940.895,29077.135,30470.76,27294.379,24607.014,2224.2798,1125.167,915.71,1416.812,1634.6093,1632.9639,0
204618.1,1,1,2,31.51473,-1,-1,-1,-1,-1,-1,6504.0273,4757.5063,3493.2437,3494.8628,4013.5977,3375.4094,4823.261,3431.038,3823.2107,2389.6367,2910.0264,3603.3398,0
189234.19,2,1,1,34.865044,1,-2,-2,-2,-2,-2,539.26184,510.62756,991.73584,649.78864,449.56644,1099.8665,701.05646,317.5483,105.72907,135.74513,647.2835,583.05566,0
204912.48,2,2,1,35.076504,1,2,0,0,0,0,172026.44,161505.22,157903.84,143544.53,133593.36,132002.0,3904.6633,5085.002,4819.878,4710.3276,5624.704,5682.358,0
416519.6,2,1,2,33.517193,0,0,0,0,0,0,50738.543,41090.36,37003.707,40421.22,36507.523,32467.73,6332.592,5888.3813,5594.4277,3784.7664,4402.758,5606.267,0
246014.03,2,2,1,38.451843,0,0,0,0,0,0,179666.95,173406.95,166533.78,154361.16,140228.72,136630.7,8891.38,7630.115,7190.804,6281.3813,6130.036,6417.4224,0
60692.98,2,2,1,32.55546,1,2,2,2,2,2,23968.012,22421.182,22983.19,24076.094,24579.447,23480.418,1678.2161,1783.8848,1527.8339,710.7871,1330.4652,1221.554,0
263406.22,1,1,1,41.795322,-2,-2,-2,-2,-2,-2,4573.66,2409.577,2731.974,2164.519,2358.621,1929.2219,2667.2695,2059.3752,2071.476,1151.168,1708.9315,2294.733,0
427102.16,2,1,1,37.570118,0,-1,-1,0,0,0,87404.63,80386.305,362304.8,283400.88,182867.3,194294.78,73059.44,369159.38,17147.213,15339.201,23028.264,18563.123,0
145021.78,1,2,1,39.65978,0,0,0,0,0,0,82384.11,76698.79,72270.625,64376.68,57423.754,56553.62,5260.66,4492.202,3324.243,2679.9353,3111.4954,2957.5334,0
302611.25,1,1,2,33.813766,0,0,-1,0,0,0,89879.336,47694.42,164512.4,152819.58,123162.695,113152.97,10038.56,130884.17,15688.826,6408.247,7055.8115,8448.421,0
59493.8,1,3,2,34.106243,0,0,0,0,0,0,37458.355,31896.703,27100.236,26189.93,22785.14,19892.256,2812.0847,2422.7935,2026.6156,1325.5491,1789.2506,1645.727,0
357468.84,1,1,1,38.38076,0,0,0,0,0,0,279735.84,266116.94,258353.88,240618.84,206807.28,205120.66,12198.796,11444.244,10933.866,8820.3545,9301.111,9102.698,0
163385.16,2,1,2,28.635616,0,0,0,0,0,0,92378.82,85848.0,81985.31,76437.516,67839.39,68094.266,5109.6567,4617.609,4219.842,3220.159,3555.9019,3796.4417,0
463688.28,2,1,1,38.184685,-1,-1,0,0,0,-1,168898.28,136724.12,253732.27,259456.86,144170.84,84740.74,54843.887,83980.664,15773.882,17352.361,19683.03,429798.25,0
82745.55,2,2,2,40.887257,0,0,0,0,0,0,38058.453,33779.02,29162.836,27314.629,25271.361,22940.785,2848.591,2835.771,2101.5547,1455.9087,1811.6708,1680.177,0
170009.12,2,2,1,35.21242,0,0,0,0,0,0,101212.125,94737.57,88828.72,82101.086,75209.734,73601.46,5659.355,4740.1255,4413.6133,3176.4949,3582.3,4038.4717,0
243609.11,2,1,1,40.22184,-2,-2,-2,-2,-2,-2,3649.246,3176.6082,3639.9858,2656.7886,2809.0898,2684.7532,3412.3838,3025.75,2637.4453,1634.835,2091.1575,2779.0776,0
308660.8,2,1,1,35.122772,0,0,0,0,0,0,72186.99,220615.44,201766.84,192952.88,163755.53,165434.66,211038.28,10103.351,11923.735,10355.804,10292.125,10256.833,0
82916.164,2,2,1,27.844828,0,0,0,0,0,0,34897.117,30272.26,27526.643,24943.639,21539.402,17659.326,3127.064,2619.9944,2078.4058,1351.8247,1929.6727,1973.625,0
192357.77,2,1,1,39.197033,-1,-1,-1,0,0,0,5851.7227,6564.8267,14286.604,11796.4375,9321.508,8881.806,5945.074,11270.2295,2926.8943,1469.561,2640.5952,2735.511,0
217467.64,2,1,2,32.611523,0,-1,0,0,0,0,38601.625,98642.59,78626.86,67816.39,53259.617,48344.527,92689.9,7975.3325,6093.1255,3737.4446,4368.4194,6934.06,0
186785.83,2,2,1,37.477074,1,-1,-1,-1,0,0,12062.215,6104.4985,4680.1343,12806.561,11027.775,9353.524,4395.6016,3471.246,13317.893,1669.5017,1917.1229,2737.945,0
79369.734,2,1,2,26.555431,0,0,0,0,0,2,33266.63,27270.646,24202.445,19703.51,14272.137,13265.272,2798.3906,2473.057,1729.7638,1743.9832,1953.7037,2246.4465,0
352203.0,2,1,2,33.9011,-1,-1,-1,-1,-1,-1,8293.766,7500.4907,6398.8296,6228.7964,6690.5312,5609.925,8097.3984,6094.4097,6609.894,4020.34,4222.221,5350.325,0
348013.97,2,2,1,35.8901,0,0,0,0,0,0,277946.28,268073.7,259475.47,247318.97,226793.39,224306.72,12398.523,11720.165,10678.693,10051.798,9539.1,10946.308,0
128630.88,2,2,2,31.590591,0,0,0,-1,-1,-1,26866.184,17933.148,9804.893,3290.183,4920.3906,4119.921,3526.7732,2639.421,4016.1824,2661.8374,2448.8972,3127.5295,0
160855.81,1,2,1,35.157806,-1,-1,-1,-1,-1,-1,5091.3438,4030.4011,3283.9976,2830.4058,3476.3828,2765.589,4246.627,3049.2466,2942.669,1915.968,2281.1052,2199.887,0
331541.53,2,1,3,41.461243,-1,-1,-1,-1,-1,0,134119.14,181850.53,37789.61,201701.48,262769.5,278017.0,867938.0,1211361.0,889845.44,622874.2,18792.393,147133.02,0
229904.48,2,1,2,33.204277,0,0,0,-1,0,0,70508.25,44771.83,25154.111,119121.11,97416.414,90638.97,7395.424,5976.512,101023.86,5325.119,4918.564,6056.5483,0
130249.98,2,1,1,33.25499,0,0,-2,-2,-2,-2,42346.684,7495.9165,903.98975,347.28082,566.81647,517.9094,1220.9382,212.53415,264.21246,154.78957,423.27032,871.55566,0
405878.84,2,1,1,39.229935,-1,-1,-1,-1,-1,-1,56784.824,53654.582,46759.727,79082.625,66965.21,65066.496,51658.125,45833.824,62000.855,49219.36,44685.184,45439.375,0
174910.12,2,2,2,31.38391,-1,-1,-1,-1,-1,-1,6002.59,4242.4087,3414.7554,3032.8745,4517.676,3617.2258,4423.238,2985.1926,3112.563,2724.3352,2629.05,3405.0496,0
254029.8,1,1,2,32.838062,0,0,0,0,0,0,175801.67,169089.94,159587.33,146275.55,131677.86,125727.83,8946.773,8842.806,7121.236,5924.3784,5775.8486,5941.5933,0
406683.88,1,1,1,36.13799,0,0,0,0,0,0,47395.887,37319.098,32574.176,35317.375,31172.137,27497.133,6569.653,5063.637,4729.4272,3325.1082,3734.139,5569.916,0
240978.23,2,1,2,31.819904,0,0,0,0,0,0,179820.94,171421.73,167337.95,158483.94,146264.62,142094.81,8557.673,8023.8975,7101.9497,6394.251,6410.513,6773.785,0
69471.03,1,2,1,38.96736,0,0,0,0,0,0,30394.879,26872.098,24310.674,20975.4,19169.627,16569.434,2531.864,2312.301,1799.4384,1205.6025,1438.1302,1478.242,0
225872.06,2,1,1,40.31195,-1,-1,-1,-2,-2,-2,5311.2773,3088.5183,2653.2476,930.4449,644.668,1007.7727,2980.3462,1384.5205,516.5694,313.2871,811.43146,1532.3767,0
198324.44,2,1,1,34.83756,1,-2,-2,-1,-1,-1,3458.1094,1609.8502,1251.4937,2902.976,5626.3047,4471.882,1409.03,665.15625,3089.981,2922.436,1962.6793,2822.7927,0
76979.85,2,2,2,30.784779,0,0,0,2,2,2,39540.457,36106.285,34810.633,40376.05,36936.16,35518.57,3344.902,3011.6104,2012.1576,1207.4556,1784.962,1585.4329,0
254771.88,2,2,1,33.235325,0,0,0,0,-1,0,99606.875,67987.78,51965.5,37040.35,126567.836,120706.64,7946.008,5337.0405,5990.222,135997.03,6258.3657,6933.083,0
483540.78,2,1,1,32.35822,-2,-2,-1,-1,-2,-1,-7629.793,-22099.076,1673999.4,117251.875,94356.445,382124.7,4158.765,1685452.1,118824.25,100590.98,380109.94,25988.746,0
86359.18,1,1,2,28.656246,0,0,0,0,0,0,37095.066,33165.477,29345.697,28337.973,26173.133,22513.336,3962.189,3021.894,2314.1555,1697.1152,1994.7972,2304.2715,0
195911.42,2,1,2,32.98062,1,-1,-1,-1,-1,-1,2755.2305,3245.8777,3558.0757,3199.066,2885.293,2847.3704,3048.71,3059.6655,2972.697,1437.2812,1954.7689,2352.4368,0
238768.27,2,2,2,33.599045,0,0,0,0,0,0,96199.1,71845.49,58779.098,47355.33,25779.31,104859.836,7801.654,5060.2095,4316.679,3666.2253,97986.21,7768.0166,0
140393.89,2,3,1,42.600956,-1,-1,-1,-1,-1,-1,5314.4883,4922.655,4094.517,3235.183,4048.9648,3600.382,4635.3926,3376.7664,3051.384,2140.802,2533.9126,2589.1836,0
113430.95,1,2,2,34.272915,0,0,0,0,-2,-2,66839.16,45784.355,19926.43,558.6441,355.1758,697.4641,3762.9065,1969.4783,421.17926,198.32521,538.8411,1778.154,0
59578.88,2,2,2,27.450457,-1,-1,-1,0,0,0,5723.7227,7578.4165,11988.029,10695.355,9785.0625,9474.688,6618.462,6470.3647,2091.0757,1240.9985,1792.0553,1914.5234,0
217553.5,1,1,2,31.460047,-2,-2,-2,-2,-2,-2,5749.871,3397.8113,3254.7202,2963.2144,2831.2773,2472.4797,2925.0825,2528.5286,2549.4395,1214.7283,1883.0472,2265.6042,0
264362.8,2,1,2,31.304544,-1,-1,-1,0,0,0,7656.0938,7088.307,13743.463,13566.604,11489.955,10445.769,6765.149,10621.708,4948.0234,2225.76,3859.776,5534.114,0
163245.38,1,1,1,42.20844,0,0,0,0,0,0,92882.39,83741.98,78503.78,68571.93,59600.656,55534.91,5176.217,4395.793,3871.655,2747.9646,3343.4512,3755.0264,0
304778.94,1,1,1,33.89665,0,0,0,0,0,0,122603.78,75001.45,65743.89,63170.094,45184.54,22371.55,8362.367,6607.692,6289.312,5369.414,4940.661,178496.56,0
282335.9,2,1,1,36.157898,-1,-1,-1,-1,-1,-1,15845.512,10945.343,12247.076,12337.832,11467.451,61318.273,11208.144,12773.33,10928.1455,7723.9253,62979.406,10576.316,0
363860.5,2,1,1,39.07171,-2,-2,-2,-2,-2,-2,21001.395,21758.332,14717.732,25573.33,27605.951,34003.492,19933.977,14255.339,20490.742,22114.734,30554.7,16837.824,0
200615.48,2,1,2,31.153992,-1,-1,-1,-1,0,0,6919.508,4243.8657,4189.9272,8576.969,9933.885,8092.88,3890.3118,3717.978,9064.98,2470.9016,1867.0406,3344.687,0
188446.03,2,1,1,41.201252,-1,-1,-1,-1,-1,-1,3906.914,2587.6355,3435.4507,3093.6597,3806.961,3363.2102,2616.7048,2779.0854,3294.3289,1744.5154,2381.5376,2611.88,1
56859.777,1,2,2,34.575665,1,2,0,0,0,0,32470.238,27885.498,26175.508,24237.738,22248.63,20521.78,1118.9167,1814.353,1437.2404,1611.8169,2005.2001,1313.6238,1
62769.37,1,2,2,28.535734,1,2,2,2,2,2,22488.06,20472.916,20256.994,21342.918,22124.324,21264.834,1324.3743,1203.5913,1064.234,994.57324,1053.0778,1178.2136,1
64796.246,2,2,1,28.40964,0,0,0,0,0,0,40760.594,36660.133,31160.75,30193.506,26910.047,23726.441,3020.3699,2566.4521,2325.0698,1575.8645,1443.9672,2160.667,1
198257.3,1,1,1,40.79585,2,2,2,2,2,2,150295.61,149845.4,153760.02,153364.89,150728.25,155604.16,7191.7144,5518.0537,5612.1323,4196.1763,4637.7256,4405.477,1
254065.38,2,1,1,41.913734,-2,-2,-2,-2,-2,-2,1637.4415,1112.7604,1343.4272,1630.1481,826.4102,1111.6946,1427.4138,608.9131,1410.3326,417.13477,849.9207,704.4512,1
54789.95,1,2,2,30.460485,0,0,0,0,0,0,33013.812,30518.727,27646.701,25688.281,24076.21,21121.365,3564.4832,2030.0537,1840.82,1115.2808,1641.0594,1411.5752,1
188759.17,2,1,1,39.88132,0,0,0,0,0,0,153897.94,145800.73,133973.31,122420.49,112399.62,110006.68,7359.236,5242.6396,4532.7705,4150.9175,4542.776,5277.397,1
71122.54,2,1,2,26.416016,1,2,0,0,0,0,34262.926,31368.209,28985.918,29132.33,26378.479,24946.129,1740.1384,1726.7349,1767.4037,1276.9619,1884.6635,1990.6724,1
65389.95,2,3,1,42.225403,2,2,0,0,0,0,40870.027,37080.85,33988.008,35034.535,29923.324,26763.883,3071.6348,2689.7773,2052.256,1525.6086,1741.2587,2386.3994,1
75097.68,2,2,1,38.375248,1,2,2,2,2,2,12109.453,11936.03,13685.9,13009.785,12655.527,13203.759,1231.9856,1475.9409,604.5098,704.1621,626.5457,1576.0715,1
79112.766,2,2,1,43.733967,0,0,0,0,0,0,44980.508,38878.086,32196.475,33300.8,28615.516,25642.111,3002.3213,2514.5437,2293.8882,1618.8552,1866.7579,2560.7866,1
111503.086,1,1,2,28.930237,-1,-1,-1,0,0,0,7973.3086,6968.983,8383.986,8018.48,8004.0586,5888.925,4647.088,3662.177,2291.3252,851.9099,1320.4296,1362.0205,1
339808.97,2,1,2,37.332417,2,2,2,2,2,2,289132.03,287052.8,283218.4,286698.56,276956.47,275505.25,9016.8,7650.542,9328.653,8665.054,6506.4565,10484.816,1
180202.48,2,2,1,39.24454,-2,-2,-2,-2,-2,-2,4272.5117,806.29944,965.8218,1012.22614,512.9532,1121.4993,850.90314,601.22363,907.57526,350.06006,914.1634,932.5747,1
57447.88,2,2,2,26.369202,2,0,0,0,0,0,32336.055,29203.492,26585.129,26323.32,23735.713,21514.69,2047.6694,2006.1909,1889.0531,1299.727,1168.431,1871.2915,1
468922.6,1,1,1,40.99087,2,0,0,0,0,0,450901.03,439335.6,404632.84,400858.6,394295.47,369783.16,16157.795,12190.961,24341.137,27532.615,13463.247,21027.354,1
272320.75,1,1,2,36.497402,0,0,0,0,0,0,230270.27,226129.12,221547.39,205852.22,182960.14,189579.77,12415.4375,9583.071,8441.742,8328.703,8015.22,6576.879,1
155579.19,2,2,2,28.592936,-1,-1,-1,-1,-1,-1,2789.4258,2331.7683,2400.8452,3286.191,4016.9805,3319.7258,2601.5432,2015.6577,3493.3264,1502.1123,1482.5536,2034.4155,1
164910.97,2,1,2,30.052729,1,-2,-2,-2,-2,-2,264.79697,-156.67322,121.54446,-192.69965,-155.89449,149.17894,200.99442,-193.30618,-147.68889,39.3379,185.32062,489.35544,1
64742.707,1,2,1,41.977654,2,0,0,0,0,0,44939.746,39427.004,34304.195,34179.062,30293.889,27588.037,2824.4834,2130.761,1971.2706,1509.0112,1759.9596,1460.313,1
70644.07,1,1,2,30.453386,0,0,0,2,2,0,29803.553,29732.777,29437.736,34759.195,32551.3,30150.102,3342.1562,2157.9333,2380.9878,122.28272,1653.525,2065.9895,1
59633.402,2,2,2,29.665386,0,0,2,2,2,2,30319.94,29463.207,28754.2,31287.113,30400.771,29586.248,2905.8867,1309.69,1306.12,1077.1646,1302.5975,986.1621,1
229745.94,1,1,1,43.661232,1,-2,-2,-2,-2,-2,3514.957,594.62366,814.73975,572.7613,366.7891,341.99536,744.01447,-73.836945,54.303295,154.5884,265.43195,286.2739,1
64914.926,2,2,2,25.599575,0,0,0,0,0,0,35344.98,31628.332,28992.707,26949.34,24473.227,22129.025,2707.5977,2195.2007,2343.1235,1375.228,1946.4083,1839.1658,1
196368.9,1,2,1,36.029736,2,2,2,0,0,0,157038.84,153411.73,148750.06,140258.25,130177.24,123026.72,6913.8706,2983.959,4801.8804,6270.3257,4853.416,4707.535,1
68493.36,2,3,1,41.158348,0,0,0,0,0,0,38571.2,35046.246,31546.314,31737.992,27662.57,26015.174,3169.5981,1931.5857,1916.818,1613.2625,1694.6405,2299.613,1
76100.75,2,2,1,37.365906,2,2,2,2,2,2,37080.523,35964.96,34964.207,41405.0,37895.625,37441.18,2438.6523,1861.3379,1629.2765,1113.4666,1573.3456,1499.6892,1
225977.39,2,1,1,35.95062,1,-2,-2,-1,-1,-1,2888.9062,1390.4518,884.9663,2277.476,3787.043,2306.214,552.7142,-98.84915,2628.6843,1327.6868,1172.1559,1310.2222,1
132337.27,2,2,1,37.198906,2,2,0,0,0,0,102891.89,95805.03,94404.555,97863.9,86917.9,85678.81,2690.5764,3863.3438,5322.077,3051.1958,3162.1948,3578.7385,1
334736.3,2,1,2,35.4555,0,0,0,0,0,0,289313.66,230165.0,214757.78,189745.28,138189.55,94509.91,23282.312,5753.533,5324.8433,8023.9478,5564.0757,227292.42,1
46976.676,1,2,2,26.676273,1,2,2,2,0,0,18923.07,18113.102,18995.727,18042.082,19212.867,18331.172,1548.6663,1343.0249,159.50105,1055.7539,1307.2609,862.35986,1
53388.27,1,2,2,33.193222,1,2,2,7,7,7,3911.086,3513.7722,4194.5015,4175.898,4087.0977,3859.472,377.08572,-367.04398,-2.4418232,18.587412,94.57111,175.15817,1
50890.223,2,2,2,27.041927,2,0,0,0,2,2,25556.037,22628.295,22723.863,24715.678,25311.53,25410.914,1312.3889,2074.467,1857.5638,763.74634,1826.4413,834.85986,1
83560.14,2,3,1,41.04498,2,2,2,2,2,2,36452.754,34714.508,32871.824,38480.973,36301.094,35006.418,2417.9077,1314.6978,1627.308,1182.9712,1296.9735,1438.1924,1
193085.5,1,1,1,39.252304,-1,-1,-1,0,0,-1,5466.0117,6204.4595,11137.979,8772.48,7311.492,4922.0107,5855.132,8430.492,1047.6134,1403.4092,2003.9364,3269.1619,1
152622.64,1,2,1,36.477985,7,6,5,4,3,2,162586.89,123150.695,114978.63,147387.31,120564.95,125720.69,919.74445,-977.5405,-175.84221,106.06837,993.7222,4728.973,1
51522.254,1,3,1,37.889694,1,2,0,0,0,0,29363.133,24859.13,23185.22,20343.246,20177.006,16731.11,1657.7771,1662.106,2115.8906,874.5801,1073.235,1433.7803,1
61385.973,2,2,1,39.105286,1,2,2,0,0,0,27274.623,25616.975,24697.521,23812.855,18967.912,16741.31,2317.992,1272.186,1165.4017,774.40894,1082.3741,1044.3862,1
205554.69,1,1,1,42.587574,-1,-1,-1,-1,-1,-1,5225.457,1899.9283,1899.6147,5553.363,3562.3086,3102.1829,2176.8894,1672.3335,4646.266,1248.5669,1841.2833,2361.8513,1
281316.4,2,2,1,36.18701,2,0,0,0,0,0,231173.03,221377.55,205688.05,202203.38,183793.72,182550.06,7265.316,8117.3096,10134.62,7058.635,6896.4204,6466.4663,1
103380.86,2,1,2,27.172365,0,0,0,0,0,0,29146.371,25467.863,24996.96,22927.738,20861.03,17391.127,3220.6294,2581.6848,2214.4968,1457.0007,1599.1066,2208.048,1
155430.6,2,1,2,29.201187,0,0,0,0,0,0,124771.74,113662.836,114260.18,107119.32,96685.7,95605.49,6703.0674,4818.984,5518.6006,4175.404,3892.4556,3965.4634,1
273209.72,2,1,2,32.594288,-2,-2,-2,-2,-2,-2,2927.121,1768.6354,2525.9585,869.97614,2417.3438,2077.1516,2006.6477,2334.488,968.38043,1016.03784,1501.6715,1820.1626,1
61457.637,2,1,2,26.2154,2,2,2,2,2,2,29639.654,28486.988,28424.324,31304.396,30466.098,29472.697,1839.5945,1284.6973,1548.8151,1041.856,1103.3839,1307.7039,1
113345.24,1,2,1,39.11364,2,2,2,2,2,2,63257.695,60554.1,59837.32,61204.113,59261.02,60455.883,2772.1174,2459.6975,2227.91,2437.444,2235.047,2658.5195,1
153406.08,1,2,1,37.10607,0,0,0,0,0,0,109386.266,103330.83,96981.516,94129.92,84976.81,82161.91,5392.125,4453.346,5303.6665,3563.5405,3558.9194,4726.0923,1
204078.94,2,2,1,33.231503,0,0,0,0,0,-1,73597.71,46988.836,44754.316,43310.867,24229.145,89921.125,10287.013,4315.211,6439.5854,2594.1133,90042.875,7019.5527,1
171031.67,2,2,1,38.66525,-1,-1,-1,-1,-1,-1,4455.9766,2909.5808,2185.4038,2546.23,2945.0742,2565.4797,3840.6008,1983.0461,3018.2788,1395.4851,1874.661,2828.576,1
129324.84,1,1,2,30.900274,-1,-1,-1,-1,-1,-1,2926.121,1902.108,1755.5679,2381.6792,3270.8203,3582.9836,1806.4636,1293.9644,2641.9744,1193.1558,2119.5505,2314.3828,1
48815.184,1,2,1,33.835953,1,2,2,2,3,2,22391.324,19935.477,19791.535,24676.857,23663.854,21971.678,1448.1062,1046.2495,1846.7645,241.1797,759.51447,909.9341,1
56171.16,1,2,2,29.33434,0,0,0,0,0,2,25159.318,18828.389,16758.451,15594.178,11682.627,11237.511,2236.643,1253.6577,1673.2977,1975.3867,1465.0448,1119.4434,1
68266.25,1,1,2,28.754482,2,0,0,0,0,0,46121.77,41801.49,32960.06,29264.504,26385.11,21739.264,2377.3425,2314.1853,1545.899,1434.8254,1807.3951,1266.5237,1
77833.84,1,3,1,45.479637,1,2,2,2,2,2,17598.055,16976.047,17290.268,16888.977,16849.385,16321.304,1321.7693,840.95605,995.95953,510.20264,778.6231,709.2803,1
76813.71,1,1,1,40.977528,4,0,0,2,2,2,35470.754,32402.574,31336.209,38167.0,35560.254,35041.164,2483.8057,3347.704,2492.1812,1451.9792,1419.5912,1579.9175,1
53903.535,1,3,1,37.667995,0,0,0,0,0,0,38595.105,34736.168,29850.375,28454.424,22679.896,18477.05,2653.7466,1899.3433,2062.8347,1383.844,1378.3065,1553.2498,1
48064.137,1,2,2,35.960815,5,4,3,2,-2,-2,57967.39,41925.348,34696.016,43807.69,36260.29,37222.254,283.1199,-940.55225,207.60652,2304.0034,2207.229,2937.1826,1
167297.94,2,2,2,29.667269,2,2,2,2,2,2,127335.945,127965.02,127109.4,134491.94,131799.22,132769.36,6231.5845,5505.672,7243.2437,3441.2014,4412.525,3655.1084,1
82286.09,1,1,1,32.639534,1,5,4,3,2,0,67075.82,57166.516,55759.855,64086.695,56890.746,65150.773,2557.4338,329.67673,881.2481,479.82275,4485.198,2084.4448,1
148965.03,2,2,2,27.381124,2,0,0,0,0,0,106255.8,100086.766,97378.4,96447.18,85677.125,85689.15,3774.421,4425.875,3613.68,3329.7927,4318.398,4739.9365,1
76312.195,2,2,1,36.742332,0,0,0,0,-2,-2,42140.95,23758.92,9353.732,469.42926,439.00003,459.60864,2600.0698,1171.6533,200.62654,79.93751,212.32208,860.37695,1
350475.1,1,1,1,37.876854,0,0,0,0,0,0,137224.53,89302.38,230952.0,181987.67,139092.36,124671.96,13982.863,144650.0,8831.611,6597.946,7427.532,8186.402,1
374621.34,2,2,2,33.700073,0,0,0,0,0,0,354679.1,347688.4,338726.97,311114.38,277211.84,257986.0,13352.118,11276.736,13074.103,10619.851,12590.179,11766.876,1
253898.97,1,1,1,40.773087,0,0,0,0,0,0,181463.22,163908.73,120776.4,102683.52,83668.125,68603.61,12451.082,5622.5835,5808.716,4555.9644,3533.522,8101.2695,1
