X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
347269.7,1,1,1,41.807346,-2,-2,-2,-2,-2,-2,8962.727,8820.776,10047.787,7422.558,8034.758,7834.677,6379.6924,7108.547,5197.5977,6902.8877,7049.6167,4645.238,0
150131.22,2,1,2,28.878553,0,0,0,0,0,0,84321.305,77300.11,77095.6,70578.71,62833.76,60398.402,4723.8613,5005.09,3992.9082,3553.6353,4515.5415,3445.6704,0
178300.06,2,3,1,39.607376,-1,-1,-1,-1,-1,-1,5543.5938,5030.362,4496.724,3805.437,5198.4844,5009.1475,3586.4133,4105.3096,3468.85,4922.8994,4478.889,3735.1384,0
470384.9,1,1,1,38.78748,0,0,0,0,0,0,423640.53,420956.88,416738.0,387670.66,364887.34,347851.03,18634.812,20840.059,16039.948,17698.506,17930.29,14517.574,0
175416.8,2,2,2,31.657642,0,0,0,0,0,0,111925.484,107697.234,101822.125,92557.336,84661.47,82616.17,5313.7207,5662.986,4296.5337,4389.3613,5386.7554,4070.8035,0
82828.23,2,3,1,45.97698,0,0,0,0,0,0,41569.875,40058.52,37539.195,30409.625,30472.846,27732.879,2697.63,2332.7107,2070.3936,2489.088,2326.2412,1802.1401,0
213140.53,1,1,2,31.707582,-1,-1,-1,-1,-1,-1,6670.8945,5275.725,4635.197,4944.57,5660.9688,5716.913,3561.4727,4586.082,3975.6113,5514.1255,5207.082,3776.0771,0
190770.48,1,2,2,34.951874,2,2,2,2,2,2,151026.72,155655.75,165236.64,156011.42,156090.89,152457.34,7136.979,7199.6943,5429.273,5456.026,5741.806,4980.356,0
153583.67,2,1,2,30.189896,1,-2,-2,-2,-2,-2,1576.0822,1027.8112,-344.06882,226.06989,609.0704,1087.0227,308.3704,106.390594,197.86482,950.92017,516.09796,552.3745,0
184509.05,2,2,1,38.895428,-2,-2,-2,-2,-2,-2,4766.953,4000.5535,3408.521,2445.9448,2822.3477,2534.8586,2330.7307,2651.682,2211.0986,2897.001,2325.4497,2292.6816,0
373309.66,2,1,2,32.234833,0,0,0,0,0,0,35281.34,33267.79,32424.074,28924.799,28675.887,25831.176,4593.9756,5518.0625,3784.0593,4337.8813,5491.851,4220.835,0
422810.2,1,1,2,39.122646,-1,-1,-1,0,-1,-1,59245.832,83872.91,93724.336,107644.984,69841.83,52878.79,83953.0,65935.89,81680.16,42282.777,37821.496,73006.445,0
