Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8452444,60.633083,0.1982231,15.052134,20.167822,646.62854,0.009414857,0.032692138,1.3382094,0.0064622634,Mar,1,1,1,3,Returning_Visitor,False,False
1.6852647,47.764732,0.16580598,11.555897,24.307798,799.1821,0.011616437,0.03738874,1.9350777,0.0009177017,Mar,2,2,1,1,Returning_Visitor,False,False
7.1179833,195.28082,2.055953,106.84868,173.55997,7223.019,0.005578007,0.019565433,2.9929147,0.0017272445,Nov,2,2,1,2,Returning_Visitor,False,False
1.7252612,45.347775,0.13003425,10.586538,24.528772,808.8659,0.005174547,0.029646534,1.5586302,6.519506e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.9319563,52.00924,0.17145668,13.307501,22.817362,745.46344,0.00599198,0.02607133,1.2173798,2.699221e-05,Nov,2,2,3,2,Returning_Visitor,True,False
1.8743798,59.225986,0.14605545,14.573826,25.041107,853.6717,0.008139256,0.029992754,2.0666485,0.009814407,May,2,2,3,2,Returning_Visitor,False,False
1.4629654,43.339207,0.10550449,8.535465,23.320229,834.0179,0.012677124,0.039232846,1.3752348,0.0013169447,Mar,2,2,3,1,Returning_Visitor,False,False
0.04356707,0.57749885,0.015545465,0.6185321,2.506432,21.98811,0.18522663,0.18851523,-0.049459256,0.012036401,Mar,1,1,1,5,Returning_Visitor,False,False
1.8731927,63.92741,0.15761982,12.47595,19.826982,628.1897,0.009638946,0.03318929,1.3586295,0.0031255435,Nov,1,1,3,3,Returning_Visitor,False,False
2.1083486,55.32874,0.1576614,13.943434,24.24592,797.16956,0.0043524667,0.025863139,1.8668115,-4.9558807e-06,Nov,2,2,3,2,Returning_Visitor,False,False
1.6098158,37.34246,0.079991974,5.213732,18.958622,576.42804,0.011106496,0.039840613,1.2548654,0.0052403235,May,2,2,3,3,Returning_Visitor,False,False
1.4171067,47.80107,0.11845521,10.085379,19.75032,697.2038,0.01487857,0.036786497,0.66643256,-1.7234437e-05,Nov,3,2,3,10,Returning_Visitor,False,False
0.7559353,19.562904,0.09327931,6.9182987,22.975735,657.2129,0.024408648,0.05182308,0.73644656,0.785833,May,2,2,1,3,Returning_Visitor,False,False
1.6858274,50.546616,0.1234693,10.445494,21.206778,728.0949,0.010712651,0.036970828,0.92211264,0.012040569,Mar,2,5,1,11,Returning_Visitor,False,False
9.779898,618.6848,1.3355918,78.47179,48.935738,1824.5659,0.007055716,0.020362347,5.375833,0.0012940044,Nov,2,2,3,2,Returning_Visitor,False,False
0.009475835,0.80771583,0.008818693,0.7044658,2.522946,22.781567,0.19355007,0.19542147,0.0033166036,0.012991435,Mar,2,2,1,1,Returning_Visitor,False,False
1.4971418,49.868523,0.15362512,10.8995495,19.886177,641.35657,0.015504399,0.036185354,1.2092192,0.0012213798,Nov,3,2,1,2,Returning_Visitor,False,False
2.0169444,56.173332,0.20631944,13.407347,25.438208,812.8215,0.008990981,0.030644929,1.9546213,0.039871022,May,2,2,1,4,Returning_Visitor,False,False
5.6161046,185.31488,4.7810163,767.3555,63.928154,2883.0442,0.0076083313,0.022473201,4.891527,0.0067737796,Mar,2,2,1,2,Returning_Visitor,False,False
1.638398,56.352036,0.1537913,17.21169,23.274302,805.5938,0.0115926,0.03624126,1.350013,0.030583957,May,2,2,1,6,Returning_Visitor,False,False
6.844662,207.08466,4.5863047,308.15466,69.36051,2969.0417,0.0037432516,0.016047793,14.468884,-0.0011657638,Nov,2,2,1,2,Returning_Visitor,False,True
2.4920676,96.49052,0.28212434,30.668161,34.236874,1193.3246,0.004598511,0.019968579,24.420256,0.0029980566,Nov,2,5,3,5,Returning_Visitor,False,True
2.1576705,73.45776,0.22295202,22.204634,23.956928,877.9325,0.0036330072,0.021358714,20.666931,0.0025398757,Nov,2,2,1,1,Returning_Visitor,False,True
2.9614398,105.83403,0.12867875,4.3615303,25.883694,1051.194,0.0036700831,0.021881716,24.160793,-0.00028272098,Nov,2,2,1,8,New_Visitor,False,True
2.4936059,82.70669,0.23196639,19.71712,23.249321,806.4156,0.006390508,0.023468325,15.905889,0.0014980087,Nov,1,1,3,1,Returning_Visitor,False,True
1.6524434,80.65734,0.087184496,22.22118,21.79659,769.8356,0.0012056023,0.01398158,52.075317,-0.00027674934,Nov,2,2,1,2,New_Visitor,False,True
2.3824787,95.17627,0.41082987,26.645178,28.078283,997.2647,0.003628602,0.019563677,24.933414,0.029558824,May,2,2,1,4,Returning_Visitor,False,True
1.7643987,45.80595,0.13281725,12.087313,26.054316,904.14813,0.0026924682,0.02060949,17.68092,-0.00017148381,Nov,2,2,3,2,Returning_Visitor,False,True
2.0475435,70.43352,0.15049641,7.5941277,20.967379,787.0755,0.0040652356,0.018304896,24.087702,0.002818058,Nov,1,1,3,2,New_Visitor,False,True
7.1055365,322.2571,4.4140286,866.3978,92.47898,4421.5615,0.0051585822,0.017097192,11.173501,0.0031427096,Nov,2,2,1,2,Returning_Visitor,False,True
8.164877,256.67432,0.9609818,43.844944,84.40732,3099.5017,0.0039181537,0.016081244,12.977718,-0.00078904006,Nov,2,2,3,2,Returning_Visitor,False,True
7.497832,273.3122,2.116076,118.84354,286.3533,11290.429,0.003674071,0.016487656,7.830801,-0.0018647475,Nov,2,2,1,2,Returning_Visitor,False,True
2.3396864,66.199196,0.26028642,23.041355,27.281921,976.2914,0.0028743295,0.01821201,31.92847,0.065452196,May,2,2,1,2,Returning_Visitor,False,True
5.0983863,179.29015,1.3614633,86.35483,61.05752,2278.1455,0.007918439,0.020879755,10.627325,-0.00034114099,Nov,1,1,1,2,Returning_Visitor,False,True
2.2255065,76.21698,0.23149945,7.8052273,24.252396,861.0996,0.014392137,0.030271787,13.006461,0.0017838987,Nov,3,2,1,1,Returning_Visitor,False,True
