Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
20.046452,1308.1278,3.0420349,133.05489,518.4669,27000.605,0.0040967963,0.014830315,8.3016615,-0.0008459029,Nov,1,1,1,2,Returning_Visitor,False,True
0.07560528,-2.479073,-0.021901213,-0.2669354,42.98685,760.2492,0.0007107366,0.0041368,359.29187,-7.918229e-05,Dec,8,13,9,20,Other,False,True
11.966396,505.0652,2.0098767,1654.6951,242.62868,8886.767,0.014250964,0.028032154,1.3732388,-0.0003976164,Jul,2,2,1,1,Returning_Visitor,False,True
16.104885,283.88998,0.0034643193,1.0839862,276.29022,4774.2246,0.0009844505,0.0075467033,27.588896,-0.00015118843,May,4,1,3,1,Returning_Visitor,True,True
-0.012406938,-0.5546804,0.0010615367,-0.44217116,15.412146,437.47223,-0.000524592,0.014430334,88.92874,0.000117278345,Nov,1,8,3,6,Returning_Visitor,True,True
11.000675,1310.8318,3.9747655,633.677,26.484385,1176.7711,0.0096294,0.02248204,12.7785015,-0.00036152577,Oct,1,2,3,20,Returning_Visitor,False,True
1.9910429,11.258643,3.9801705,30.106071,401.53766,12359.007,0.006710788,0.02217502,0.062822066,-0.00038192174,Nov,2,2,1,2,Returning_Visitor,False,True
-0.019429795,0.7773432,-0.0034710388,0.89382356,0.8831391,5.8490715,0.20122048,0.20058222,0.01657506,0.00024909773,Oct,2,5,1,20,Returning_Visitor,False,True
1.0331724,25.788254,-0.016246758,0.807146,113.75336,1396.0278,0.00025087936,0.00085433834,256.11194,0.00011262918,Nov,4,5,2,8,Returning_Visitor,False,True
5.002391,58.312023,-0.011150323,-0.17550857,4.911715,45.97932,4.300069e-05,0.024957,-0.004174985,0.00018542507,Dec,8,13,9,20,Other,True,True
6.004877,174.6793,12.172442,401.68515,41.220074,2736.6055,0.013265329,0.032914843,9.02795,-0.00020533925,Mar,2,2,2,2,Returning_Visitor,True,True
25.573004,1585.4403,9.005806,506.0593,181.1339,9835.662,0.010766479,0.014333908,19.754572,-0.0011373995,Nov,3,2,2,13,Returning_Visitor,False,True
1.9842356,19.735481,4.0323796,356.10672,57.18175,1202.4048,0.015460461,0.027134813,14.103284,7.734696e-05,Nov,1,1,1,10,Returning_Visitor,False,True
4.013991,1649.509,0.019233055,0.5004749,1.925034,64.0367,-0.0003032669,0.016730059,113.69982,-0.00012803575,Sep,2,10,1,2,Returning_Visitor,False,True
-0.0023413824,-0.5513845,-0.0037337164,-0.2544728,9.020884,662.70087,-0.00021521408,0.025128258,81.33531,0.00032485524,Mar,1,1,2,9,Returning_Visitor,True,True
2.991811,43.626766,4.0267935,1631.1956,49.097862,4937.9814,0.009452318,0.029263848,6.471725,0.8004441,May,2,2,2,4,Returning_Visitor,False,True
7.9782825,1587.3474,2.002794,147.92255,13.789085,1723.395,8.71384e-07,0.031520355,0.061320506,-8.832415e-05,Nov,4,1,3,8,New_Visitor,False,True
12.980429,213.97955,0.99932605,7.663183,58.822567,986.6118,-5.9306956e-05,0.0043711653,166.19177,0.00035462776,Nov,2,2,4,10,Returning_Visitor,True,True
8.978869,267.23206,4.0162973,1303.7991,26.235495,763.4675,6.270934e-05,0.021843215,9.560281,0.00013369197,Nov,2,7,1,2,Returning_Visitor,True,True
