Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6310796,37.360672,0.039812185,1.9831561,25.347544,928.76984,0.0061760056,0.029929684,-0.024932183,0.012752588,May,2,2,3,2,Returning_Visitor,False,False
2.3962417,68.40221,0.26001438,10.037157,26.519611,1185.7074,0.008637331,0.029919062,-0.007999696,0.011706169,May,3,2,8,2,Returning_Visitor,False,False
1.2805421,20.919235,0.011869349,1.0326022,24.216618,922.9172,0.0043029166,0.028391268,-0.023987569,0.009086209,May,4,1,1,2,Returning_Visitor,False,False
1.4262869,35.807617,0.05251769,1.8325175,23.057814,920.63763,0.0054149306,0.029738152,-0.0035698786,0.013367689,May,2,4,1,2,Returning_Visitor,False,False
3.985343,90.40362,0.3191297,8.784018,12.69615,432.69165,0.0029723586,0.02268649,-0.0055787936,0.003594483,Oct,2,2,1,5,New_Visitor,False,False
0.12909305,1.3867106,-0.0012265068,-0.145979,2.908463,55.555492,0.18122622,0.18662862,-0.016828813,0.005998595,May,1,1,1,4,Returning_Visitor,False,False
4.879892,155.24805,4.0346975,922.9166,103.485176,5294.103,0.006646398,0.024344075,1.9676218,0.0048333765,Nov,2,2,1,2,Returning_Visitor,False,False
2.0525036,53.15999,0.10417373,3.3244762,27.726532,1145.2737,0.008314536,0.03231843,0.013580047,-0.0007134092,Mar,2,2,1,1,Returning_Visitor,False,False
2.8852391,78.91615,0.43569413,17.856163,29.389215,1244.4081,0.004935322,0.0212107,21.190409,0.0016038256,Nov,1,1,1,2,Returning_Visitor,False,True
2.892614,81.142,0.34903345,16.745827,35.590263,1548.5643,0.003156645,0.019551622,21.845188,0.0011427725,Mar,2,4,1,2,Returning_Visitor,False,True
4.687661,120.812065,0.58766824,15.275005,70.890945,2986.9453,0.0038089526,0.019253802,14.2786045,-0.0010920925,Nov,2,2,1,2,Returning_Visitor,False,True
2.473544,73.861725,0.17768313,9.304335,34.538677,1502.6471,0.0028526278,0.018277718,25.0447,0.0069817365,May,2,2,7,2,Returning_Visitor,False,True
3.5742288,87.58592,0.37136155,15.861593,31.941078,1318.7793,0.0027883516,0.01911477,24.386705,-0.00029258928,May,2,2,1,2,Returning_Visitor,False,True
4.000327,113.433365,0.52635765,17.905773,34.136208,1446.2828,0.011876953,0.025860805,9.564306,0.004127784,Nov,3,2,1,2,Returning_Visitor,False,True
7.090541,207.652,3.7752352,498.2254,87.800026,3487.2327,0.0037423482,0.016457247,15.87861,0.0035374786,Nov,2,2,1,2,Returning_Visitor,False,True
9.740289,329.415,2.6660538,146.16107,238.51512,10065.756,0.0046699843,0.017724063,7.595226,2.9804803e-05,Nov,2,2,1,2,Returning_Visitor,False,True
8.630753,512.69495,1.5880293,52.185875,107.97578,4151.2275,0.0043923385,0.017108863,10.257512,-0.0007326019,Nov,1,1,1,2,Returning_Visitor,False,True
2.1547613,50.88286,0.03144566,1.659849,28.553478,1181.9905,0.0017813776,0.018088927,23.40477,-0.0011250613,Nov,2,2,1,2,Returning_Visitor,True,True
1.5577078,44.454895,0.02993808,0.839632,16.170685,810.5694,0.00069134834,0.01689701,28.962965,0.003395355,May,1,1,1,2,New_Visitor,False,True
2.4185605,60.768307,0.36159313,10.717558,38.07762,1431.0709,0.0043028477,0.020391233,18.869333,0.0002531583,Nov,2,2,1,11,Returning_Visitor,False,True
2.5873673,73.30114,0.008865394,-0.06487854,21.4836,1252.2986,0.00084926153,0.013342719,84.94331,-0.0011526061,Dec,8,13,9,20,Other,False,True
1.2838967,38.34978,-0.0038581113,0.0048846453,35.416008,738.6228,-0.00017639842,0.010427705,281.80484,-8.718424e-06,May,2,2,1,2,New_Visitor,False,True
1.8538266,51.244083,0.15059198,5.440592,29.78233,1137.9731,0.0036950668,0.017081993,25.27108,0.0009659703,May,2,2,6,2,Returning_Visitor,False,True
2.7944112,59.309372,0.050433554,2.6769333,17.59439,765.00616,0.00069001655,0.01560274,19.726788,0.0006330299,Sep,2,1,1,5,New_Visitor,False,True
3.5419445,97.59264,0.5011788,16.2484,47.86535,2029.7804,0.0027310902,0.01888422,16.251251,0.00052847964,Nov,2,2,3,2,Returning_Visitor,False,True
2.004495,61.307034,0.17406519,14.747829,23.080183,901.0361,0.00060049037,0.012464642,41.3766,0.0009559008,May,2,2,1,2,New_Visitor,False,True
2.124415,40.61037,0.05750463,1.7963732,29.517437,1063.1954,0.0040308177,0.018063853,22.178446,0.735496,May,2,2,1,4,Returning_Visitor,False,True
2.0905728,71.365555,0.006250002,0.15196411,23.528288,835.3163,0.0047747116,0.018538658,28.738384,-0.0013356818,Nov,1,8,1,11,Returning_Visitor,False,True
