Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.004366,73.88883,3.0059714,85.03223,51.43322,2008.2614,-6.160732e-05,0.008951622,44.395214,-0.00030895448,Nov,2,2,7,2,Returning_Visitor,False,False
-0.0011497664,0.28786418,3.009465,61.62143,23.861013,683.0924,0.015719498,0.038532045,71.774506,-0.00033598146,Nov,1,1,8,10,Returning_Visitor,False,False
6.003741,85.90372,1.9995747,158.85577,40.769077,1130.0648,0.0044778115,0.011952286,27.084272,-0.000104387604,Nov,2,2,9,8,New_Visitor,True,False
6.0402045,183.31912,4.99968,110.83036,178.10414,10443.356,0.002053892,0.021158254,18.339943,-0.0004867514,Nov,2,2,3,2,Returning_Visitor,True,False
7.028696,318.09198,3.9756086,216.7915,35.392166,921.6978,-0.00030339914,0.0101279905,40.74833,-0.00010953968,Sep,2,4,3,5,New_Visitor,False,False
0.008297093,-0.3904195,-0.0021519284,-0.018133238,1.2733808,11.934887,0.19992335,0.19931705,0.041171752,-0.0003202123,Oct,2,5,1,20,Returning_Visitor,False,True
-0.0076850583,-0.9383169,-0.0023657302,-0.16811569,2.8516717,6.820263,0.20072469,0.200304,-0.03154639,-0.00039212903,Nov,3,2,1,11,Returning_Visitor,False,True
1.9986354,27.563385,0.0015633482,0.37687868,1.2413106,29.219799,0.05019597,0.06679869,0.048277102,-0.00038080043,Dec,3,2,2,3,Returning_Visitor,False,True
0.9980577,36.004936,0.0007265288,0.20293991,1.2860608,3.0984614,0.05354949,0.093723014,0.031970702,-0.00029679513,Sep,3,2,3,6,Returning_Visitor,False,True
1.0020698,-0.43798116,0.0016739744,-0.23533447,1.1462789,8.421459,0.1999688,0.2006862,-0.040550508,-0.00033650672,Nov,3,2,3,8,Returning_Visitor,False,True
4.9896564,176.45927,-0.0004476827,0.19440262,12.008863,281.31458,0.013226604,0.046599373,0.022001944,-0.00025119013,Dec,3,2,1,3,Returning_Visitor,False,True
2.0046408,55.646885,-0.00032617862,0.48446077,2.3020387,25.96748,0.00016008843,0.06009966,0.008979522,-0.00022304556,Dec,1,2,9,3,Returning_Visitor,True,True
-0.007195585,0.6207728,0.0024807234,0.5149173,46.60389,2494.6453,0.017411912,0.03204875,0.059122287,-0.00021967417,Dec,2,4,9,1,Returning_Visitor,False,True
4.010035,45.054638,1.0064056,0.12394516,12.898071,89.20857,0.041073132,0.070708744,0.014989577,-0.0003825811,Jul,3,2,2,4,Returning_Visitor,False,True
0.017125733,0.24008128,0.002561756,0.20727722,12.000481,116.383865,0.05800027,0.091822565,0.058064662,-0.0004503665,Nov,2,4,4,3,Returning_Visitor,False,True
12.036567,259.11176,0.0016545433,0.4089374,2.9459252,92.20332,5.6663193e-05,0.038414985,-0.047268666,-0.00016274428,Dec,3,2,4,8,Returning_Visitor,False,True
5.980077,108.83951,0.0001910407,0.20253937,7.2309175,80.281815,0.006552815,0.050830346,0.025228225,-0.0002778632,Dec,2,5,7,2,Returning_Visitor,False,True
4.012721,821.7549,0.002387025,-0.45076948,16.971872,1237.7714,1.533296e-05,0.041094746,-0.0037687197,-0.00020399815,June,2,2,1,16,Returning_Visitor,False,True
0.009252198,-0.11255697,0.0013353307,0.16244309,3.0364785,68.45674,0.0661042,0.08314651,0.03535863,-0.0004040276,Nov,3,2,1,3,Returning_Visitor,False,True
1.007882,26.033981,0.0014110882,0.20297424,6.0081983,107.15706,0.06619964,0.100131996,0.044532977,-0.00038023046,Nov,3,2,1,2,Returning_Visitor,False,True
2.01478,15.690795,0.0005811233,0.14015763,4.090489,60.349804,0.02470684,0.07444964,0.027755462,-0.00026760375,Sep,2,4,1,3,Returning_Visitor,False,True
2.0054262,255.3074,-0.0010205727,-0.11000259,10.312521,113.23152,0.1108931,0.1308522,-0.034951963,-0.00039322054,Nov,2,2,7,11,Returning_Visitor,True,True
4.0083065,83.2283,-0.00287535,0.075441286,10.058086,149.22224,0.016731633,0.016585154,-0.018643655,-0.0003427503,Jul,3,2,6,4,Returning_Visitor,False,True
2.988258,55.46277,0.0032096584,0.39252275,4.1287713,437.7389,0.012623388,0.06243638,0.0022499189,-0.00034524626,Aug,1,1,4,3,Returning_Visitor,False,True
9.019656,103.45055,0.0018889386,0.6025867,15.817504,172.92928,0.012257961,0.049036775,0.03552886,-0.00011761611,Oct,1,1,1,2,Returning_Visitor,False,True
