Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0108073,35.69337,0.0031678458,-1.2813894,2.9180284,31.875927,-0.00017246824,5.255528e-05,55.979294,0.0004332202,Sep,1,1,3,2,New_Visitor,False,False
3.9816701,103.77814,2.0081048,80.78153,133.32782,3729.574,0.002749914,0.016149245,28.224018,-0.0012125982,Nov,3,2,1,6,Returning_Visitor,True,False
0.015772708,1.4852138,0.0038259407,1.928892,1.4749265,-2.3237798,0.200675,0.20048155,-0.22924785,-0.0005815414,Oct,2,5,1,20,Returning_Visitor,False,True
2.029763,25.54129,0.0042325635,-0.37737852,1.2112851,13.168896,0.050305057,0.06685909,-0.06268338,-0.0007062045,Dec,3,2,2,3,Returning_Visitor,False,True
0.98840714,36.68132,0.0040875454,-0.7256871,0.6827168,19.530956,0.05413239,0.09318184,-0.0066278353,0.00015473613,Sep,3,2,3,6,Returning_Visitor,False,True
-0.004097574,0.123359166,0.0027878364,0.7440662,2.9592137,-2.6946294,0.20075919,0.20007505,-0.107665814,-0.0010267211,Nov,3,2,1,11,Returning_Visitor,False,True
1.0039321,-0.2228246,0.0007843453,0.19483368,1.0020661,0.36872503,0.20004539,0.20010084,-0.42187956,-0.0004815509,Nov,3,2,3,8,Returning_Visitor,False,True
5.0305047,176.84377,0.0036860784,-0.31406218,12.208437,251.80336,0.013328047,0.046825785,0.058788024,-0.0006554437,Dec,3,2,1,3,Returning_Visitor,False,True
2.0313964,54.849953,0.0052771945,0.21328156,2.4098992,9.653759,-0.00022840906,0.059844267,0.019713603,-0.0006264535,Dec,1,2,9,3,Returning_Visitor,True,True
11.990258,257.1736,-0.0018897873,0.04201691,3.5167203,80.460526,-9.299103e-05,0.038820416,-0.33772543,-0.0007400972,Dec,3,2,4,8,Returning_Visitor,False,True
2.0351963,15.448791,-0.015865467,0.024534151,3.5161061,35.429394,0.025711438,0.07567777,0.27594253,-0.0013953013,Sep,2,4,1,3,Returning_Visitor,False,True
2.9969246,55.362488,-0.0041867713,0.50164217,4.2758336,392.88672,0.012563129,0.0629501,0.057646,-0.0010345293,Aug,1,1,4,3,Returning_Visitor,False,True
-0.020460002,-1.9564595,-0.012525223,0.0075549334,11.360579,81.998,0.059314977,0.092120126,0.06750222,-0.0011040134,Nov,2,4,4,3,Returning_Visitor,False,True
-0.008996837,-0.17227224,0.005818375,-0.3511601,7.984589,331.28717,0.09992638,0.10789695,-0.07687644,0.0002512882,Nov,3,12,1,1,Returning_Visitor,False,True
6.0486565,111.478615,0.00050006097,0.14886658,7.272959,52.800854,0.0060631665,0.051131964,-0.21775417,0.00013658279,Dec,2,5,7,2,Returning_Visitor,False,True
4.0033593,45.631706,1.001808,-1.026354,13.152523,103.70955,0.04140363,0.07068243,-0.06783942,0.0002182039,Jul,3,2,2,4,Returning_Visitor,False,True
-0.011383884,-0.80650383,0.001591869,0.027837679,3.0158029,59.657543,0.06693638,0.08369196,0.028317176,-0.000790858,Nov,3,2,1,3,Returning_Visitor,False,True
0.99811363,25.714104,0.0029319604,0.46127504,6.188168,94.9565,0.06666778,0.09981409,-0.053367414,-3.6039703e-05,Nov,3,2,1,2,Returning_Visitor,False,True
16.960493,758.97455,2.0178177,78.57944,31.641193,995.0352,0.0039058586,0.026143571,1.9012611,-0.0006080282,Mar,1,1,3,2,Returning_Visitor,False,True
4.027099,815.3227,0.012002893,0.11056702,18.44649,1228.7734,0.00056128914,0.041250713,0.30988714,-4.9379967e-05,June,2,2,1,16,Returning_Visitor,False,True
9.022064,211.03989,3.017329,63.318157,10.000401,118.45613,0.021259023,0.030010132,-0.09611062,0.000377922,Aug,1,1,3,2,Returning_Visitor,False,True
8.994935,251.67262,0.9836396,0.7745227,67.67727,1043.9642,0.023169577,0.030116206,0.04079791,-0.00048262006,Oct,3,2,1,13,Returning_Visitor,False,True
