Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.095098,75.41585,0.24616392,7.7873344,25.646212,985.6398,0.0029143745,0.017047547,21.654305,-0.0006782052,May,2,4,1,2,New_Visitor,False,True
3.4267824,76.29912,1.3910434,51.32694,221.76768,8364.734,0.004547888,0.018555004,6.937621,-9.707113e-05,Nov,2,2,1,2,Returning_Visitor,False,True
3.1108017,102.150696,0.26646525,17.459251,21.025381,795.48987,0.0049888003,0.020430563,26.866657,0.00031170496,Mar,1,1,1,1,Returning_Visitor,False,True
3.0958965,101.255455,0.30583626,11.006851,27.665901,1023.9543,0.0014703866,0.014437285,40.143982,-0.0005137523,May,2,2,1,4,Returning_Visitor,True,True
2.2853444,72.92908,0.29595017,10.722923,31.090849,1206.4186,0.010132797,0.027509239,15.751679,-0.0011657638,May,2,2,2,1,Returning_Visitor,False,True
2.0273907,57.088165,0.22461896,7.9612904,23.426838,1031.5482,0.0017837748,0.018153127,36.07332,0.00011450673,May,2,2,1,2,Returning_Visitor,False,True
1.351042,46.20407,0.16247563,9.348194,23.77386,846.18024,-7.521695e-06,0.010096426,82.86545,0.0004596139,May,2,2,1,2,New_Visitor,True,True
0.89748394,34.879833,0.1531034,5.550871,16.894688,710.6449,0.00107206,0.013585315,40.66181,-0.00021952516,Dec,1,1,1,2,New_Visitor,False,True
2.0247648,51.11087,0.111439414,2.1846676,19.086994,968.1468,0.0019404773,0.025397258,8.925329,0.00037520254,Nov,1,1,1,8,New_Visitor,False,True
1.6113518,41.987732,0.4087385,18.031672,30.265461,1264.6484,0.0040532458,0.020100776,15.217923,-0.00038058808,May,2,2,3,2,Returning_Visitor,False,True
1.8704396,51.39343,0.25290972,13.539879,29.152596,1305.9285,0.009059104,0.025416039,20.675257,-0.00087195757,Nov,2,2,1,1,Returning_Visitor,False,True
1.6145865,58.28625,0.29275435,28.619148,27.292168,1020.8525,0.001486804,0.013027686,35.105137,0.00027622157,Nov,2,2,1,2,New_Visitor,False,True
0.94258225,17.951286,0.21356972,7.7291164,38.80943,1617.8716,0.004530353,0.022381889,10.3876095,-0.0020270285,Nov,2,2,1,1,Returning_Visitor,True,True
5.883607,181.44951,0.32082978,15.395649,31.144384,1241.5605,0.0043183784,0.017990416,17.314146,-0.00023523843,Nov,2,2,1,2,Returning_Visitor,True,True
2.729102,83.597885,0.5463994,17.948235,48.17059,1772.4081,0.0038302538,0.019861061,16.847439,0.000331259,Nov,2,2,1,10,Returning_Visitor,False,True
2.0029776,63.236042,0.10761655,0.2524585,21.388945,1044.9292,0.0010201574,0.01145815,98.67736,9.561206e-05,Dec,8,13,9,20,Other,False,True
9.790285,301.83832,2.5080886,140.76321,92.01669,3941.654,0.0069418545,0.018082213,9.856803,-0.00013890243,Nov,3,2,3,10,Returning_Visitor,True,True
2.046013,89.375885,0.48725405,24.78975,25.137873,1089.7169,0.0030782593,0.017954107,25.44114,0.0035643044,May,2,2,1,4,Returning_Visitor,False,True
1.0719209,47.179173,0.39996612,25.629745,27.04058,986.1339,0.008506104,0.023883898,18.287237,-0.0010287774,Nov,3,2,1,11,Returning_Visitor,False,True
0.86388147,26.462051,0.4065664,18.497164,40.671078,1551.6796,0.009455126,0.026426757,9.562769,0.00022915253,Nov,1,1,1,1,Returning_Visitor,False,True
9.152953,383.2934,0.91752505,51.930374,38.293243,1446.8276,0.0020461825,0.015822262,23.50178,-1.8486135e-05,Nov,2,2,1,2,Returning_Visitor,False,True
5.1952434,178.55768,0.99846643,69.62711,57.824833,2117.7512,0.0052192598,0.018995117,14.885484,-0.00012742108,Nov,1,1,1,2,Returning_Visitor,False,True
6.3297462,237.12024,4.9272943,603.65735,71.422424,3115.506,0.0045527793,0.017257495,13.1898575,-0.000234173,Jul,2,2,1,2,Returning_Visitor,False,True
8.693822,274.37143,0.62259406,38.60874,135.27623,4780.507,0.0036372875,0.014917965,10.589354,-0.0001213712,Nov,2,2,1,3,Returning_Visitor,False,True
