Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.021675952,-0.01452688,0.0047625084,0.43458742,2.9510846,69.03609,0.17151469,0.18383148,0.06319591,0.0019033687,May,2,2,1,10,Returning_Visitor,False,False
1.2362934,36.138626,0.18850328,7.266472,20.446945,690.49133,0.012337923,0.034895677,0.78418845,0.00042953217,May,1,1,1,2,Returning_Visitor,False,False
6.7029676,173.51546,4.232344,515.67303,59.798786,2446.6714,0.008054648,0.021787442,7.059318,0.0014554287,Nov,2,2,1,2,Returning_Visitor,False,False
0.81274664,19.23581,0.13869984,5.4821415,22.59325,788.76886,0.012779203,0.038459413,1.139674,0.0904604,May,2,2,1,4,Returning_Visitor,False,False
1.4127353,35.893887,0.17664231,7.6819973,22.265827,822.5687,0.013677654,0.035987258,2.0096679,0.0010553921,May,2,4,1,2,Returning_Visitor,False,False
0.82776403,22.178997,0.103908844,3.6774292,17.74577,651.20715,0.017661622,0.040838238,0.61340636,0.00024429956,Nov,3,2,1,3,Returning_Visitor,False,False
6.203794,170.58968,0.6717974,32.700584,57.001404,2067.734,0.0076188236,0.020849627,3.747175,0.0012590314,Dec,2,2,1,2,Returning_Visitor,False,False
2.2163136,50.22222,0.39100653,16.109596,30.414951,1095.722,0.011332497,0.031009065,1.6165578,-0.00023793927,Nov,2,2,1,2,Returning_Visitor,True,False
0.89849794,23.259174,0.17487116,4.901821,22.957304,848.8329,0.013974682,0.03987892,1.0227878,-0.00024969628,Nov,2,2,1,1,Returning_Visitor,False,False
2.0124557,47.339638,0.26531824,13.951439,16.551237,599.35376,0.009058169,0.026658315,1.212826,0.00024950007,Dec,2,2,1,8,New_Visitor,False,False
1.790895,47.838055,0.262403,10.953291,24.017021,936.6037,0.008263894,0.03180592,1.9388394,0.0005902077,Nov,2,2,9,2,Returning_Visitor,False,False
0.6826694,15.044356,0.2128305,9.451782,22.84632,736.1582,0.027639834,0.053137,0.41194794,0.89137334,May,1,1,1,2,Returning_Visitor,True,False
4.2984414,93.91544,1.8002117,102.05429,160.63826,6208.5273,0.005570797,0.019733226,3.1698442,0.00014269227,Nov,2,2,1,2,Returning_Visitor,False,False
0.5468856,14.882262,0.12937926,7.035158,15.120531,601.4037,0.010006997,0.03749465,0.39501497,-0.00019794083,Mar,2,2,1,1,Returning_Visitor,False,False
1.8373845,47.31288,0.33814773,25.59472,25.53992,989.37396,0.01040621,0.032270625,2.122839,0.00071482983,May,2,2,1,6,Returning_Visitor,False,False
2.5348632,61.31517,0.2401654,13.329252,16.552113,538.1721,0.0018767115,0.016472794,0.68645877,0.00047380352,Dec,2,2,1,2,New_Visitor,False,False
6.1230736,206.81262,1.8076352,100.94338,45.62992,1825.5321,0.00845863,0.02044159,5.2257695,0.0016628938,Dec,1,1,1,2,Returning_Visitor,False,False
15.730363,1619.4131,9.775046,966.17615,485.70776,26095.691,0.0075021456,0.02082727,3.2199848,-7.388521e-07,Nov,2,2,1,13,Returning_Visitor,False,False
1.1932105,36.269203,0.14940129,5.6864014,17.440332,582.722,0.010939845,0.031462498,0.779504,-0.00017402446,Mar,1,1,1,2,Returning_Visitor,True,False
1.2886795,36.481686,0.18760853,10.459438,17.58719,697.6888,0.014404023,0.036836315,1.2022264,0.00090604526,May,2,10,1,2,Returning_Visitor,False,False
0.044662602,0.3610148,0.025887616,0.25031084,2.2485833,29.390087,0.18074171,0.18783638,0.043043815,0.0016067686,May,1,1,1,6,Returning_Visitor,False,False
1.0117992,29.76529,0.23393433,7.837719,25.085194,958.06,0.010628186,0.033235695,1.7886851,-0.00033686063,Dec,2,2,1,2,Returning_Visitor,False,False
2.2784612,71.50934,0.20518522,6.3000813,11.840454,405.8473,0.0028592085,0.020166075,0.89437217,-5.9307866e-05,Nov,1,1,1,2,New_Visitor,False,False
1.3899832,42.877842,0.15559985,1.7953204,7.9405866,372.1999,0.029879795,0.052659776,1.093888,-0.00031764558,Dec,8,13,9,20,Other,False,False
1.0125288,22.165936,0.10100917,2.9471893,25.606304,982.66266,0.0065581515,0.030502835,1.7214239,0.0017836416,Mar,4,1,1,2,Returning_Visitor,False,False
1.2254279,40.940884,0.031700946,0.33694643,15.879385,507.28113,0.027386414,0.048696063,0.39082596,0.0010233509,Nov,1,8,1,1,Returning_Visitor,False,False
2.703215,62.346817,0.29989657,14.511078,25.022545,938.8986,0.00616133,0.024488458,6.3474956,9.9005765e-06,Aug,2,2,1,2,Returning_Visitor,False,False
7.1101003,1310.3435,0.91806865,59.72181,35.597225,2094.1802,0.0079728225,0.021236677,3.207564,0.00129485,Mar,2,2,1,2,Returning_Visitor,False,False
0.30949938,11.658347,0.10053141,2.720213,18.626917,560.0536,0.046893783,0.071690775,0.3668215,0.59681296,May,3,2,1,13,Returning_Visitor,False,False
1.069365,28.35495,0.14642315,6.138855,17.173597,624.8955,0.007897385,0.03516304,0.4054043,-0.00019452101,Mar,2,2,1,2,Returning_Visitor,True,False
1.836496,39.88769,0.30969056,16.686113,23.244717,886.01776,0.0071962276,0.023951037,18.644651,-0.00017839423,Oct,2,2,1,2,Returning_Visitor,False,True
1.6214275,38.679035,0.2536522,9.198851,26.190302,989.50616,0.0037477424,0.01776427,20.854445,0.00028080368,Dec,2,4,1,2,Returning_Visitor,False,True
1.8901029,49.484215,0.52421224,21.033117,30.342157,1219.9795,0.008046718,0.024347343,15.643189,0.0006348367,Nov,1,1,1,4,Returning_Visitor,False,True
2.6221576,65.42814,0.31753302,22.627464,33.236042,1211.3035,0.004844058,0.019696932,20.939457,0.00073639554,May,2,2,2,3,Returning_Visitor,False,True
8.989398,342.9578,4.8282986,739.0039,133.56268,5975.3066,0.0055991593,0.01686931,8.272164,0.00068981823,Nov,2,2,1,2,Returning_Visitor,False,True
1.9287196,48.730473,0.613501,28.558775,42.627075,1732.2002,0.010978116,0.026570829,12.549504,6.742651e-05,Nov,2,2,1,2,Returning_Visitor,False,True
8.898121,254.62482,1.1381167,51.294476,136.9189,4988.6714,0.005414517,0.016396934,9.869105,-4.2920314e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.9870665,65.743866,0.46183458,32.577087,32.362274,1532.6104,0.0015010532,0.014479478,29.64902,0.00094245624,Nov,2,2,9,2,Returning_Visitor,False,True
5.792463,140.20786,4.133489,327.54694,58.8253,2559.1553,0.005025811,0.015922192,16.555656,0.00054864463,Mar,2,2,1,2,Returning_Visitor,False,True
1.652693,44.69197,0.16540526,10.504841,19.854181,763.47705,0.0015970297,0.014964388,23.535866,0.00030084947,Nov,2,2,1,2,New_Visitor,False,True
1.0043573,29.766155,0.1497726,6.922903,33.899635,1438.6747,0.0055702995,0.021839581,9.373095,-0.00021150461,Nov,2,2,1,2,Returning_Visitor,True,True
6.2834325,176.48845,2.1595228,141.35008,354.4577,13918.727,0.0050308327,0.016355446,3.3493404,5.061055e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.5319428,54.157833,0.29936996,12.138786,30.51881,1149.1544,0.0030976364,0.019031638,27.91194,0.00010621051,Dec,2,2,1,2,Returning_Visitor,False,True
3.300092,109.98015,0.25793028,11.469563,25.218552,918.8698,0.0034206675,0.015801523,31.90445,0.0003292548,Mar,1,1,1,2,Returning_Visitor,False,True
2.2492602,57.405823,0.14426021,1.1971186,23.015995,1187.2168,0.0013383679,0.011750539,118.93274,-0.00013369447,Dec,8,13,9,20,Other,False,True
1.9815238,42.020878,0.065480895,1.6620158,21.908163,750.2401,0.00081932696,0.014124571,25.761011,-4.8254956e-06,Sep,2,4,1,8,New_Visitor,True,True
7.369981,212.1157,1.3761622,60.50362,72.822975,2851.6235,0.0057192347,0.018025009,14.5027,-0.00012999153,Nov,2,2,1,2,Returning_Visitor,True,True
1.365764,35.4014,0.18532659,7.0937023,19.66393,866.4515,0.0019849294,0.014744432,38.489185,0.00031322488,Dec,1,1,1,2,New_Visitor,False,True
2.9795206,81.05054,0.4117241,22.033567,26.301407,945.9248,0.0038227548,0.01588638,25.253212,-0.00013151145,Mar,2,2,1,2,Returning_Visitor,True,True
2.5809407,60.587383,0.67972636,55.673603,32.253883,1265.9515,0.006508009,0.022591978,13.735428,-0.00012488416,Nov,1,1,1,2,Returning_Visitor,True,True
1.9316322,58.517086,0.11776582,1.1651629,23.162489,832.2663,0.006239326,0.01851698,18.775267,0.00046435246,Nov,1,8,1,11,Returning_Visitor,True,True
1.7396617,45.41061,0.48774123,34.514374,43.860508,1424.7047,0.00085170905,0.007368206,209.4522,0.00013381118,Nov,2,2,1,2,Returning_Visitor,False,True
6.414111,176.2303,1.2129546,60.337055,98.74148,3755.7708,0.0040432583,0.01743166,16.663218,0.0008935283,Nov,2,4,3,2,Returning_Visitor,False,True
2.001279,38.83697,0.4449642,26.463636,36.628605,1364.8152,0.009996982,0.023083156,16.636112,0.6329701,May,2,2,1,4,Returning_Visitor,False,True
3.100061,45.883404,0.707305,22.044508,141.21573,5408.288,0.0040000654,0.015931811,9.156947,-0.00028515732,Nov,2,2,1,2,Returning_Visitor,False,True
8.482005,339.6747,0.70772976,27.73373,34.741108,1526.6166,0.0022114308,0.014138025,23.693956,-2.3396067e-05,Nov,2,2,3,2,Returning_Visitor,False,True
8.446006,1426.7555,2.8798168,243.71722,36.019096,2055.26,0.004135202,0.019910999,13.1777935,-2.753114e-05,Sep,1,1,1,2,Returning_Visitor,False,True
2.6181428,65.74805,0.22502749,9.778906,32.648144,1359.0918,0.0039198357,0.01863266,23.855982,0.0007885496,May,2,2,1,6,Returning_Visitor,False,True
1.201548,39.689404,0.1796179,15.283682,22.673594,883.5101,0.00038126638,0.008618201,55.855,0.00013416508,Mar,2,2,1,2,New_Visitor,True,True
3.1063035,70.01945,0.117831,5.7141895,14.705818,697.35175,0.0020998882,0.024280444,8.671389,-0.00010521834,Nov,1,1,3,5,New_Visitor,False,True
