Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.118187,41.058525,0.18661489,8.955595,17.726683,813.87274,0.0012437437,0.012949632,38.43415,-0.00043355054,Dec,1,1,1,2,New_Visitor,False,True
4.7368536,145.34962,0.60254806,29.482733,40.698296,1494.0524,0.0027896964,0.016157765,29.112518,-0.00042963898,May,2,2,1,4,Returning_Visitor,True,True
1.9468546,64.67084,0.30743235,19.164696,27.150763,1154.2438,0.0020663512,0.019152712,18.708042,-0.00022142133,Dec,2,2,3,2,Returning_Visitor,False,True
7.9067807,322.35925,1.6347986,65.06358,89.8604,3522.566,0.0064699124,0.021249935,7.5021806,-0.00015744692,Nov,1,1,1,2,Returning_Visitor,False,True
3.531633,122.31384,0.6397147,39.25616,50.594414,1883.9347,0.004657171,0.019635843,8.774775,0.0001340943,Nov,2,2,3,2,Returning_Visitor,True,True
8.649801,282.25916,1.3989339,81.925674,149.18253,5667.4497,0.0044157202,0.016844096,8.610284,-0.0002622058,Nov,2,2,1,1,Returning_Visitor,False,True
1.5621723,54.82224,0.09866024,2.8301601,21.788557,774.33185,0.0004431155,0.012594043,35.38953,-0.0005904076,Dec,2,2,1,2,New_Visitor,False,True
2.0525792,87.32409,0.18832101,9.784647,19.408203,825.4184,1.0277742e-05,0.011392529,30.034014,-0.0011461464,May,2,2,1,5,New_Visitor,False,True
2.158081,45.370277,0.72950864,44.709114,120.3594,4909.9463,0.0043519805,0.01753879,8.954588,1.1118746e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.0491096,47.722187,0.5192254,33.098564,28.309376,1085.5614,0.0044086813,0.020905958,17.727161,-0.000182913,Nov,2,2,1,11,Returning_Visitor,False,True
1.6732283,50.18836,0.22299813,5.2059326,25.804935,1006.48096,0.004005426,0.01932247,20.921402,-0.00022345534,Nov,2,4,1,2,Returning_Visitor,False,True
2.1894274,70.42521,0.1270806,0.29308504,22.489414,1169.8383,0.0013015304,0.011843654,106.69311,8.715192e-05,Dec,8,13,9,20,Other,False,True
1.0483391,32.594543,0.23355334,7.0691624,30.940578,958.38873,0.0004997995,0.010266024,241.71893,0.00026739636,Nov,2,2,1,2,New_Visitor,False,True
2.4893374,89.623344,0.23795454,11.253685,26.239943,1064.551,0.0005750727,0.010836101,54.492,0.00044518584,Nov,2,2,1,2,New_Visitor,True,True
6.17102,162.78635,5.007451,333.58057,49.48797,2092.608,0.0034269409,0.016201133,21.703865,-0.00022563463,Feb,2,2,1,2,Returning_Visitor,False,True
5.683389,181.41757,1.1685132,86.01202,45.106678,1749.5897,0.005463309,0.019749036,16.451628,3.5530575e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.0529943,64.508224,0.31119797,17.881199,28.199583,1186.9479,0.004215685,0.020856487,16.244476,0.0004194031,Mar,2,2,1,1,Returning_Visitor,True,True
1.7203203,77.16772,0.092102,1.2519091,22.510359,806.58234,0.0048179827,0.018266182,28.0061,-0.002906115,Nov,1,8,1,11,Returning_Visitor,False,True
1.3874329,48.37526,0.0029308875,0.2755298,8.572435,297.99615,0.079538226,0.1043588,0.71689624,0.0001192453,Nov,3,2,1,17,Returning_Visitor,False,True
6.256396,316.71542,4.4831395,1034.3807,88.61836,4191.97,0.0053867395,0.019045165,10.91797,-0.0012387497,Nov,2,2,1,2,Returning_Visitor,False,True
