Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.027080663,2.0454936,0.0037428518,0.11957733,3.9436898,62.21858,0.17785992,0.18348269,-0.08376769,0.110697344,May,3,2,1,13,Returning_Visitor,False,False
1.2018261,27.19489,0.01352004,0.30105013,38.97637,1274.4022,0.0050408705,0.028057393,0.9698674,0.0009806479,Nov,2,2,1,2,Returning_Visitor,False,False
5.2212467,187.15602,2.7722845,127.543945,70.21639,2430.0544,0.0065612425,0.021768052,4.2953277,7.1464725e-05,Nov,2,2,1,2,Returning_Visitor,True,False
0.00040949113,1.4634395,-0.0014276725,0.1970691,1.6569028,18.914013,0.1948926,0.19665016,-0.09918956,-0.00015241033,Mar,2,2,1,1,Returning_Visitor,False,False
0.03769482,2.2461772,-0.0015522462,-0.13635834,4.20546,51.93806,0.17325822,0.1795986,-0.098706044,0.16244699,May,2,2,1,3,Returning_Visitor,False,False
3.9091434,114.6939,1.962011,107.39509,39.015133,1381.3976,0.004090925,0.021815475,2.3590536,0.0142276725,Dec,2,2,1,2,Returning_Visitor,False,False
1.1267042,32.18493,0.06978003,2.098833,21.204538,677.1165,0.009369555,0.03075484,0.5411441,-6.460523e-05,Dec,1,1,1,2,Returning_Visitor,True,False
3.939902,106.838844,0.5876277,35.558624,159.95955,5740.79,0.0040105223,0.018637419,3.3338628,4.5383968e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.69809985,21.30708,0.057164915,1.4287013,16.94697,549.69415,0.017871834,0.042736534,0.17485686,0.022714233,Nov,3,2,1,3,Returning_Visitor,False,False
4.777621,179.64737,5.8253827,977.6626,53.79591,2432.402,0.0073097837,0.023096174,5.641197,0.027126199,Nov,2,2,1,2,Returning_Visitor,False,False
4.3309264,147.32,2.765071,149.33063,36.995262,1249.6544,0.009533101,0.02385542,3.3648448,0.02185318,Dec,3,2,1,1,Returning_Visitor,False,False
10.111679,295.9076,3.802106,192.16676,153.74603,5076.28,0.005221411,0.01908461,4.319213,0.016631132,May,2,2,1,2,Returning_Visitor,False,False
1.136998,19.382675,0.06857187,2.5261936,18.201546,701.33295,0.0034010874,0.030022059,0.51423806,-0.00019165999,Mar,2,2,1,6,Returning_Visitor,False,False
1.0258031,20.894333,0.12952028,3.397543,26.597704,872.106,0.0060552484,0.03052483,0.75403327,-0.00015834844,Nov,2,2,1,2,Returning_Visitor,True,False
1.2047882,29.126122,0.08197654,1.5023593,21.177496,750.4504,0.006433151,0.03376868,1.2316306,0.030298794,May,2,4,1,2,Returning_Visitor,False,False
4.329088,146.46617,3.7415485,1558.0935,99.41005,3095.5686,0.009160882,0.026755143,4.682253,0.028435169,Nov,2,2,1,2,Returning_Visitor,False,False
0.97905755,16.74577,0.042830475,0.7653484,22.055998,910.4092,0.0041021104,0.03240389,0.6869599,0.024544818,Dec,4,1,1,2,Returning_Visitor,False,False
1.1258941,36.64574,0.080575146,2.892931,22.789642,735.14435,0.006852779,0.030411592,0.8798534,-0.00021261847,Dec,1,1,4,2,Returning_Visitor,False,False
6.985076,197.84521,0.3626728,9.914127,72.16174,2102.1836,0.0049416027,0.019235635,6.2449746,0.001345201,Nov,2,2,3,2,Returning_Visitor,False,False
4.3477774,183.83345,2.5108113,159.90158,56.15423,2010.142,0.008062361,0.021777876,4.032776,0.00085648027,Nov,1,1,1,2,Returning_Visitor,False,False
3.3635828,97.426384,0.06249685,2.9530277,21.078629,586.98236,0.003947051,0.023974087,1.8168051,0.00031015897,Sep,2,2,1,2,Returning_Visitor,False,False
1.411797,31.430458,0.08873189,3.9233704,24.872375,862.9127,0.011311013,0.03622571,1.3655913,0.061222095,May,2,2,1,9,Returning_Visitor,False,False
1.8380876,65.189125,0.07678834,2.3351269,13.620728,400.19867,0.0023144612,0.018488735,0.120208465,0.0051763006,Dec,3,2,1,2,New_Visitor,False,False
1.3050405,55.842175,0.11707247,2.843876,13.272566,456.39862,0.029879931,0.058076605,1.0154598,7.208312e-05,Dec,8,13,9,20,Other,False,False
1.01352,25.858734,0.07451705,2.1550465,18.043133,590.76575,0.009318505,0.035573885,0.20176716,0.007742739,Nov,1,1,1,3,Returning_Visitor,False,False
6.8310556,250.73523,0.94352585,31.606846,34.626995,1137.3049,0.00675787,0.0196576,2.1776762,0.038674865,May,1,1,1,2,Returning_Visitor,False,False
1.1709372,38.849087,0.11033756,3.4399757,18.688272,625.10333,0.0078082983,0.033796426,1.6317523,0.00013647103,May,1,1,1,1,Returning_Visitor,True,False
5.2266927,235.21367,1.1064495,38.217304,109.95061,3613.2454,0.013643838,0.027550256,2.2591784,0.02869176,Nov,3,2,1,13,Returning_Visitor,False,False
2.0373642,59.99513,0.10120175,3.962452,19.484709,623.63727,0.0012000386,0.019393494,-0.005920209,0.012453123,Dec,2,2,1,2,New_Visitor,False,False
1.2142904,30.91682,0.11168159,3.3368206,20.901438,668.4375,0.013431732,0.039197195,0.86938065,-2.3325287e-05,Mar,1,1,1,2,Returning_Visitor,False,False
0.9638909,32.560684,0.14367606,5.5814533,16.591581,602.6531,0.013273807,0.03869053,0.06632539,6.624932e-05,Mar,3,2,1,3,Returning_Visitor,False,False
1.1269006,55.95599,0.11788929,6.9760284,14.409822,635.9444,0.022268198,0.048937634,0.60823554,0.040090382,May,3,3,1,2,Returning_Visitor,False,False
2.0919771,83.36313,0.10734437,3.3601303,12.096493,399.078,0.0025940274,0.02211114,0.49179336,0.0031527977,Dec,1,1,1,2,New_Visitor,False,False
