Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8551984,67.99463,0.30474794,3.1547184,18.909296,608.3278,0.0014094707,0.015123422,1.1478188,-0.00028145066,Oct,2,2,1,2,New_Visitor,True,False
0.9973948,29.796291,0.25808302,2.5838394,24.691378,946.87787,0.0067947977,0.032147523,1.4859173,-0.0002821622,Oct,2,2,1,10,Returning_Visitor,False,False
1.6017684,51.48194,0.23471834,0.76905245,24.768713,812.2779,0.016742438,0.037558924,1.842509,-0.00026311478,Dec,3,2,1,1,Returning_Visitor,True,False
1.5455478,41.321556,0.20969333,0.47593874,21.06651,806.3634,0.011744195,0.031763736,0.47420093,-0.00025007626,Nov,3,2,3,2,Returning_Visitor,False,False
7.2141867,268.2767,2.3678854,109.7129,52.403313,2158.219,0.0075170402,0.020517275,6.3730817,-0.00043186298,Nov,1,1,1,2,Returning_Visitor,False,False
1.1756638,25.008987,0.2058043,1.4209613,20.292496,720.5124,0.0094891,0.042759918,0.7864706,-0.00033182776,May,2,2,1,1,Returning_Visitor,True,False
1.5534776,28.91473,0.23816352,0.73875993,33.83305,1219.0182,0.006799798,0.030599374,2.0365715,-0.0002833282,Nov,2,2,1,2,Returning_Visitor,False,False
1.3399326,26.707203,0.2477092,0.9733104,24.590805,907.2668,0.008501421,0.036720462,1.6809909,-0.0006224674,May,2,2,6,1,Returning_Visitor,False,False
0.43864965,5.929664,0.11356757,0.37650865,23.895424,801.00464,0.021685425,0.05432322,0.528897,0.61178696,May,2,2,1,1,Returning_Visitor,False,False
0.017432101,0.38466594,0.041574933,-0.025304869,3.7099805,56.14192,0.15406297,0.17250626,-0.0801504,0.6083459,May,2,2,1,3,Returning_Visitor,False,False
1.2696322,43.056694,0.14008711,0.48763078,18.104448,644.51855,0.010875596,0.043287378,0.5143091,-0.0002501694,Mar,1,1,1,1,Returning_Visitor,False,False
0.25003278,4.911247,0.033600546,0.034574434,7.809363,240.30086,0.0783111,0.11370271,0.42339012,-0.0006727961,May,3,2,1,3,Returning_Visitor,False,False
1.5476583,34.79099,0.20787646,1.2143992,19.639114,663.5504,0.009510818,0.03992369,1.3273542,-0.00070915493,May,2,2,4,1,Returning_Visitor,False,False
0.04095853,0.44996592,0.032228924,-0.09392364,1.8503308,36.649242,0.18430595,0.18935841,-0.06949643,-0.00042146197,Nov,1,1,1,3,Returning_Visitor,False,False
7.421123,222.44379,2.328108,109.502205,47.195553,1737.9453,0.009250583,0.022060487,5.672494,-0.00021055466,Dec,1,1,1,2,Returning_Visitor,False,False
1.8852789,52.44518,0.22615965,1.9591845,26.86434,884.6574,0.010203776,0.03146828,0.9928481,-0.00024100146,Nov,1,1,1,2,Returning_Visitor,True,False
1.6419357,33.6575,0.17052807,0.5887088,26.570105,868.9348,0.0055322773,0.030184077,2.1058593,-0.0002914009,Dec,2,2,3,2,Returning_Visitor,False,False
8.350487,320.32538,2.7784994,116.351814,53.315697,2036.9386,0.013867762,0.025591118,5.618362,-0.00044027096,May,3,2,1,1,Returning_Visitor,False,False
5.652851,135.79703,3.8526838,348.45468,52.852272,1935.5979,0.004691837,0.020340992,7.4849176,-0.0002331411,Oct,2,2,1,2,Returning_Visitor,False,False
1.3635681,29.733711,0.078325845,0.3803653,17.310404,668.2153,0.01680989,0.04494019,0.98576564,-0.0005407383,May,3,2,4,3,Returning_Visitor,False,False
-0.012235753,0.27194163,0.004404493,-0.10106476,1.3141103,17.485668,0.1972686,0.19883549,-0.0907133,-0.00029952577,Oct,2,2,1,1,Returning_Visitor,False,False
1.4353971,22.162247,0.23269565,1.3549441,21.881466,763.8484,0.008628152,0.04077736,1.3326132,-0.0003226114,Mar,2,2,1,1,Returning_Visitor,False,False
5.975584,137.61015,1.2615035,31.382137,127.65663,5016.882,0.005893964,0.019153988,3.1477706,-0.00023877001,Nov,2,2,1,2,Returning_Visitor,True,False
3.8939533,99.233795,3.3282409,1250.833,41.941204,2056.4143,0.011579998,0.030299716,4.7447057,-0.00047490126,Oct,2,2,1,2,Returning_Visitor,False,False
7.574598,185.9717,2.1825452,76.80555,290.7558,10975.212,0.0054746135,0.017113036,2.5134706,-0.00017397603,Nov,2,2,1,2,Returning_Visitor,False,False
1.8796864,57.434418,0.12289057,0.68750566,19.336473,588.97864,0.00865157,0.029450076,0.48299953,-0.00028845793,Nov,2,2,1,11,Returning_Visitor,False,False
0.80812,10.573699,0.100329585,0.12684815,16.570532,521.53253,0.040147763,0.07156226,0.058127604,-0.0003379782,Dec,1,1,1,3,Returning_Visitor,False,False
1.4504462,24.368004,0.08831779,0.24974625,23.964184,867.632,0.008246485,0.03371017,0.68762654,-0.00066084537,May,2,2,2,1,Returning_Visitor,False,False
0.9308584,14.789733,0.18344437,0.34725374,23.337557,740.29706,0.0120830275,0.04270319,0.26412126,0.55506504,May,2,2,1,4,Returning_Visitor,False,False
6.1226606,158.059,1.2867585,32.264194,140.30951,5445.3755,0.0048388294,0.018947804,2.6196985,-0.00025494522,Nov,2,2,1,2,Returning_Visitor,False,False
1.7766871,56.02385,0.22218089,0.69487566,12.543955,545.2986,0.026289593,0.053985797,1.7459114,-0.00039861476,Dec,8,13,9,20,Other,False,False
1.2378174,18.680393,0.1406598,0.32910722,27.53386,973.8701,0.004243837,0.030795595,1.985434,-0.00047314292,May,4,1,1,3,Returning_Visitor,False,False
