Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.398091,46.12514,0.24114795,17.882158,25.22322,946.1404,0.008307787,0.025319267,2.0455124,0.0008441533,Nov,1,1,1,2,Returning_Visitor,True,False
0.0044823955,1.0113826,0.00018636174,2.0919857,1.0071206,24.676098,0.19857386,0.20052668,-4.795943e-05,-0.00030282637,Mar,2,2,1,1,Returning_Visitor,False,False
2.1095085,40.78561,0.1337394,11.085171,24.469997,851.6536,0.004476925,0.023728792,2.464056,-0.00056674454,Dec,2,2,6,2,Returning_Visitor,False,False
6.7253156,181.58171,0.5407469,16.851526,40.90015,1386.2754,0.008316457,0.024218699,4.3788276,0.0021860998,Nov,2,2,1,1,Returning_Visitor,False,False
1.6224258,32.030228,0.05183799,10.072044,24.808146,847.37726,0.040457375,0.053151075,1.7813752,0.57435596,May,3,2,1,3,Returning_Visitor,False,False
2.9526536,72.92441,0.1976565,19.944073,29.598988,1205.8682,0.002955878,0.02070604,3.5150023,0.0007634933,Nov,2,2,4,2,Returning_Visitor,False,False
0.5177443,11.425834,0.030222721,6.215765,12.787382,468.9959,0.01616331,0.0473146,0.73355883,0.005553028,Nov,1,1,1,3,Returning_Visitor,False,False
1.7687027,30.054623,0.07863889,17.696304,23.12535,775.0823,0.0106458925,0.04002596,1.9521341,0.0019650746,May,2,2,3,3,Returning_Visitor,False,False
0.8539628,16.27879,0.065691866,9.128605,20.134823,792.52264,0.004937818,0.03343091,1.2256305,-0.00033085173,Dec,2,2,1,2,Returning_Visitor,False,False
1.2070615,29.65112,0.05707244,5.7983227,20.589869,715.1583,0.015758898,0.036885865,1.1879313,-0.0010348497,Nov,3,2,1,3,Returning_Visitor,False,False
0.9599153,17.425163,0.04644958,8.250992,23.996946,812.15497,0.01713967,0.04535422,0.82460946,0.5596129,May,2,2,1,4,Returning_Visitor,False,False
8.739157,312.72253,2.2074394,110.81922,56.58005,2226.5388,0.00925857,0.019994734,6.2351575,0.0016278835,Nov,3,2,1,2,Returning_Visitor,False,False
0.13637435,0.67806953,0.02363152,1.9574717,0.88007206,9.14558,0.19515097,0.19754145,-0.16144542,0.006308543,Nov,1,1,3,2,Returning_Visitor,False,False
1.2224164,22.689034,0.0381983,11.841745,30.191307,925.1552,0.009841342,0.032992713,1.5490363,0.6139659,May,2,2,3,2,Returning_Visitor,False,False
-0.00047289603,0.34589335,-0.0025423388,2.7491264,1.6758485,16.913158,0.1943839,0.19882008,0.06729194,0.21124305,May,2,2,1,3,Returning_Visitor,False,False
2.5419738,61.797253,0.32129174,22.946672,21.041857,744.29,0.01365863,0.03320357,1.6156948,0.0037740867,May,3,2,1,4,Returning_Visitor,False,False
1.4829291,29.507038,0.0662692,9.423168,24.28878,894.3458,0.005918279,0.029873569,2.1239552,0.0021530862,May,2,4,1,1,Returning_Visitor,False,False
0.82344985,13.29238,0.043734826,7.480322,19.345201,726.37714,0.0100017255,0.03950702,0.5879976,-0.0002649439,Mar,2,2,1,1,Returning_Visitor,False,False
0.61552155,7.2280116,0.023264803,3.5542564,21.585415,753.0328,0.02839064,0.057652183,0.69563645,0.59963554,May,2,2,1,3,Returning_Visitor,False,False
0.04796756,0.29322,-0.0054210047,2.5703945,1.6610494,11.424877,0.19523433,0.19839345,0.04271289,0.027858486,Nov,3,2,3,3,Returning_Visitor,False,False
2.1082718,40.242245,0.17874779,13.853962,32.31141,1192.0942,0.004461128,0.024700819,4.222618,0.00060189393,Dec,4,1,1,2,Returning_Visitor,False,False
2.5570548,55.38868,0.12820391,15.561768,28.427305,1239.9142,0.005982827,0.026214384,1.1946218,0.00018107393,May,2,2,8,2,Returning_Visitor,False,False
1.7205935,27.399158,0.059728064,4.98938,25.703754,1014.7391,0.013411643,0.03997852,1.5790622,-0.0006538195,Dec,2,2,7,1,Returning_Visitor,False,False
1.9180578,42.821815,0.17870007,16.82187,24.43012,883.6297,0.0037337353,0.020032236,1.7044203,0.00020237887,Dec,2,2,1,2,Returning_Visitor,True,False
1.5745218,43.99542,0.13828956,13.644482,16.983631,644.63635,0.00871134,0.026632527,1.3066776,-0.0002636624,Dec,3,2,1,2,Returning_Visitor,False,False
0.9467646,25.361439,0.0764556,8.302166,16.265402,686.76654,0.016284492,0.04642081,0.5461418,0.001283473,Mar,1,1,1,1,Returning_Visitor,False,False
1.2895393,40.990936,0.04261682,9.00148,22.15565,924.663,0.03947396,0.05504174,2.3918002,-0.0009471861,Nov,3,2,1,13,Returning_Visitor,False,False
2.17494,44.92791,0.19560976,9.455051,34.032753,1092.7462,0.0047948374,0.023693869,1.143863,0.0017029854,May,2,2,3,4,Returning_Visitor,True,False
1.8439705,53.589993,0.10238231,14.431908,23.849165,878.9657,0.015407949,0.033679992,1.3937418,-0.0007911933,Dec,3,2,1,1,Returning_Visitor,True,False
7.124692,155.65247,1.5905896,61.105476,235.93347,8531.1045,0.0057135294,0.018075714,3.087438,0.0076719844,Nov,2,2,1,1,Returning_Visitor,False,False
2.569423,48.74606,0.42155674,19.36858,27.730759,992.57935,0.0058812215,0.023588445,2.975159,0.0008366692,May,2,2,1,4,Returning_Visitor,False,False
1.0131881,29.68237,0.2561951,12.486591,15.667065,522.46124,0.04888806,0.060852062,0.17943163,0.9868083,May,1,1,1,1,Returning_Visitor,True,False
1.1145266,35.23623,0.056225635,10.535149,25.674156,790.1634,0.05455922,0.06696498,0.61096877,0.6139754,May,3,2,1,13,Returning_Visitor,False,False
2.678408,82.002426,0.17957781,14.246536,19.023518,795.60596,0.010228402,0.027150424,2.1714172,-0.0007063088,Dec,3,2,3,2,Returning_Visitor,False,False
4.449412,113.67927,4.195987,1215.448,61.66577,2814.2563,0.0084350025,0.025092848,4.779979,0.012121479,Nov,2,2,1,2,Returning_Visitor,False,False
1.4063166,17.824036,0.056540765,1.2256907,20.319939,748.07367,0.013776831,0.039992496,0.97410315,0.004806536,May,2,5,3,3,Returning_Visitor,False,False
1.0629534,24.70639,0.04288862,5.6392803,14.837103,612.98566,0.015309054,0.04633189,0.7460181,0.0009089696,Dec,1,1,3,3,Returning_Visitor,False,False
2.5075653,46.620197,1.4269664,100.83697,116.85779,4554.0103,0.0051653697,0.020342585,3.320475,-8.284425e-05,Nov,2,2,1,2,Returning_Visitor,True,False
1.9353921,33.935856,0.06264556,5.4247723,31.690514,925.669,0.037362024,0.05966612,0.19799109,0.00063355145,Jul,2,2,1,13,Returning_Visitor,False,False
2.0274906,56.73634,0.13701378,14.747154,20.257284,759.2442,0.0062562316,0.021999588,1.9077425,-0.0006570679,Nov,3,2,1,2,Returning_Visitor,True,False
15.841641,1487.6688,8.153103,980.0147,498.97592,26723.178,0.0084013315,0.020944227,3.1610625,0.0027195464,Aug,2,2,1,11,Returning_Visitor,False,False
1.9126633,55.739674,0.09698475,14.345282,20.07845,580.76935,0.010142939,0.028336486,1.6853058,0.0025884646,Jul,1,1,1,4,Returning_Visitor,False,False
0.014201768,0.53308815,0.003483214,2.377201,1.4831853,32.93562,0.19300173,0.19699371,-0.12275294,0.021113278,May,1,1,1,3,Returning_Visitor,False,False
3.661249,110.83103,0.3566934,17.75792,15.213493,545.62384,0.0055292672,0.021888042,4.045026,0.00068086263,Nov,1,1,1,5,Returning_Visitor,False,False
1.4429849,23.560493,0.06544576,11.725105,32.33073,1038.5292,0.020977637,0.047505867,1.0239403,0.99738467,May,2,2,3,1,Returning_Visitor,True,False
0.58721554,8.66574,0.030829407,4.5820446,20.75617,790.0743,0.011400924,0.04068549,1.8858597,-0.0007515264,Nov,2,2,1,3,Returning_Visitor,False,False
2.8981519,72.21728,0.08813215,7.538059,27.603312,980.70844,0.008368111,0.021846492,4.780808,0.03114024,May,1,1,3,4,Returning_Visitor,False,False
1.1439235,22.572445,0.0326908,3.1688461,20.93493,872.5975,0.008816755,0.03457471,1.1592133,0.001598219,May,2,2,2,1,Returning_Visitor,False,False
1.5324037,47.022167,0.06138722,11.131063,18.87428,611.8747,0.005593197,0.030501598,0.9416439,0.00039884695,Dec,1,1,4,2,Returning_Visitor,False,False
1.1737651,22.385727,0.04099635,5.1739006,22.771095,958.1395,0.01187781,0.041341424,1.2100866,-0.0001956386,May,2,2,1,13,Returning_Visitor,False,False
11.816202,356.95328,5.87564,372.86496,138.74826,4912.1655,0.005718786,0.01827596,7.833516,0.016856669,May,2,2,3,2,Returning_Visitor,False,False
8.776671,441.7055,2.1166258,91.913994,50.10082,2079.4438,0.008206379,0.020869551,5.6975803,0.005407008,Nov,1,1,1,2,Returning_Visitor,False,False
1.6717381,53.25299,0.24015497,15.221691,21.568243,846.04596,0.011300877,0.03278987,0.30006573,-0.0006454823,Nov,3,2,1,8,Returning_Visitor,True,False
