Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2339226,32.64262,0.037741132,2.290968,15.748099,632.4151,0.037623353,0.05983682,0.4674823,0.00015121946,Mar,3,2,3,1,Returning_Visitor,True,False
2.9540367,91.72854,0.56581473,31.30513,36.19858,1439.0756,0.0028491167,0.0204785,2.8992388,-0.0002296505,Nov,2,2,4,2,Returning_Visitor,False,False
1.2979556,20.812271,0.14851736,8.499807,18.060469,739.80115,0.004015501,0.03249308,1.8545105,0.00033372143,Mar,2,2,1,2,Returning_Visitor,False,False
2.2669318,78.853806,0.41722184,18.397577,23.420351,798.05743,0.011589253,0.032100726,1.3881156,-0.0003549581,Dec,1,1,1,2,Returning_Visitor,False,False
0.34903085,8.243033,0.05017323,2.18075,11.184681,413.17346,0.048309095,0.07199156,0.080259524,0.1731128,Feb,1,1,1,3,Returning_Visitor,False,False
1.0618675,24.908321,0.050558038,1.3116549,20.33698,667.9606,0.012660626,0.042218577,0.4046223,0.0001912179,Mar,2,2,1,3,Returning_Visitor,False,False
1.3146765,25.557552,0.11802063,4.532177,23.479843,912.48785,0.00419533,0.03352367,1.0268414,0.0012610505,Mar,4,1,1,3,Returning_Visitor,False,False
1.5323526,34.516823,0.17137004,7.3522434,24.34156,830.42474,0.012508504,0.036278233,1.6337678,0.19712234,May,2,2,1,4,Returning_Visitor,False,False
2.3246582,84.7055,0.24414708,11.823143,24.647924,1051.8715,0.00880827,0.030621197,1.3474238,0.0015543277,May,2,2,7,6,Returning_Visitor,False,False
2.0147243,60.851875,0.22523434,19.28785,27.306456,991.59753,0.0048230044,0.024748385,1.3764608,0.012766364,May,2,2,2,2,Returning_Visitor,False,False
1.4570616,42.187267,0.1744621,5.4224453,24.974642,1009.7444,0.01190453,0.03998695,0.57317275,5.8623623e-06,Mar,2,2,1,1,Returning_Visitor,True,False
0.8516505,18.622852,0.100833006,5.983885,20.921188,613.3229,0.03305049,0.058377277,0.31921312,0.62883866,May,2,2,1,3,Returning_Visitor,False,False
2.0488453,52.915417,0.29407787,14.227968,36.262074,1552.5773,0.010891027,0.03781179,1.434469,0.00066139054,Dec,2,2,4,1,Returning_Visitor,False,False
2.286978,86.09222,0.32265496,8.650368,23.595806,828.6653,0.015598146,0.0378534,0.96401566,-9.049975e-06,Mar,1,1,1,10,Returning_Visitor,False,False
2.0601363,79.379,0.14294507,5.2761383,22.357126,810.7903,0.012541279,0.03444768,1.17574,-0.00040749586,Mar,1,1,2,2,Returning_Visitor,False,False
1.6592635,57.60511,0.13529377,6.489855,26.886473,1099.2527,0.012808635,0.038695812,1.5734527,0.0006427678,Mar,2,2,3,1,Returning_Visitor,False,False
0.6966022,31.130459,0.10369874,2.5938053,20.705534,785.9604,0.046091042,0.07236903,0.34965536,0.23538877,May,3,2,1,13,Returning_Visitor,False,False
1.5908422,54.277206,0.071241625,3.8376293,17.771683,707.6033,0.0082088085,0.029685253,0.84820145,-0.000112795584,Mar,1,1,1,3,Returning_Visitor,True,False
1.6017072,56.139008,0.1565219,7.6328964,20.384924,762.4851,0.017862625,0.04898444,0.8201253,0.0010223078,Nov,1,1,1,3,Returning_Visitor,False,False
2.5863578,103.045975,0.6345809,27.733175,25.169836,931.4132,0.003986768,0.024112413,1.3272827,0.0003112989,Nov,1,1,1,2,Returning_Visitor,False,False
