Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0111084,63.38626,1.0026548,74.63345,18.26369,390.75757,0.01700328,0.037473846,12.069682,-0.00024864948,Nov,3,2,3,2,Returning_Visitor,False,False
17.141542,2626.8608,23.984901,2048.3857,705.5863,43130.938,0.0052722017,0.015648944,0.19552346,-0.00058415654,May,2,2,1,14,Returning_Visitor,True,False
9.980023,2409.9275,3.0048711,436.08197,486.6485,23213.738,0.0006566696,0.011439941,0.018110476,-0.00019760928,Jul,2,2,1,3,Returning_Visitor,False,False
2.9570603,272.04572,0.9821167,1793.4114,360.88425,13182.915,0.0030751412,0.007786705,-0.08953599,-0.00026933601,May,2,2,1,19,Returning_Visitor,True,False
2.9395764,30.475239,4.985915,2187.2239,21.255026,392.31586,0.029663125,0.03068389,-0.10350112,-0.00020354739,Jul,1,1,3,1,Returning_Visitor,False,False
0.03546179,1.40937,5.9848356,78.077995,423.83807,17112.57,0.006691949,0.020746533,0.23317166,-0.00018119937,Nov,2,2,7,1,Returning_Visitor,True,False
14.958038,2659.1887,12.970651,1949.8269,342.8564,29998.467,0.0055523957,0.029207578,0.07644864,-0.00025596595,Dec,2,2,1,2,Returning_Visitor,False,False
7.0576577,2717.214,3.0152473,354.8388,67.91073,5996.065,0.03201783,0.039582774,0.1942832,-0.00013006231,Jul,3,2,1,13,Returning_Visitor,False,False
21.943022,1157.4716,3.0188444,103.853386,205.82423,4314.8076,0.0019241885,0.008445832,177.45425,-0.000110254936,Nov,2,5,3,3,Returning_Visitor,True,False
4.0369854,154.79903,0.006663241,0.07937805,61.71122,4375.1216,6.836619e-05,0.00020706542,246.59608,-0.00015856451,Oct,4,1,8,2,New_Visitor,False,False
26.916136,860.55115,1.974235,127.58682,587.885,24886.99,0.0025539526,0.008745245,4.0920796,-0.00016537806,Nov,2,4,3,8,Returning_Visitor,False,False
13.992901,1274.428,12.023177,985.04834,30.195438,1960.313,0.0032716913,0.023042925,-0.06581239,0.6075059,May,2,2,3,2,Returning_Visitor,False,False
5.0404563,1648.0875,0.0056251367,-0.0052891523,14.960651,437.16766,5.3614043e-05,0.0064032404,0.014603339,-0.00037654987,Dec,8,13,9,20,Other,False,False
-0.00020181412,0.29709575,3.9930196,226.78815,222.51207,9584.4,0.05374895,0.06605854,-0.009167947,-0.0003648152,June,8,13,9,5,Other,False,False
-0.007054441,0.95140785,0.0030180593,0.061365053,20.23152,491.76276,0.0016640589,0.0057146726,-0.024534024,1.0014622,May,1,8,1,19,Returning_Visitor,True,False
12.018402,206.77557,0.997006,-0.022600248,221.71,11381.842,0.0018560361,0.012107355,0.6704413,0.7938518,May,2,2,5,6,Returning_Visitor,False,False
