Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0905651,35.87576,0.093530096,3.1642265,23.382061,748.7742,0.016119393,0.03913606,0.21685143,0.020423828,May,3,2,1,3,Returning_Visitor,False,False
0.9448379,23.83265,0.10157118,2.6748848,20.1959,677.62384,0.00545915,0.03385511,0.84430045,-0.00040690353,Dec,2,2,1,2,Returning_Visitor,False,False
0.7778863,17.27518,0.0520019,0.82813066,15.93587,565.8149,0.007021708,0.037938707,0.5126106,-0.0002373693,Nov,2,2,1,2,Returning_Visitor,False,False
0.82617605,19.377377,0.055702336,1.1281909,17.546757,562.4429,0.014936363,0.0449489,0.37858364,0.004911112,Nov,1,1,1,3,Returning_Visitor,False,False
-0.008644931,1.2864223,-0.0011584979,0.254198,1.7273145,23.906933,0.19296941,0.19512892,-0.08656291,-0.00011013573,Mar,2,2,1,1,Returning_Visitor,False,False
0.6787492,17.382343,0.066005565,3.0724373,23.233652,841.8142,0.01450564,0.048845183,0.8049037,0.16638231,May,2,2,1,13,Returning_Visitor,False,False
2.060415,86.29392,0.121700205,3.0252342,11.102779,363.14722,0.0030902845,0.023189085,0.6087057,7.133434e-05,Dec,1,1,3,2,New_Visitor,False,False
6.55754,256.08182,3.6649709,187.54799,56.42551,1951.1991,0.008902351,0.020883119,6.467108,0.0063436576,Dec,3,2,1,2,Returning_Visitor,False,False
7.70725,198.64238,1.3532108,59.96635,174.11665,6725.3726,0.006490731,0.021932092,3.1341333,0.009299814,Jul,2,2,1,1,Returning_Visitor,False,False
6.635307,167.46886,0.2681154,10.955561,34.42649,1138.2605,0.006314307,0.020995516,2.5609162,-0.0001491209,Oct,2,2,1,2,Returning_Visitor,False,False
3.5171227,99.4863,0.0998807,6.2335625,18.965141,560.389,0.00095944817,0.01197989,1.1926053,0.00021371865,Mar,2,2,1,2,New_Visitor,False,False
0.8648324,22.75521,0.11139471,3.7804832,30.305058,881.81256,0.02090808,0.047109257,0.36878464,0.78413206,May,3,2,1,13,Returning_Visitor,False,False
1.0384822,21.572071,0.105832316,4.206768,23.312307,792.6259,0.004728477,0.025813987,0.49726412,0.0017801734,Nov,2,2,3,2,Returning_Visitor,False,False
1.6669674,55.505554,0.112392135,4.063381,23.069284,760.53723,0.008241113,0.027602715,2.1112967,0.035709817,May,1,1,1,4,Returning_Visitor,False,False
1.015952,31.137787,0.105956174,2.5890179,21.09286,657.68335,0.009865853,0.0318942,0.604098,-0.00012367344,Nov,1,1,1,2,Returning_Visitor,True,False
0.88379574,21.402687,0.20055653,5.032522,89.7534,3630.4724,0.0043977457,0.020538699,1.2829483,0.002421486,Nov,2,2,1,2,Returning_Visitor,False,False
3.779636,128.9005,4.418075,1521.9769,79.22261,2708.7212,0.009047622,0.027151946,4.1084657,0.030958297,Nov,2,2,1,2,Returning_Visitor,False,False
1.0517995,22.409512,0.09417883,2.3734665,19.70226,652.14435,0.006156718,0.033893846,0.28892395,-6.568556e-05,Mar,2,2,1,2,Returning_Visitor,True,False
1.3817518,58.281258,0.14833294,2.971943,14.023817,498.4402,0.01721205,0.048124816,1.0171735,0.000100082405,Dec,8,13,9,20,Other,False,False
1.2474105,35.03283,0.20640413,8.242378,34.138775,1193.6301,0.010319061,0.033974588,1.0782802,2.0659216e-05,Dec,2,2,1,1,Returning_Visitor,True,False
0.7151741,14.51303,0.045049973,2.3504887,15.581499,582.12756,0.0079757515,0.044539046,0.47737142,2.1314867e-05,Mar,2,2,1,1,Returning_Visitor,False,False
6.4923754,194.88705,0.46472985,17.805206,58.925026,2173.62,0.006467936,0.023118045,2.6238282,7.5182565e-05,Mar,2,2,4,1,Returning_Visitor,False,False
-0.002385013,1.388267,-0.0017713528,-0.038930967,1.6745839,17.92976,0.18817793,0.19211927,-0.10162381,0.005282125,May,2,2,1,3,Returning_Visitor,False,False
5.279895,146.06667,0.19144084,5.795162,61.507095,2135.888,0.0055674254,0.01913189,3.0128922,0.037018716,May,2,2,2,4,Returning_Visitor,False,False
0.017508157,1.2551417,-0.0012276989,0.09593384,1.2868047,2.628979,0.19305664,0.19600752,-0.093764104,0.125861,Feb,2,2,1,3,Returning_Visitor,False,False
-0.005109899,1.3099513,-0.0015425902,0.25729173,1.9667478,13.9827385,0.19108932,0.194158,-0.08966903,0.028198456,May,2,2,1,13,Returning_Visitor,False,False
0.6832539,15.81697,0.11276097,3.2578506,22.087362,843.15814,0.010637283,0.03953465,0.59325236,0.006779889,Mar,2,5,1,1,Returning_Visitor,False,False
8.725004,391.1769,0.16994421,4.4556046,46.517395,1573.4424,0.008495239,0.020350149,2.4006581,0.00831193,Oct,3,2,1,2,Returning_Visitor,False,False
6.284104,156.79521,1.7520088,65.51154,32.48743,1158.0685,0.004482265,0.017235052,1.4457247,2.206365e-05,Mar,1,1,1,2,Returning_Visitor,False,False
2.6093864,78.33416,0.25360137,9.065514,28.5927,962.60675,0.00827882,0.024746396,2.3350277,0.00032202402,Sep,2,2,1,4,Returning_Visitor,False,False
7.733936,260.3281,0.71670866,17.20236,60.448833,2006.2917,0.007500958,0.01901808,3.807436,0.016679307,May,1,1,1,3,Returning_Visitor,True,False
0.7075459,15.123267,0.07876877,2.0832882,21.87207,791.7323,0.013447697,0.04411996,0.36299106,-0.000119754426,Nov,2,2,3,1,Returning_Visitor,False,False
0.5400243,11.889518,0.10489086,5.075815,13.960875,495.7887,0.02096714,0.05351624,0.34800407,0.71218073,May,1,1,1,3,Returning_Visitor,False,False
6.4482317,260.1679,0.19586788,6.6681786,29.094204,965.015,0.004916323,0.017556805,4.867737,-0.00016125789,Dec,1,1,3,2,Returning_Visitor,False,False
0.7754444,16.78426,0.11039705,1.8580874,24.320929,728.80383,0.010348605,0.03999439,0.25983307,0.6708814,May,2,2,1,4,Returning_Visitor,False,False
16.113653,2639.19,18.678936,2006.0997,470.06152,36716.855,0.005828995,0.02066226,0.33985445,0.0030742649,Dec,2,2,1,2,Returning_Visitor,False,False
4.814106,135.77226,3.5522833,874.2555,84.39164,2956.3997,0.007572089,0.021929339,4.8031135,0.014101482,Dec,2,2,1,2,Returning_Visitor,False,False
6.8588357,201.15071,1.0552917,46.081028,195.69551,6852.618,0.003841467,0.015622768,2.4611328,0.004867839,Nov,2,2,1,2,Returning_Visitor,False,False
1.869035,75.53746,0.05280418,1.4870967,12.446625,352.1624,0.0026528293,0.02095387,-0.09362296,0.005527115,Dec,3,2,1,2,New_Visitor,False,False
1.3594784,36.810642,0.09332732,3.170599,21.054222,678.0992,0.009265135,0.030884665,0.82241553,0.0019307794,May,1,1,2,2,Returning_Visitor,False,False
1.5820255,33.94458,0.19338806,4.5578175,28.299086,800.89764,0.011483114,0.041391816,1.3289874,0.00012292215,June,2,2,1,1,Returning_Visitor,False,False
1.0481844,34.371292,0.12618138,5.4551373,25.172188,908.3901,0.02496691,0.046837933,0.1259944,0.009906921,Nov,3,2,1,13,Returning_Visitor,False,False
3.9911988,113.211044,0.12580378,4.4586563,22.994413,706.4155,0.0007325165,0.012948443,1.6146224,1.2847281e-05,Dec,2,2,3,2,New_Visitor,False,False
1.2921642,37.08156,0.20059617,10.663982,23.891123,940.54175,0.0085925395,0.03555469,2.0607302,0.0033683132,May,2,2,1,6,Returning_Visitor,False,False
0.103251584,1.585525,-0.0013299804,-0.09375961,1.2227273,3.6878169,0.19457784,0.19633998,-0.087523736,-0.00041088214,Nov,1,1,1,10,Returning_Visitor,False,False
