Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0021499323,1.4856486,-8.719378e-05,0.03500168,16.066465,193.09389,0.00020792116,0.018650554,-0.09412173,-0.00014324239,May,2,2,1,4,Returning_Visitor,False,False
17.083412,2631.8254,23.98208,2048.6362,704.2827,43096.2,0.005043953,0.015956081,0.29359648,0.006465821,May,2,2,1,14,Returning_Visitor,True,False
8.073746,117.37709,8.962582,2245.7834,19.430956,1151.6241,0.009333915,0.010889585,-0.049500264,0.00014204034,Jul,3,2,4,2,Returning_Visitor,True,False
20.157852,199.70634,7.109218,295.2844,683.72906,23340.502,0.009847631,0.023265507,0.18758841,0.0021001573,Aug,2,2,1,1,Returning_Visitor,False,False
4.0277925,158.01918,-0.0015111786,0.9496593,62.024906,4404.1753,0.0005951874,0.0012603614,246.33289,0.000794335,Oct,4,1,8,2,New_Visitor,False,False
15.06368,2649.2424,13.075678,1962.0012,341.3533,29912.234,0.0056322585,0.02739287,0.2687752,0.0010292182,Dec,2,2,1,2,Returning_Visitor,False,False
7.0048165,2709.0369,2.965078,353.27072,67.72658,5913.465,0.03224992,0.03830468,-0.11441258,-0.00022328398,Jul,3,2,1,13,Returning_Visitor,False,False
0.025994904,1.1267924,15.805356,1200.267,4.6828904,249.06953,0.0028108691,0.011943073,0.06288644,0.00019815066,Mar,2,2,1,8,Returning_Visitor,False,False
3.0234656,271.00955,1.00846,1770.5701,362.8511,13305.083,0.0030518768,0.007799442,0.12974901,0.00072289136,May,2,2,1,19,Returning_Visitor,True,False
10.9933605,83.13724,-0.0013833266,0.30305284,440.38437,10000.344,0.0020588764,0.009982272,1.4841473,1.0075951,May,2,2,1,20,Returning_Visitor,True,False
10.041729,2408.6584,2.9474928,433.32074,486.74838,23171.574,0.00045843204,0.010361086,-0.11587647,-3.883367e-05,Jul,2,2,1,3,Returning_Visitor,False,False
0.0073951553,2.3555064,4.011777,234.02928,223.52104,9655.402,0.053347416,0.066746734,0.0330021,0.00081623223,June,8,13,9,5,Other,False,False
7.0398936,190.39798,2.0183058,1130.3207,46.39113,5534.9214,0.019253261,0.04342959,8.631586,0.00030645603,May,2,6,6,6,Returning_Visitor,False,False
21.948778,1149.0546,2.9992263,109.2605,208.00899,4275.5454,0.002048846,0.008716664,179.56361,0.0010446223,Nov,2,5,3,3,Returning_Visitor,True,False
4.983972,1648.3674,-0.000883184,-0.62162215,15.025257,451.08887,6.18488e-05,0.004731904,-0.052414216,-0.000148767,Dec,8,13,9,20,Other,False,False
14.046,1220.8478,4.0170193,1009.3757,279.23962,18149.227,0.018080942,0.038661953,5.6954956,0.00027629235,Jul,2,2,1,3,Returning_Visitor,False,False
12.058613,429.96762,14.101374,627.94006,84.6974,3653.3254,0.001021599,0.009525373,33.87154,0.0013170453,Nov,3,2,1,2,Returning_Visitor,True,False
5.006024,92.35502,2.0126293,234.87692,244.93611,9234.72,0.006287915,0.024756849,-0.030190267,0.0006170447,Oct,4,1,4,3,Returning_Visitor,True,False
24.039621,463.53265,5.9834023,188.027,190.08965,3424.769,0.018601187,0.04384803,0.93436307,0.00093239796,June,2,2,2,1,Returning_Visitor,False,False
2.0240664,66.59438,4.876441e-05,1.1584986,15.359436,445.96387,0.00045414796,0.0056819124,167.55481,0.000940154,June,1,1,1,5,New_Visitor,True,False
0.0052234004,1.2478786,-0.004133485,-0.4160176,0.9973702,-11.427052,0.20022438,0.20045297,-0.11998967,-0.0002816183,Nov,8,1,2,8,New_Visitor,False,False
11.053551,1633.8907,0.0016323108,0.3638515,16.015274,1863.7251,0.00015653823,0.013269148,10.730691,-0.00018658987,Mar,1,1,2,3,Returning_Visitor,False,False
0.026945956,3.3888621,8.983976,1779.797,12.161381,1901.3802,0.006264848,0.018258613,0.029128753,0.5972981,May,2,2,6,3,New_Visitor,False,False
8.057582,358.43784,2.0033114,959.5559,13.903437,321.3092,-0.00018538754,0.0052767796,0.022424422,0.0013066294,Mar,3,2,7,9,Returning_Visitor,True,False
0.018530495,1.1349254,0.0004849512,0.97080797,1.3952432,-6.985401,0.2002692,0.19932342,0.010434352,0.00086426985,May,6,7,3,15,Returning_Visitor,False,False
8.033287,336.33493,3.0241468,736.39264,36.090782,2252.649,0.0054278965,0.009297836,27.559942,0.00056424615,Dec,1,1,3,2,New_Visitor,False,False
5.0073495,143.96107,0.9968524,20.277693,183.36237,3576.0078,0.0006130632,0.0038264643,138.38805,0.0005001451,Oct,2,2,3,20,Returning_Visitor,False,False
8.0775795,32.14386,11.01809,1255.6647,194.54745,7666.56,0.0018865966,0.014018453,3.4574385,0.40150714,May,2,2,1,4,Returning_Visitor,False,False
-0.009411924,1.1932445,-0.0027073245,0.051198885,0.8875775,-5.6774178,0.20107336,0.20017739,-0.08689336,0.9936231,Feb,1,1,1,3,Returning_Visitor,True,False
10.048158,1253.3536,7.1425085,242.81136,416.99677,23839.924,0.010203826,0.026849912,1.0055573,2.0044543e-05,Sep,2,2,4,13,Returning_Visitor,False,False
2.9923148,614.10785,6.0299964,78.48003,50.042267,2389.3887,0.019153304,0.037366666,0.112067424,1.0003934,May,1,1,3,15,Returning_Visitor,True,False
-0.014879577,1.338798,-0.0023155431,-0.5693379,0.9582104,-11.745655,0.20000282,0.20098446,-0.10602025,0.00013840446,Mar,3,3,5,2,Returning_Visitor,False,False
11.968593,246.54358,4.010767,1515.0612,438.37592,21804.988,0.0037652662,0.012255435,11.476602,0.0019727114,Sep,2,2,1,13,Returning_Visitor,False,False
2.9785647,669.4947,5.012251,175.74513,27.103203,1584.1672,0.00032013064,0.0095361015,35.604237,0.0002600352,Oct,3,6,3,20,Returning_Visitor,False,False
5.0157146,107.35411,10.032028,507.0977,282.38446,15224.231,0.008217854,0.02975474,0.07040664,0.00022604564,Dec,2,2,1,2,Returning_Visitor,False,False
-0.002975099,1.725349,1.011173,1407.6832,1.5879121,1412.9673,0.00012996946,0.10046541,-0.0076930895,0.0002383391,Mar,2,2,1,2,Returning_Visitor,False,False
12.044246,81.84326,0.0015361983,0.379713,179.196,4088.4172,0.013880268,0.023627212,-0.087734975,1.0066953,May,3,2,2,13,Returning_Visitor,True,False
0.010858424,1.4974742,-0.002924941,-0.33930022,0.91061825,-10.325855,0.20022489,0.20042309,-0.106856145,7.669128e-06,June,1,8,3,4,Returning_Visitor,True,False
1.9948882,44.179974,1.0026217,33.167202,201.4319,13812.584,0.018190676,0.050542716,-0.046702184,0.00034038225,Sep,2,4,7,1,Returning_Visitor,False,False
-0.01938378,1.1384578,2.0034287,322.93704,3.8757176,56.046703,-0.00019073706,0.033338733,-0.06819991,0.00067248073,Dec,3,3,2,8,New_Visitor,False,False
3.014806,38.316753,1.0024927,-0.058370665,3.0400968,18.556713,4.5178123e-05,0.03330288,-0.045239724,0.0007079045,Sep,2,7,7,2,New_Visitor,True,False
11.023445,166.19604,6.0024266,347.95645,172.28197,4084.2192,0.00064407254,0.00918167,1.3617165,0.4017317,May,2,7,7,3,Returning_Visitor,False,False
0.008823283,1.02671,-0.0022586803,-1.1116544,0.8786225,-15.378223,0.19908768,0.20042005,-0.1047881,-7.751336e-05,Dec,8,13,9,20,Other,False,False
4.0352693,41.37766,1.9966078,145.82112,55.80997,2880.7126,0.00021880645,0.010032698,86.05519,0.0008418846,Mar,2,2,2,2,Returning_Visitor,True,False
6.0273147,1539.4382,-0.00035371596,0.13615601,8.092609,195.37337,0.0001619101,0.014803409,-0.050879754,4.970903e-05,May,3,2,5,4,New_Visitor,True,False
14.173135,1276.323,11.938517,987.8164,29.659397,1960.0688,0.0028556322,0.022138393,0.0023262128,0.6045523,May,2,2,3,2,Returning_Visitor,False,False
26.59567,840.6897,1.9693589,123.44536,588.07434,24822.12,0.0025664715,0.0096451,4.395899,0.0007279503,Nov,2,4,3,8,Returning_Visitor,False,False
-0.00065147155,1.294807,2.0080888,51.916546,18.124397,508.16168,3.7785285e-05,0.0094473725,-0.07722739,-0.00039598843,Dec,8,2,9,2,New_Visitor,True,False
8.051841,161.12425,-0.004027329,0.7416629,514.86914,11989.847,0.00053689594,0.003989945,-0.097875394,0.0011925424,Oct,4,2,9,2,Returning_Visitor,False,False
23.165937,238.6188,3.0009227,632.0872,409.0487,9140.959,0.0043266094,0.01670461,6.0771027,0.0016978519,Jul,2,2,1,13,Returning_Visitor,True,False
1.0084699,42.107224,-0.00092580135,-0.16416366,9.165819,307.18182,4.8495494e-05,0.040093537,-0.022899427,0.00041337186,Mar,1,1,6,9,New_Visitor,True,False
2.992998,267.30923,0.0003196675,0.276514,3.9349198,17.519604,0.08535529,0.08587691,-0.031966485,0.00058771175,Sep,4,6,4,13,Returning_Visitor,False,False
11.000844,250.40228,2.0017235,1657.6632,79.30142,1264.5121,0.003491407,0.013395107,8.4713545,0.0017537387,Sep,3,2,4,2,Returning_Visitor,True,False
0.023341067,2.9547038,6.053186,80.95604,423.56912,17104.646,0.005982503,0.021751478,0.19125147,0.0004621769,Nov,2,2,7,1,Returning_Visitor,True,False
2.9969935,119.007835,0.0017650801,0.4495334,6.018946,197.99953,0.022106841,0.022083012,-0.082320966,1.0040462,May,6,2,3,2,New_Visitor,True,False
11.984855,158.95009,0.00065023487,0.3311748,121.37246,3655.2493,0.00192189,0.009051601,3.2332032,6.886447e-05,Nov,2,2,5,7,Returning_Visitor,False,False
7.055925,188.00322,7.0384126,792.1765,56.92679,1729.0798,0.0008271147,0.0074954843,3.8939967,0.0011159318,Sep,3,2,6,2,Returning_Visitor,True,False
2.010369,28.213684,-0.0015298944,-0.26280028,12.09392,268.7802,0.00010850992,0.014150173,-0.13443737,-5.0791852e-05,Aug,1,8,4,6,Returning_Visitor,False,False
-0.0147136375,1.3207164,2.0019948,884.7972,29.780968,796.9951,0.025059123,0.046956126,0.016780578,0.00024731705,Dec,2,2,6,13,Returning_Visitor,False,False
5.0053744,152.14647,0.0017756004,0.57390016,26.941776,1472.0244,0.015088233,0.02981476,28.148323,0.0008176106,Oct,3,3,6,1,Returning_Visitor,True,False
12.984595,312.2285,-0.002994738,0.984621,356.54547,9782.364,0.0010359153,0.0041970117,-0.049436845,0.000829688,June,3,2,5,1,Returning_Visitor,False,False
11.060042,360.29318,4.0036416,111.55327,11.8511505,157.51411,0.057469796,0.055726286,-0.10760716,0.00014684969,Aug,3,2,1,3,Returning_Visitor,False,False
-0.0027314352,1.052772,-0.00043430144,-0.03429611,1.0808473,-8.16106,0.20060404,0.20040603,-0.08109168,-6.777545e-05,Dec,2,2,3,1,Other,True,False
6.0244517,359.87204,4.0109,114.78352,16.9775,813.55505,0.009632728,0.014469336,-0.02866105,0.0010559993,June,2,10,3,5,New_Visitor,True,False
9.993749,83.72959,3.013124,146.12245,35.029366,1117.5994,0.0046575326,0.034802325,-0.14652567,0.0004195335,Nov,2,5,9,8,Returning_Visitor,True,False
4.0048823,368.5633,5.029642,2249.1765,74.000534,9003.071,0.0032093169,0.042569518,0.02283927,0.0009469117,Dec,2,2,1,8,Returning_Visitor,False,False
