Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3214612,45.60026,0.06593523,3.938858,18.985802,697.1818,0.019989222,0.041517776,1.2157533,0.00078294676,Sep,1,1,6,3,Returning_Visitor,False,False
0.9313781,19.149437,0.036832877,5.227625,15.951034,655.3301,0.015133593,0.042135064,0.42287895,0.00211447,May,1,1,1,3,Returning_Visitor,False,False
3.2178378,68.17105,0.276213,18.965315,34.870724,1354.1948,0.0053080968,0.024721088,2.9255848,-2.4487604e-06,Dec,2,2,3,2,Returning_Visitor,False,False
1.1253937,33.696186,0.055916853,7.0389442,19.842758,772.053,0.0064751874,0.029362986,1.9090858,-0.0007461843,Dec,2,2,1,10,Returning_Visitor,False,False
0.014117129,1.1306529,-0.0006362718,1.9290179,1.304728,28.92207,0.19351603,0.19815998,0.017878257,0.0007015529,May,2,2,1,1,Returning_Visitor,False,False
1.9603443,63.43084,0.33168557,20.718279,23.25593,845.2073,0.008001899,0.028798241,0.7160222,0.00041551763,Dec,1,1,4,2,Returning_Visitor,False,False
2.9598844,73.72949,0.26049682,13.810579,30.131626,1167.1599,0.010384685,0.029001731,2.5663133,0.00032928088,Sep,2,2,3,1,Returning_Visitor,False,False
0.7757549,13.492011,0.03149391,3.4041061,20.436047,822.99176,0.008957574,0.036777385,1.0884492,0.0015593605,May,2,4,3,1,Returning_Visitor,False,False
2.157917,39.052544,0.068206765,6.9352455,30.243063,1101.5308,0.0052991393,0.0300863,1.7414281,0.0029675278,Mar,4,1,1,1,Returning_Visitor,False,False
8.507381,428.96872,1.0035617,36.71728,43.34142,1652.2344,0.010434595,0.021982478,5.0687885,0.0002509492,May,3,2,1,2,Returning_Visitor,False,False
1.2171379,26.931156,0.057478763,7.0598774,28.380283,1181.5508,0.014580554,0.042698413,1.5803668,-8.5410975e-05,May,2,2,3,13,Returning_Visitor,False,False
1.1279753,18.726017,0.0607704,10.963509,27.085663,855.7684,0.01871313,0.045241,0.90615577,0.9952562,May,2,2,3,1,Returning_Visitor,True,False
0.043805487,0.6308817,-0.0036629657,3.121334,4.708731,37.060863,0.17806686,0.18644121,0.06103202,0.60066444,May,2,2,1,3,Returning_Visitor,False,False
3.5981092,82.689156,0.16505699,14.51689,15.467716,544.0721,0.0041013393,0.024435172,2.2913983,0.041824818,May,2,2,1,5,Returning_Visitor,False,False
1.720352,42.519688,0.055640347,9.737848,20.290615,818.89856,0.008272538,0.03396691,1.4938738,0.0006989154,Nov,2,2,3,11,Returning_Visitor,False,False
0.8942516,12.199683,0.019887455,4.4631023,24.713583,806.7475,0.017762672,0.047251236,1.0204751,0.5645627,May,2,2,1,3,Returning_Visitor,False,False
4.8786974,142.71771,4.662008,1169.3862,83.27734,3469.928,0.008490107,0.026241412,3.2197912,0.014397859,Nov,2,2,1,2,Returning_Visitor,False,False
1.1606735,26.39886,0.033359863,10.058048,27.001759,840.2416,0.018618459,0.03871989,1.1930864,0.55926347,May,2,2,1,2,Returning_Visitor,False,False
1.9597958,48.937916,0.08459104,13.995199,25.130072,948.62476,0.0059357467,0.024512855,2.4863813,-0.00043678036,May,2,2,2,2,Returning_Visitor,False,False
2.3971305,49.140297,0.048927642,6.9502735,23.58381,909.2855,0.0035722943,0.02340237,2.8244627,-0.00033360845,Nov,2,2,4,2,Returning_Visitor,False,False
7.3055263,421.62946,2.3417356,112.5991,41.130848,1779.861,0.0069200085,0.019161157,12.4480915,0.0014933596,Dec,1,1,1,2,Returning_Visitor,False,False
1.9353918,52.81936,0.22982697,9.931576,20.519138,785.3834,0.01054771,0.027163789,1.1899097,-0.00081589195,Dec,3,2,1,2,Returning_Visitor,False,False
