Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3203816,37.567303,0.13677235,6.227009,25.895449,916.22736,0.019928023,0.039961524,0.6363732,0.000501434,Jul,3,2,4,1,Returning_Visitor,False,False
1.0470364,44.297157,0.07368273,2.7825603,20.969347,777.0132,0.014142173,0.04605058,0.3178179,0.0023927826,Nov,1,1,1,1,Returning_Visitor,False,False
0.93695545,23.11839,0.14155583,3.8777027,23.463795,872.9603,0.012639426,0.040809467,0.92758673,0.0014316911,Nov,2,2,1,1,Returning_Visitor,False,False
7.3179903,176.58408,0.40685406,11.210726,104.83126,3461.9111,0.008172168,0.022373054,3.6512773,0.03127881,May,2,2,3,1,Returning_Visitor,False,False
1.2608877,39.61732,0.122823425,4.8612347,15.560886,584.85223,0.010799471,0.034787465,0.3163354,0.0004891704,Mar,3,2,1,1,Returning_Visitor,False,False
0.8204359,24.509422,0.048117734,0.35836214,16.208725,555.2369,0.022082854,0.049153052,0.17220898,0.0036400955,Nov,3,2,1,3,Returning_Visitor,False,False
0.9271574,21.773201,0.1395147,9.47541,17.45744,712.995,0.009647513,0.039502278,0.28210756,0.00045069554,Mar,2,2,3,1,Returning_Visitor,False,False
4.1284475,135.55708,4.790136,554.7069,34.61995,1451.9395,0.008356312,0.020198623,4.4188833,0.007693319,Nov,1,2,1,2,Returning_Visitor,False,False
2.2370572,83.30055,0.20488016,9.20895,12.541393,448.61896,0.003337884,0.015470642,0.43726036,0.00058766705,Nov,3,2,1,2,New_Visitor,True,False
6.16061,231.09924,0.2509041,5.0354576,33.696922,1186.1112,0.009167229,0.022225289,1.2822158,0.0069516585,May,3,2,4,2,Returning_Visitor,False,False
3.0475173,95.18965,0.23583062,16.173613,18.289024,604.469,0.0006919444,0.013700721,0.6313283,0.0006756286,Mar,2,2,1,2,New_Visitor,False,False
1.327072,31.427025,0.14853708,4.3373947,29.229807,1073.4124,0.011293523,0.033166155,0.7647225,0.00055266795,Nov,2,2,1,1,Returning_Visitor,True,False
1.4402318,36.2374,0.026554085,1.9519442,17.519957,625.5997,0.006112996,0.023082767,0.0729148,0.0003845381,Mar,3,2,1,2,Returning_Visitor,True,False
-0.0010400938,-0.49586537,-0.0066318135,-0.09321411,1.8782792,41.965527,0.1810428,0.19026403,0.048980914,0.0001003022,Mar,2,2,1,1,Returning_Visitor,False,False
7.4392586,1199.9236,0.33867186,19.805882,37.017292,2065.6277,0.006390139,0.020295562,3.232941,0.0067866356,May,2,2,3,2,Returning_Visitor,False,False
0.87466717,24.044373,0.13395442,8.716791,28.417418,889.1455,0.012479683,0.04092207,0.40867254,0.5478356,May,2,2,3,6,Returning_Visitor,False,False
1.494513,46.51473,0.07664431,1.6590594,24.168509,859.0287,0.014201819,0.03566127,0.7157213,0.0012050892,Nov,1,1,2,2,Returning_Visitor,False,False
1.0530808,32.662457,0.110391535,5.14501,14.855766,582.0013,0.007691108,0.036927156,0.23140259,0.0005193601,Mar,1,1,1,1,Returning_Visitor,False,False
2.7104783,76.46356,0.3297644,13.8014965,35.933582,1355.8148,0.006435934,0.02655328,0.6102311,0.0006759378,Nov,2,2,3,2,Returning_Visitor,False,False
1.6243633,39.248466,0.2464739,7.786228,31.233603,921.5595,0.010279914,0.036627878,0.6854145,0.0005421477,June,2,2,3,1,Returning_Visitor,False,False
1.0132388,25.80735,0.15269057,6.314726,25.523897,917.61597,0.0075004087,0.031492036,0.4772174,0.00064850476,Nov,2,2,6,2,Returning_Visitor,False,False
1.3977278,35.846573,0.20214449,9.267731,23.294382,850.54193,0.006971521,0.02966248,0.8841669,0.0005382511,May,2,2,4,2,Returning_Visitor,True,False
0.68969095,23.594673,0.10298974,3.4640903,21.589758,798.66797,0.015911246,0.040606398,0.2933266,0.20756845,May,3,2,1,13,Returning_Visitor,False,False
2.2456768,63.146656,0.13055854,5.5777664,19.778522,634.1499,0.0012666766,0.01767374,0.34165928,0.00095905986,Nov,2,2,1,2,New_Visitor,False,False
9.863612,425.66464,5.169432,499.90112,327.79,15280.852,0.0059958114,0.020184826,1.6484449,0.0010441715,Aug,2,2,1,2,Returning_Visitor,False,False
0.02400554,0.14263102,0.017580993,-0.6583958,1.8848157,19.66792,0.18492736,0.19124585,0.12760277,0.013581785,May,1,1,3,3,Returning_Visitor,False,False
0.8615304,23.879189,0.08263738,1.5214823,34.648132,1370.9829,0.0052183266,0.027784057,1.0111792,0.00062658143,Nov,2,2,1,2,Returning_Visitor,False,False
