age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.550156,Private,142708.45,10th,6.5096126,Divorced,Other-service,Unmarried,White,Female,169.75206,0.79994094,29.215496,United-States,<=50K
30.793175,Private,173921.34,HS-grad,9.000452,Married-civ-spouse,Adm-clerical,Husband,White,Male,232.29625,-0.55922043,40.1048,United-States,<=50K
32.139954,Private,158762.0,Bachelors,13.577489,Never-married,Exec-managerial,Not-in-family,White,Female,132.16515,-0.35408893,29.723143,United-States,<=50K
27.159477,Private,274593.2,HS-grad,8.9934635,Never-married,Craft-repair,Own-child,White,Male,203.62608,-0.046052124,39.658062,United-States,<=50K
41.490364,Local-gov,186628.47,Bachelors,13.202637,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.416608,-0.99438584,40.937946,United-States,<=50K
23.811943,Private,206628.48,Some-college,9.993218,Never-married,Tech-support,Own-child,White,Female,85.26219,-0.042527344,33.590183,United-States,<=50K
37.525486,Private,137240.1,HS-grad,8.995188,Divorced,Craft-repair,Not-in-family,White,Male,223.44627,-0.42765918,41.908413,United-States,<=50K
31.935919,Private,254760.78,HS-grad,8.998554,Married-civ-spouse,Craft-repair,Husband,White,Male,42.03526,-0.23162952,28.587275,United-States,<=50K
37.27652,Private,172336.53,9th,4.943787,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,290.9012,0.40696606,41.316536,United-States,<=50K
42.396633,Private,311458.44,Masters,14.012854,Divorced,Prof-specialty,Unmarried,White,Female,45.29307,-0.8720943,41.04519,United-States,<=50K
27.586163,Private,199720.42,Bachelors,12.996694,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.619245,-0.93082535,38.754112,United-States,<=50K
44.951225,Self-emp-not-inc,101452.625,Some-college,9.975685,Married-civ-spouse,Farming-fishing,Husband,White,Male,530.6356,-0.086419255,78.18918,United-States,<=50K
57.163284,Private,146960.89,Some-college,10.400658,Widowed,Other-service,Not-in-family,White,Female,91.83922,1.2098607,28.929121,United-States,<=50K
33.65043,Private,139509.31,HS-grad,8.997482,Married-civ-spouse,Transport-moving,Husband,White,Male,20.32359,-0.2407848,40.110836,United-States,<=50K
34.608166,?,138818.75,Bachelors,13.18201,Divorced,?,Not-in-family,White,Female,56.852642,-0.28614917,40.112545,United-States,<=50K
25.504028,Private,144192.19,HS-grad,8.989203,Never-married,Machine-op-inspct,Own-child,White,Male,299.09006,0.06299481,40.63814,United-States,<=50K
34.551113,Private,257593.28,Bachelors,11.972629,Never-married,Prof-specialty,Not-in-family,Black,Male,63.09727,-0.48223987,41.507343,United-States,<=50K
20.809952,Private,58205.95,Some-college,9.9959345,Never-married,Other-service,Own-child,White,Female,129.36009,0.94833267,28.924051,United-States,<=50K
47.001846,Private,206510.4,10th,5.985886,Married-civ-spouse,Craft-repair,Husband,White,Male,50.966656,0.28484234,40.406193,United-States,<=50K
39.406513,Private,198870.14,Some-college,9.990763,Widowed,Adm-clerical,Unmarried,Black,Female,68.56993,-0.3638164,42.335785,United-States,<=50K
68.41371,?,137997.62,Some-college,10.004983,Married-civ-spouse,?,Husband,White,Male,1361.1759,0.17863354,13.151928,United-States,<=50K
30.067707,Private,231365.08,Some-college,9.990657,Never-married,Adm-clerical,Not-in-family,White,Male,63.45384,-0.31292835,40.6227,United-States,<=50K
38.04338,Private,89825.13,HS-grad,8.999683,Divorced,Adm-clerical,Not-in-family,White,Female,56.108257,-0.42419544,36.770664,United-States,<=50K
37.18514,Private,142807.11,HS-grad,8.994447,Never-married,Sales,Not-in-family,White,Female,316.99216,-0.39730182,41.85923,United-States,<=50K
30.079914,Private,193220.95,Assoc-acdm,11.99641,Never-married,Prof-specialty,Not-in-family,White,Male,28.052837,1838.2539,47.33567,United-States,<=50K
43.739918,Private,108304.6,Assoc-voc,10.998539,Married-civ-spouse,Craft-repair,Husband,White,Male,303.68283,-0.23640552,42.329403,United-States,<=50K
22.909277,Private,182383.42,Some-college,9.9903755,Never-married,Adm-clerical,Own-child,White,Male,94.71617,-0.065613896,24.91538,United-States,<=50K
27.214746,Private,163078.38,Assoc-voc,10.989536,Never-married,Tech-support,Own-child,White,Male,50.568707,0.0519093,40.318096,United-States,<=50K
31.748375,Private,254057.14,HS-grad,8.988278,Divorced,Exec-managerial,Unmarried,White,Female,69.989,-0.67168534,40.575222,United-States,<=50K
34.23574,Self-emp-not-inc,138439.39,HS-grad,8.993441,Married-civ-spouse,Craft-repair,Husband,White,Male,10.08067,-0.15174976,41.633957,United-States,<=50K
35.527584,State-gov,155874.48,Bachelors,13.005314,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.425885,-0.61061966,39.694878,United-States,<=50K
23.682076,Self-emp-not-inc,173563.48,11th,6.760331,Never-married,Sales,Own-child,White,Female,117.80296,0.20672497,39.861298,United-States,<=50K
45.920006,Private,504328.88,5th-6th,2.9420533,Separated,Handlers-cleaners,Not-in-family,White,Male,53.379986,0.710677,49.840187,Mexico,<=50K
34.82625,Private,99550.04,HS-grad,8.996943,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22.522076,-0.34135547,41.19083,United-States,<=50K
30.458948,Private,149638.58,HS-grad,8.998923,Married-civ-spouse,Other-service,Wife,White,Female,52.8231,0.8192738,37.99232,United-States,<=50K
28.258553,Private,198929.25,7th-8th,4.000989,Never-married,Machine-op-inspct,Other-relative,White,Female,131.40538,1.9273671,31.763573,Mexico,<=50K
43.57129,Private,202045.92,HS-grad,8.995793,Divorced,Exec-managerial,Not-in-family,White,Female,224.51952,-0.6018611,39.65765,United-States,<=50K
39.54029,Private,158322.2,HS-grad,9.164824,Married-civ-spouse,Sales,Husband,White,Male,1939.0985,-0.7089244,63.78564,United-States,<=50K
77.024155,Self-emp-not-inc,183646.06,Bachelors,12.988652,Widowed,Prof-specialty,Not-in-family,White,Female,66.79613,-0.09722248,20.064991,United-States,<=50K
34.930416,Local-gov,149901.7,Masters,14.007167,Never-married,Prof-specialty,Not-in-family,White,Female,561.615,-0.95823014,44.664513,United-States,<=50K
29.79523,Private,93108.266,Bachelors,13.002701,Never-married,Sales,Not-in-family,White,Male,40.48521,-0.69982255,42.834663,United-States,<=50K
20.978458,?,398237.12,Some-college,10.128554,Never-married,?,Own-child,White,Male,102.7224,0.25976452,38.726135,United-States,<=50K
47.540043,Self-emp-not-inc,158258.31,Bachelors,12.857669,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.35097,-0.84434617,53.611813,United-States,<=50K
67.08447,Private,133983.45,HS-grad,9.207229,Divorced,Other-service,Not-in-family,White,Female,107.75902,0.6530293,20.037455,United-States,<=50K
42.61891,Private,132083.17,HS-grad,8.9915085,Divorced,Machine-op-inspct,Unmarried,Black,Female,234.47704,-0.27563587,39.334583,United-States,<=50K
34.784027,Private,114748.58,Some-college,9.996342,Divorced,Prof-specialty,Not-in-family,White,Male,50.36192,-0.41327778,38.957783,United-States,<=50K
40.524403,Private,110878.66,7th-8th,4.008909,Never-married,Machine-op-inspct,Not-in-family,White,Male,440.9,0.87908065,40.534737,United-States,<=50K
34.573025,Private,184825.73,HS-grad,8.994531,Never-married,Prof-specialty,Not-in-family,White,Male,658.4,0.03791699,39.0127,United-States,<=50K
40.174072,Private,105312.9,Bachelors,12.661971,Never-married,Transport-moving,Not-in-family,White,Male,970.3989,-0.27290455,41.64793,United-States,<=50K
45.155754,Local-gov,235155.69,HS-grad,8.998084,Separated,Other-service,Unmarried,Black,Female,107.68211,0.36767468,39.907,United-States,<=50K
53.4761,Private,195284.95,HS-grad,8.997512,Widowed,Sales,Not-in-family,White,Female,56.423443,0.012961241,34.968925,United-States,<=50K
27.133358,Private,104023.336,Some-college,9.992916,Married-civ-spouse,Sales,Husband,White,Male,273.75192,-0.4129955,39.32713,United-States,<=50K
43.301933,Private,168500.92,Bachelors,12.988635,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,19.926373,-0.652238,44.6441,Philippines,<=50K
48.529167,Private,206783.23,Some-college,9.871534,Separated,Sales,Unmarried,White,Female,86.38756,0.08266339,29.03339,United-States,<=50K
38.023205,Private,237037.56,Some-college,9.983102,Married-spouse-absent,Other-service,Unmarried,White,Female,67.65001,1.2452306,36.031384,Peru,<=50K
50.730003,Private,195618.81,9th,5.234867,Never-married,Other-service,Unmarried,White,Female,717.3013,0.963004,43.736588,United-States,<=50K
18.860865,Private,130723.58,11th,6.970374,Never-married,Handlers-cleaners,Own-child,White,Male,168.81114,0.41344342,17.512226,United-States,<=50K
29.29076,Private,130881.586,Some-college,9.789018,Married-civ-spouse,Adm-clerical,Wife,Black,Female,35.30064,-0.4247066,39.981834,United-States,<=50K
41.881798,Self-emp-not-inc,114175.086,HS-grad,8.993114,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.691998,-0.05770984,41.43522,United-States,<=50K
50.349354,Private,148337.47,HS-grad,8.994156,Divorced,Handlers-cleaners,Not-in-family,White,Male,31.39439,-0.35136524,40.40213,United-States,<=50K
30.192331,Private,99189.914,Bachelors,12.748161,Never-married,Prof-specialty,Not-in-family,White,Male,393.44736,-0.527444,40.091232,United-States,<=50K
51.019386,Private,166945.69,HS-grad,8.996666,Divorced,Adm-clerical,Unmarried,Black,Female,71.02147,-0.48872486,39.24152,United-States,<=50K
16.723362,Private,161279.61,10th,5.973496,Never-married,Sales,Own-child,White,Male,167.81102,-0.014901307,14.207256,United-States,<=50K
20.969362,Private,169570.38,HS-grad,8.995049,Never-married,Adm-clerical,Own-child,White,Female,119.477036,-0.45893207,17.470642,United-States,<=50K
20.484182,Private,215586.17,10th,5.240759,Never-married,Other-service,Own-child,White,Male,148.29088,1.2851933,40.37049,United-States,<=50K
39.38151,Private,274444.38,5th-6th,3.1579065,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,324.99655,0.9487294,39.914818,Mexico,<=50K
31.594604,Private,163985.53,Bachelors,13.004325,Married-civ-spouse,Prof-specialty,Wife,White,Female,27.73106,-0.74934494,38.283516,United-States,<=50K
41.41515,Private,356135.1,HS-grad,9.207646,Divorced,Adm-clerical,Unmarried,White,Female,65.13609,-0.6931163,38.17124,United-States,<=50K
30.59428,Private,170471.8,HS-grad,9.000824,Married-civ-spouse,Other-service,Husband,White,Male,221.15123,0.2232121,41.21101,United-States,<=50K
54.29057,?,186520.03,Some-college,9.797261,Widowed,?,Not-in-family,Black,Female,81.0305,0.6445607,37.79267,United-States,<=50K
21.019913,?,140267.67,Some-college,10.003377,Never-married,?,Own-child,White,Female,178.32103,0.39639172,19.19203,United-States,<=50K
42.987602,Private,181740.83,Bachelors,13.001892,Divorced,Exec-managerial,Unmarried,White,Female,127.12218,2.044089,43.311665,United-States,<=50K
29.60781,Private,404289.4,HS-grad,9.386475,Never-married,Machine-op-inspct,Not-in-family,Black,Male,85.48216,-0.38070026,40.761875,United-States,<=50K
20.30942,Private,126571.47,Some-college,9.994889,Never-married,Sales,Own-child,White,Female,120.338486,-0.4050304,18.815525,United-States,<=50K
31.299364,Private,110188.76,Some-college,9.987588,Married-civ-spouse,Exec-managerial,Husband,White,Male,264.5726,-0.5909511,41.276535,United-States,<=50K
64.38388,?,205472.77,7th-8th,3.8002453,Married-civ-spouse,?,Husband,White,Male,100.85387,1.328803,23.917671,United-States,<=50K
46.640602,Private,156382.72,HS-grad,8.983451,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,874.6941,0.7039708,36.81205,United-States,<=50K
41.676083,Private,339533.1,HS-grad,9.002478,Married-civ-spouse,Craft-repair,Husband,White,Male,3.052106,-0.56104386,43.417377,United-States,<=50K
