age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.236183,Self-emp-not-inc,40306.793,Some-college,10.029576,Married-civ-spouse,Farming-fishing,Husband,White,Male,-117.65321,1.1051396,80.09338,United-States,<=50K
39.05045,Self-emp-not-inc,50790.34,Some-college,10.030044,Married-civ-spouse,Farming-fishing,Husband,White,Male,-115.88832,1.0074071,80.064644,United-States,<=50K
48.040405,Local-gov,117039.37,Masters,13.99842,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-118.945206,1.1675633,50.1636,Nicaragua,<=50K
90.29459,Private,52549.215,HS-grad,9.037195,Never-married,Other-service,Not-in-family,Black,Male,-115.923965,2230.1853,40.02744,United-States,<=50K
39.023605,?,363510.34,Bachelors,13.007421,Married-civ-spouse,?,Wife,White,Female,-116.94887,0.8171681,5.9508514,United-States,>50K
60.16525,Self-emp-not-inc,89087.66,Assoc-voc,11.021311,Married-civ-spouse,Transport-moving,Wife,White,Female,-114.431046,0.79929245,15.070219,Germany,>50K
58.2004,Self-emp-not-inc,147333.11,10th,6.0428677,Married-civ-spouse,Craft-repair,Wife,White,Female,-102.38954,2000.574,35.036964,?,>50K
30.005459,Private,510869.72,Bachelors,13.003741,Never-married,Tech-support,Not-in-family,White,Female,4733.6797,1.1066197,45.04661,United-States,>50K
47.098927,Self-emp-not-inc,191772.97,5th-6th,3.069775,Married-civ-spouse,Sales,Husband,White,Male,-90.86928,2203.9683,50.184772,Mexico,<=50K
34.077816,Private,98399.02,Prof-school,14.967306,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-119.57582,1578.872,40.031143,India,>50K
36.028316,Private,220824.08,Masters,13.985605,Divorced,Exec-managerial,Not-in-family,White,Male,-112.27455,1.0502461,50.110725,Greece,>50K
46.15367,State-gov,193344.2,Assoc-acdm,12.007782,Divorced,Adm-clerical,Unmarried,White,Male,-97.84511,2279.6182,38.00103,United-States,>50K
64.11755,State-gov,553719.7,10th,6.0403824,Married-civ-spouse,Exec-managerial,Husband,White,Male,-115.41029,1.5700368,40.00824,United-States,>50K
35.039112,Private,196404.33,Assoc-acdm,12.015559,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-112.51112,0.95569503,40.043,Thailand,<=50K
42.09695,Local-gov,195790.23,11th,7.040386,Divorced,Sales,Unmarried,White,Male,7379.0303,1.5777425,50.149178,Puerto-Rico,>50K
31.974827,Private,27964.996,Some-college,10.032296,Separated,Prof-specialty,Not-in-family,White,Male,-114.29628,2252.8164,40.05371,United-States,>50K
62.230865,Local-gov,168395.61,Doctorate,15.981902,Widowed,Prof-specialty,Unmarried,White,Female,-127.726456,1.0129765,40.002037,Iran,<=50K
50.161995,Private,335291.53,Prof-school,14.979772,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-119.1205,1615.2856,24.972572,China,<=50K
39.089325,Self-emp-not-inc,332193.34,Bachelors,13.004495,Divorced,Craft-repair,Not-in-family,Black,Male,-102.94643,1689.5991,60.179752,?,<=50K
