age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.147068,Private,162108.31,HS-grad,9.005744,Divorced,Sales,Not-in-family,White,Female,51.34239,-0.051827576,38.740334,United-States,<=50K
45.806793,Private,249002.8,Bachelors,13.019172,Divorced,Sales,Unmarried,Black,Male,26.214703,-0.20519367,38.71377,United-States,<=50K
30.31734,Private,67245.76,HS-grad,9.009956,Never-married,Transport-moving,Unmarried,White,Male,47.799664,-0.0844585,43.371292,United-States,<=50K
31.349045,Private,99547.65,Assoc-acdm,12.040043,Never-married,Tech-support,Not-in-family,White,Female,29.668804,0.09588513,32.3424,United-States,<=50K
36.823193,Private,172351.4,Bachelors,13.01379,Married-spouse-absent,Other-service,Not-in-family,White,Female,98.739365,-0.17315021,39.76331,?,<=50K
24.543736,Private,379394.25,Some-college,9.969592,Never-married,Exec-managerial,Other-relative,White,Male,64.00572,-0.313615,41.888763,Mexico,<=50K
51.041134,Private,129441.21,HS-grad,6.097342,Married-civ-spouse,Other-service,Husband,White,Female,35.526226,2095.1206,39.960506,Greece,<=50K
52.13105,Private,222397.98,1st-4th,1.6752352,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,69.165634,-0.380273,39.94853,El-Salvador,<=50K
26.995436,Self-emp-not-inc,125198.61,Some-college,10.005444,Never-married,Other-service,Not-in-family,White,Female,40.321148,-0.13639942,24.808956,United-States,<=50K
36.116478,Private,119896.07,Some-college,10.011214,Married-civ-spouse,Farming-fishing,Husband,White,Male,26.003277,-0.4703304,39.489067,United-States,<=50K
39.49849,Local-gov,202088.67,Bachelors,12.999382,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.3394957,-0.44787708,48.20173,United-States,<=50K
30.349377,Private,175424.25,Bachelors,13.463001,Married-civ-spouse,Prof-specialty,Wife,White,Female,11.109967,-0.25022236,37.439022,United-States,<=50K
21.728262,Private,138020.98,HS-grad,9.3636265,Never-married,Sales,Own-child,Black,Male,50.234966,0.12399945,20.175343,United-States,<=50K
21.878088,Private,348163.12,5th-6th,5.0148406,Never-married,Priv-house-serv,Not-in-family,White,Female,85.04979,0.4620808,44.68975,Cuba,<=50K
22.069202,Private,103695.54,11th,7.1924562,Never-married,Handlers-cleaners,Other-relative,White,Male,63.550518,-0.41910663,36.27733,United-States,<=50K
23.522535,Private,226637.0,HS-grad,9.00514,Never-married,Other-service,Not-in-family,White,Female,57.951275,-0.20297351,41.149567,United-States,<=50K
30.962173,Private,171823.22,Prof-school,15.179583,Never-married,Prof-specialty,Not-in-family,White,Female,28.014507,0.3569325,34.30725,United-States,<=50K
30.540915,Private,292402.7,Some-college,9.991873,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,81.26195,-0.59385026,45.85486,Mexico,<=50K
57.4776,Private,366158.7,7th-8th,3.9879556,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,91.53795,-0.311227,45.06368,Guatemala,<=50K
47.855473,Private,72486.46,Masters,13.847091,Divorced,Sales,Not-in-family,White,Male,11.818952,0.29385266,15.752068,United-States,<=50K
34.370144,Private,339421.2,9th,4.4275994,Married-civ-spouse,Craft-repair,Husband,White,Male,110.64476,-0.107827336,40.207996,Mexico,<=50K
49.46882,Private,201448.6,HS-grad,8.993628,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,737.3816,-0.00031390483,39.992905,Columbia,<=50K
41.31906,Private,216045.75,HS-grad,9.002097,Divorced,Adm-clerical,Not-in-family,Black,Female,84.75487,0.03442273,39.983086,United-States,<=50K
39.443897,Federal-gov,90949.79,Assoc-acdm,11.20324,Married-civ-spouse,Tech-support,Husband,Black,Male,-26.883442,-0.31847492,38.630123,United-States,<=50K
26.265688,?,199997.62,Assoc-acdm,12.0256405,Never-married,?,Own-child,White,Male,23.650005,0.19686016,47.286236,United-States,<=50K
27.370457,?,206209.88,Some-college,10.603445,Divorced,?,Not-in-family,White,Female,40.04478,-0.013421205,31.120396,United-States,<=50K
22.754898,Private,239206.56,10th,6.0143204,Never-married,Handlers-cleaners,Not-in-family,White,Male,68.01427,-0.33979145,34.853867,United-States,<=50K
