age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.974476,Private,163452.72,HS-grad,9.005496,Married-civ-spouse,Sales,Husband,White,Male,-14.619037,1900.3018,59.875137,United-States,>50K
33.923843,Private,215867.69,HS-grad,9.008788,Divorced,Other-service,Unmarried,White,Female,49.4835,3654.0073,44.991055,United-States,<=50K
78.10668,?,91278.77,Bachelors,13.00957,Married-civ-spouse,?,Husband,White,Male,-45.86391,0.17095837,3.4831889,United-States,<=50K
32.421,Private,227387.17,1st-4th,1.985062,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,88.928085,2623.4148,31.982761,Mexico,<=50K
26.054451,Self-emp-inc,65720.89,12th,7.943181,Married-civ-spouse,Sales,Husband,Other,Male,26.89732,-0.5788127,97.95358,Dominican-Republic,<=50K
34.08575,Private,319901.84,Doctorate,16.035648,Never-married,Prof-specialty,Not-in-family,White,Male,69.53758,-0.42513385,39.888218,Taiwan,>50K
33.94768,Private,96774.0,Prof-school,15.029994,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-11.976214,1572.397,39.94716,India,>50K
60.050903,Private,118775.28,7th-8th,3.9748797,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3294.241,-0.13622394,39.90991,Poland,<=50K
28.772263,Private,223794.7,Assoc-voc,11.043004,Married-AF-spouse,Farming-fishing,Husband,White,Male,43.423443,0.18681988,43.996166,United-States,>50K
73.70951,Self-emp-not-inc,173858.28,Doctorate,16.037033,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-17.59731,0.6708821,24.915722,United-States,>50K
42.101288,Private,139186.67,Assoc-voc,10.947528,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,49.690044,-0.8745967,39.988483,Vietnam,>50K
30.694014,Local-gov,444747.5,Doctorate,16.04717,Never-married,Prof-specialty,Not-in-family,White,Male,66.054184,-0.16076007,49.98797,Mexico,>50K
55.924984,State-gov,670018.25,HS-grad,8.986051,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.4034605,-0.8372432,38.093468,United-States,>50K
29.964941,Private,99610.945,Bachelors,13.017245,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,31.84068,-0.19120136,39.98976,Greece,>50K
34.096695,Private,299758.38,Some-college,9.981042,Married-civ-spouse,Prof-specialty,Husband,Black,Male,38.30357,-0.92903244,39.984,Jamaica,>50K
75.94446,?,28714.95,HS-grad,8.990998,Married-civ-spouse,?,Husband,White,Male,-16.782368,-0.3208858,39.975815,Canada,>50K
82.61465,Self-emp-inc,127937.14,7th-8th,4.002752,Married-civ-spouse,Farming-fishing,Husband,White,Male,32.261333,0.041670654,49.84679,United-States,<=50K
34.120968,Federal-gov,66995.0,Bachelors,13.004704,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1187.2085,-0.3297054,39.955082,Cambodia,<=50K
32.05425,?,335022.7,Bachelors,12.998797,Married-civ-spouse,?,Wife,White,Female,6.746442,-0.2432262,19.93726,United-States,>50K
47.0055,Self-emp-not-inc,162694.31,Bachelors,13.034255,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,39.26402,-0.3026134,60.04165,Japan,<=50K
32.954575,Private,133877.45,Some-college,10.000441,Never-married,Adm-clerical,Own-child,White,Female,99929.21,-0.019814637,29.969135,United-States,>50K
65.22988,Federal-gov,189429.81,Some-college,10.004629,Widowed,Adm-clerical,Not-in-family,White,Male,-15.20058,1951.0001,19.923805,Poland,<=50K
53.22341,Self-emp-not-inc,205657.78,Bachelors,13.0012455,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14.604108,-1.4165355,35.058865,Vietnam,<=50K
30.749794,Private,514737.38,HS-grad,9.019198,Never-married,Farming-fishing,Not-in-family,White,Male,3023.0112,-0.48605457,98.4496,United-States,<=50K
64.21315,?,338326.25,Assoc-voc,10.993915,Married-civ-spouse,?,Wife,White,Female,3.3948793,-0.30388752,14.949516,United-States,<=50K
74.017815,Self-emp-not-inc,191628.14,Prof-school,15.042049,Divorced,Prof-specialty,Other-relative,White,Male,6.37193,-0.08332172,39.947723,United-States,<=50K
27.232285,?,252206.16,Bachelors,12.996112,Married-civ-spouse,?,Wife,Black,Female,26.408062,-0.796281,34.929344,?,>50K
50.911617,State-gov,67186.21,Assoc-voc,11.0565195,Divorced,Tech-support,Not-in-family,White,Male,1.0796938,2459.171,39.151035,United-States,>50K
45.97167,Private,144285.86,Bachelors,13.021073,Divorced,Machine-op-inspct,Other-relative,White,Male,35.189068,2260.406,50.023884,Dominican-Republic,<=50K
48.050762,Federal-gov,54991.168,HS-grad,9.001974,Married-civ-spouse,Transport-moving,Husband,Black,Male,12.195172,-0.118745,54.860855,Jamaica,>50K
62.090252,Without-pay,169845.88,Assoc-acdm,12.012131,Married-civ-spouse,Farming-fishing,Husband,White,Male,-22.279438,-0.16601673,50.083614,United-States,<=50K
25.869463,Private,76526.93,Some-college,10.016984,Married-AF-spouse,Protective-serv,Husband,White,Male,13.204938,-0.074311405,39.968666,United-States,<=50K
64.12674,State-gov,552038.8,10th,5.994292,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.5955992,-0.17298236,39.99018,United-States,>50K
35.12211,Private,164663.78,HS-grad,8.993664,Married-civ-spouse,Other-service,Husband,White,Male,13.540875,-0.36520496,40.020306,Yugoslavia,>50K
26.394089,Private,173791.17,Masters,14.005434,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-22.05312,0.25445446,19.842579,Canada,<=50K
42.922554,Private,334509.78,Some-college,9.998139,Separated,Transport-moving,Unmarried,White,Male,4872.5273,-0.5480815,51.017853,United-States,>50K
55.912296,State-gov,103063.71,Some-college,10.014113,Divorced,Adm-clerical,Not-in-family,White,Female,9.636579,2351.0098,39.970554,United-States,<=50K
29.914564,Self-emp-not-inc,402727.7,HS-grad,8.99667,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.34434217,1979.9476,15.123917,United-States,>50K
55.83023,Self-emp-not-inc,200280.0,9th,5.0152087,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3724.1958,-0.4339458,50.00457,Columbia,<=50K
36.816784,State-gov,65297.074,Some-college,9.931638,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,47.102398,0.09915051,39.930206,Cambodia,<=50K
34.943954,State-gov,37432.26,Doctorate,16.039804,Never-married,Prof-specialty,Not-in-family,White,Male,22.684185,0.3614796,54.855854,United-States,<=50K
45.6743,Self-emp-not-inc,108153.07,7th-8th,3.9899569,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.652935,-0.4341747,75.449104,Greece,<=50K
27.954222,Local-gov,336081.6,Assoc-acdm,12.02173,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-7.1898375,0.18006024,39.948208,Hong,>50K
39.031944,Self-emp-not-inc,237096.89,HS-grad,8.985921,Married-civ-spouse,Sales,Wife,Black,Female,40.18272,-0.68461716,53.882317,Dominican-Republic,>50K
34.999718,Private,146941.78,HS-grad,8.994751,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,36.0565,0.16595349,39.908333,Hong,<=50K
24.081564,Private,162453.17,Assoc-acdm,12.020067,Never-married,Prof-specialty,Not-in-family,White,Male,7.272565,1982.875,49.92783,United-States,<=50K
50.96653,Federal-gov,379164.44,HS-grad,9.012264,Divorced,Adm-clerical,Unmarried,White,Female,-2.975482,1984.6051,40.024525,United-States,<=50K
40.962208,Private,319242.56,Some-college,10.007933,Married-civ-spouse,Tech-support,Husband,White,Male,15.127545,-0.47039142,39.990746,Haiti,>50K
