age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.437277,Private,380618.12,HS-grad,9.021818,Never-married,Farming-fishing,Not-in-family,White,Male,1446.0294,1.2048024,98.26338,United-States,<=50K
31.173716,Private,232432.6,HS-grad,9.029981,Married-civ-spouse,Transport-moving,Husband,White,Male,-103.661026,0.906371,38.471165,United-States,<=50K
23.147707,Private,173460.64,HS-grad,9.029478,Never-married,Exec-managerial,Own-child,White,Female,-118.10341,0.7741002,40.0465,United-States,<=50K
37.16166,Private,103678.75,HS-grad,9.030892,Married-civ-spouse,Exec-managerial,Husband,White,Male,-100.443985,0.85992324,56.31647,United-States,<=50K
51.39862,Private,67956.555,Masters,13.98998,Divorced,Prof-specialty,Not-in-family,White,Male,-104.324844,0.3271931,30.3548,United-States,<=50K
28.270647,Private,158674.98,Some-college,10.031843,Never-married,Adm-clerical,Unmarried,White,Female,1238.7189,0.5585393,29.922167,United-States,<=50K
49.64826,Private,230425.61,11th,7.035299,Married-civ-spouse,Craft-repair,Husband,White,Male,966.1094,1.1321172,40.97253,United-States,<=50K
20.09324,Private,228472.34,Some-college,10.030352,Never-married,Other-service,Own-child,White,Male,-110.074844,0.35047802,20.695194,United-States,<=50K
50.19326,Private,50820.73,Bachelors,13.006644,Never-married,Other-service,Not-in-family,White,Male,-112.01259,0.6849278,45.34166,United-States,<=50K
33.93489,State-gov,249811.23,Bachelors,12.296647,Married-civ-spouse,Prof-specialty,Husband,White,Male,-123.80995,0.9101018,40.055435,United-States,<=50K
21.016094,Private,255972.45,Some-college,10.028244,Never-married,Adm-clerical,Own-child,White,Male,190.28502,0.4871281,26.958654,United-States,<=50K
38.489334,Private,254004.28,HS-grad,9.025495,Divorced,Adm-clerical,Not-in-family,Black,Female,-90.71156,1.1101979,40.022938,United-States,<=50K
34.044357,Private,87655.31,HS-grad,9.033149,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-113.37074,0.7549733,41.21229,United-States,<=50K
46.604736,Private,140870.45,Some-college,10.030616,Divorced,Sales,Not-in-family,White,Female,-118.61708,0.3981541,18.785677,United-States,<=50K
57.238308,Private,165376.92,7th-8th,4.0569305,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,466.04538,0.8135289,40.80486,United-States,<=50K
