X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
60503.215,2,2,2,31.411942,1,2,0,0,0,0,34640.605,46293.37,43010.582,39757.42,16190.293,44642.586,1843.1636,562.7451,5341.747,1980.624,-1330.7721,4398.708,0
135505.08,1,2,2,32.67431,0,0,0,0,0,0,64791.258,89615.13,54307.816,71723.75,36510.64,73444.17,847.60284,1432.6279,5568.8174,6686.839,1075.2921,929.5908,0
217387.84,2,1,1,47.63867,-2,-2,-2,-2,-2,-2,-7677.8125,3472.5613,18580.55,13515.678,1314.3906,-12378.63,5613.138,7791.836,2241.667,-2403.683,-304.65253,2306.3223,0
85726.14,2,2,2,30.839048,0,0,0,0,0,0,43459.855,38160.47,29808.994,22679.967,20082.33,38322.387,-1040.7268,-950.9878,3428.3262,3390.0078,710.5125,1876.6018,0
329545.56,2,1,2,32.46778,-1,-1,-1,-1,0,0,10818.891,50104.29,52875.652,83695.49,57670.3,33654.38,19376.098,10263.228,44943.273,8573.749,7916.1,28412.28,0
191558.28,2,1,2,31.21671,-1,-1,-1,-1,-1,-1,2320.039,22054.666,17931.775,10013.918,5729.5195,143.22581,2806.9434,1435.1387,1429.1815,1322.0112,3488.0315,4054.0515,0
234519.69,2,2,2,32.93248,0,0,0,0,0,0,184454.3,187628.48,148018.33,162979.25,145921.14,131298.66,2954.7612,4787.6626,6439.3755,10595.649,7120.479,557.1006,0
63467.38,1,2,2,29.728914,0,0,0,0,0,0,37533.02,26096.09,18517.916,20820.447,11237.592,35485.742,-1363.9583,434.47263,3747.5789,2241.0496,-340.65643,1354.7119,0
86637.51,1,2,1,42.113976,0,0,0,0,0,0,42899.812,31055.934,25952.28,34574.332,17961.031,29922.97,-1098.4187,1295.812,3937.4705,3627.5605,452.67804,1581.2556,0
150516.98,2,2,2,32.815567,0,0,0,0,0,0,83767.88,132013.58,62921.9,103924.76,47515.805,91775.445,2477.498,348.40768,4885.3286,8189.898,2945.3472,943.48047,0
217220.94,1,1,2,30.645643,1,-2,-2,-2,-2,-2,-4314.3633,3102.0574,18648.896,10933.025,-962.30853,-2326.1492,5398.4287,7884.203,2214.544,-3117.5889,-1968.4025,1540.9368,0
207675.22,2,2,2,34.760548,2,2,2,2,2,2,157954.27,179482.06,154586.88,159188.28,162368.03,135049.05,8150.3145,6352.859,5026.299,7590.801,3621.7407,2435.8652,0
138869.8,2,2,1,47.48834,0,0,0,-1,-1,-2,20909.865,40487.67,22172.984,19928.434,1503.25,-958.87573,2431.7595,2528.7737,2665.7722,1210.6592,877.47784,3191.6794,0
86729.8,2,2,2,31.334864,1,2,2,2,0,0,35731.223,36292.07,30141.514,36702.367,15156.293,30648.363,677.8177,1774.3574,1694.0148,1293.9866,-1878.7965,3342.8977,0
291828.28,2,1,1,47.130325,-1,-1,-1,-1,-1,-1,5628.926,27122.576,25824.088,21691.82,20175.893,-13495.915,16295.638,6273.4062,7353.2295,8512.882,5978.242,5981.9062,0
81568.06,2,2,1,47.54253,0,0,0,0,0,0,45604.875,31673.387,26924.219,40129.703,26052.21,29342.055,-171.46603,1397.6646,3649.0498,4642.141,1113.2853,1606.6802,0
196787.42,2,1,2,30.586998,-2,-2,-2,-2,-2,-2,-3951.1836,2377.1863,16747.068,7433.144,-375.8281,-1601.4265,4237.9526,6807.729,1514.3226,-3217.0645,-1678.1989,2341.0977,0
313320.34,2,1,2,38.771164,-2,-2,-2,-2,-2,-2,-12846.203,17862.512,45883.2,22966.523,26963.465,-4173.716,22839.238,13137.983,4822.9595,7458.1675,6636.3584,23140.146,0
