X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
166876.44,1,1,2,36.46374,1,-1,-1,-1,-1,-1,30049.967,190.49084,3761.5522,26624.812,-49.421837,3041.722,5580.9717,2394.969,1712.8253,3410.1135,1205.8109,7696.4814,0
74518.08,2,2,2,49.605312,0,0,0,0,0,0,43569.484,41253.516,34004.816,31043.46,20188.615,21665.787,3260.949,4759.8496,-170.87688,-1309.7222,576.45636,-1007.3179,0
76088.055,1,2,2,33.08273,0,0,0,0,0,0,40172.43,27273.68,31289.832,29107.748,11233.957,11145.4795,2891.3438,3099.2905,-376.67572,-624.61084,-124.67889,751.65283,0
203040.38,2,2,1,37.345726,-2,-2,-2,-2,-2,-2,14328.551,8054.483,5309.65,1546.0309,5051.922,4943.421,2955.9668,3195.325,3726.898,-81.98974,3138.5789,3773.9746,0
184029.34,2,1,2,34.523026,-1,-1,-1,-1,0,-1,13501.848,20941.025,12870.576,12180.916,5979.4023,10851.677,5076.928,8468.035,4663.5176,4743.1006,9176.013,8816.84,0
201780.84,2,1,2,32.173317,0,0,0,0,0,0,104992.87,106758.516,93171.63,100360.75,84988.32,84394.91,5248.52,4845.0396,3332.5955,4471.1743,8898.501,4999.9097,0
115354.734,2,3,2,29.941216,0,0,0,0,0,0,42377.996,37961.758,36159.98,23482.744,9232.094,25965.04,1616.3677,3320.4104,1280.3517,-841.7041,2167.1973,1829.5061,0
62078.41,1,2,2,35.76883,1,2,2,0,0,0,36351.652,26040.213,31276.127,35954.133,18920.783,23282.504,2604.277,1836.0298,811.78766,848.6233,-443.7072,3354.6394,0
205173.05,1,2,1,40.239586,0,0,0,0,0,0,153210.69,155663.95,145737.84,148977.02,115027.36,125765.82,6623.5557,6462.381,2818.0605,3728.1,10156.743,4906.011,0
221413.19,2,1,2,34.792713,-2,-2,-2,-2,-2,-2,13494.84,14278.19,6891.525,5004.4487,6722.9023,9287.351,4060.4243,4776.151,3463.7554,1655.127,5396.8696,4742.4873,0
177174.06,2,3,2,33.24625,0,0,-1,-1,-1,-1,38410.492,25572.182,7178.8413,2800.6597,-579.957,11042.476,2952.1367,5233.59,1878.007,-472.7412,5493.412,6690.4253,0
197336.44,2,1,2,33.751682,-1,-1,-1,-1,-1,-1,16365.969,5382.346,4965.435,7558.5347,830.92194,13603.136,3475.4011,701.57764,915.09186,4739.174,7039.776,6875.9297,0
241503.77,2,3,1,38.027466,0,0,0,0,0,0,196414.6,213902.19,190145.19,169689.62,143915.73,180902.22,7551.5435,6330.2173,8846.169,7071.5146,11276.553,8842.014,0
86833.46,2,2,2,34.155533,1,2,2,2,2,2,31655.72,34634.69,35464.82,33521.562,27005.723,26448.113,1753.1633,3002.4744,1234.1049,1369.9875,193.32843,2722.254,0
171298.81,2,3,2,32.616634,0,0,0,0,0,-1,43728.406,48381.504,33423.645,12569.234,1291.7891,22071.12,4456.5923,6300.0703,1604.442,1566.7463,21176.918,6313.4893,0
123982.18,2,2,1,33.010605,0,0,0,0,0,0,40291.832,30506.5,32967.83,23641.855,12716.248,21319.715,1805.5952,1205.3013,1495.9725,551.35986,843.72736,2357.0398,0
151409.44,1,1,2,36.73252,1,-2,-2,-2,-2,-2,12409.797,393.24084,-4243.0493,7107.5347,259.5508,3149.9993,4038.2825,718.3423,1782.4777,3292.3352,-174.94452,4005.7246,0
179224.11,1,2,2,31.653475,0,0,0,0,0,0,118905.516,120944.664,110423.26,112867.195,88700.54,83380.17,4825.894,6946.129,2225.53,1590.3718,8228.357,3614.374,0
156616.55,2,2,2,36.134926,-1,-1,-1,-1,0,0,15821.891,3630.569,8271.092,13057.701,5996.66,11491.339,2999.013,4212.1953,3916.276,1953.698,119.968575,5004.5386,0
211993.77,1,1,2,37.57732,-1,-1,-1,-1,-1,-1,22496.03,8873.147,6841.728,20209.344,521.5235,6697.677,5862.929,2077.8596,869.55475,5335.631,6526.678,8700.645,0
141148.89,2,1,2,29.53877,0,0,0,0,0,0,39033.344,32317.402,32781.516,27317.07,13828.518,26933.95,2273.0396,1574.7778,367.97858,1377.3091,2557.5469,2083.8555,0
172640.1,1,1,2,36.216156,-1,-1,-1,-1,-1,0,24306.379,7246.9517,12872.654,29983.127,5590.1055,6436.907,5345.826,6675.534,4560.4297,2926.7983,1040.974,8419.763,0
171183.78,2,3,2,34.854782,0,0,0,0,-1,-1,48578.812,21565.287,20011.01,8392.867,-4270.0,6748.2705,2776.0134,1361.6138,18.041086,304.33594,5856.399,4919.5986,0
66054.016,1,2,2,37.210045,1,2,0,0,0,0,51408.05,24659.615,35714.53,44234.77,24912.629,13347.407,4724.8174,1648.6216,-2228.541,192.27248,412.20734,2992.5454,0
101865.25,2,3,2,34.27804,1,2,0,0,0,0,40262.83,23922.965,33597.7,35967.69,24347.271,24215.678,3241.5637,900.70605,-923.77826,1161.7639,1385.1168,3340.5854,0
323738.8,2,3,2,34.452915,0,0,0,0,0,0,222010.19,190297.14,177384.48,94269.73,27046.871,24108.936,8137.9727,10599.006,7551.629,-393.88086,8490.945,20849.436,0
186381.75,2,1,2,35.174118,1,-1,-1,-1,-1,-1,17298.121,-175.86072,353.72025,8603.164,-3450.6133,5857.124,3363.2642,540.3989,622.09576,3469.5554,2720.4258,6819.076,0
112181.336,1,3,2,36.049103,0,0,0,-2,-2,-2,57879.89,15357.21,-6878.8228,3146.23,-5205.9336,-4633.493,3836.0754,2740.5957,1943.046,-379.5122,-963.549,1648.3022,0
176059.3,2,1,2,36.368244,-1,-1,0,-1,-1,-1,19610.24,-856.3685,5632.822,13277.238,2201.3945,5882.749,4349.2764,52.140106,1020.15045,1932.0588,5083.3257,8042.0503,0
101164.8,1,3,2,34.71512,0,0,2,2,2,2,28602.094,46153.24,35950.72,28050.857,18981.08,29125.482,3065.0552,5237.4683,2911.228,1016.4758,1385.3815,1795.2012,0
182480.45,1,3,2,36.174335,1,2,0,0,0,0,195628.77,206713.4,192497.62,178595.12,145721.47,180522.05,3675.695,6485.595,6228.794,6885.748,9756.641,11945.243,0
187415.23,2,2,2,31.063196,0,0,0,0,0,0,108595.875,115521.23,103347.38,94415.02,89227.625,104614.73,3670.27,5155.2114,5262.219,2548.257,7782.0337,4023.3518,0
194964.47,1,2,1,38.4742,-2,-2,-2,-2,-2,-2,20771.584,7365.7095,9096.6,11567.98,1514.6016,-857.82495,4416.738,4916.059,3290.12,1025.6318,2907.725,4278.428,0
188386.8,2,2,2,32.799572,-1,-1,-1,-1,-1,-1,11980.734,2234.2292,4287.2046,270.0777,-1331.4766,9082.323,2019.0764,565.7617,1575.7179,1770.512,4304.599,5240.343,0
93201.5,1,2,1,40.673786,0,0,0,0,0,0,49331.434,29731.479,35720.023,37380.977,20611.68,13338.071,3879.1575,2491.1936,-115.61907,-173.88768,-17.51336,1202.3003,0
159150.23,2,1,2,34.66245,0,-1,-1,-1,0,0,28804.07,11484.839,5266.4897,16246.324,-1105.6289,8292.421,4070.397,5262.8604,5285.116,4358.669,-146.57196,5757.6123,0
101507.95,1,3,2,33.338573,0,0,2,0,0,0,29955.92,36850.184,30520.162,24918.582,11582.182,23737.438,3366.4915,7836.5337,2192.6252,696.2549,674.02325,2067.4658,0
338464.53,2,1,2,34.74404,-2,-1,-1,-1,-1,-1,36321.06,31607.502,41710.2,27952.049,69320.2,21637.605,16589.371,31904.182,27454.387,67973.97,19640.314,25151.912,0
161179.89,2,2,2,36.973675,1,-2,-2,-2,-2,-2,8183.8164,-1175.3881,-1934.7017,-326.9145,-976.7812,4780.46,1675.2085,1716.5117,2297.221,2134.6936,-50.624687,2153.529,0
392338.7,2,2,1,29.150883,-2,0,-1,0,0,0,21550.08,165324.28,197796.98,66938.08,192606.89,125912.38,21421.834,128868.36,17451.121,4925.3784,24344.713,13421.383,0
94320.03,2,3,2,34.010933,0,0,0,0,2,2,33304.88,37457.64,33081.477,32619.04,23880.28,27927.69,2062.5386,2790.5676,584.0611,-3.6518464,790.7066,729.4136,0
125541.305,2,2,2,28.190567,0,0,0,0,0,0,36659.867,31506.719,33549.008,18133.775,9171.855,24344.965,1246.4285,2028.0312,1792.0311,-199.36473,1465.0814,1525.0496,0
174140.67,2,1,1,41.106277,-1,-1,-2,-2,-2,-2,14065.203,9509.741,-2038.4751,5185.531,174.10161,2036.3938,4432.073,2227.215,3166.8481,2759.0212,-38.182793,3417.0222,0
292929.16,2,2,2,31.428291,0,0,0,0,-1,0,92291.55,92032.7,81116.945,22311.49,109280.69,71036.37,7256.5938,14131.72,10798.792,83741.7,15489.351,12275.356,0
417133.6,2,2,1,38.490376,0,0,0,0,0,0,329935.25,338742.9,348093.62,225117.84,295533.72,220394.56,13374.404,24764.93,10389.006,8484.346,19473.594,21993.549,0
167200.77,1,2,1,38.55617,-1,-1,-1,-1,-1,-1,20248.033,290.23694,4930.7397,13623.318,-3411.0195,1901.1204,4398.48,932.75977,987.0572,2804.2812,3859.1348,5796.6455,0
236183.22,1,1,2,37.077343,-2,-2,-2,-2,-2,-2,19654.006,14360.03,11559.428,17437.264,5869.203,3020.8743,5784.143,7389.242,3653.5586,1322.4131,5807.8086,6153.0557,0
168402.08,2,1,2,33.309895,-1,0,0,0,0,0,26157.787,33107.3,38632.047,33142.453,17316.48,23820.232,8559.689,6617.149,2201.112,1937.1028,4301.903,5606.8877,0
184774.94,2,2,1,40.282978,-1,-1,-1,-1,-1,-1,15304.977,1003.6471,2661.5562,4080.4565,2374.3633,7696.7295,2958.9148,248.01852,1512.8478,2619.7263,4588.6353,6196.908,0
123829.39,1,1,2,34.451565,0,0,0,0,0,0,53297.344,37395.13,38429.766,42180.945,21342.396,20811.361,4735.6323,2714.9612,-1584.1581,1704.4038,1847.8824,2513.1033,0
