X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
102911.9,2,3,1,51.896507,0,0,0,0,0,0,67334.14,92708.445,50904.984,101171.12,98929.23,39421.43,5141.0444,4947.275,4355.4077,1529.8152,1318.3478,6985.1772,0
202056.4,1,1,2,36.026546,0,0,-1,-1,-1,-1,-4788.8203,-1906.9974,15198.057,3134.5698,20184.564,14309.798,-3035.5833,2807.6375,841.22955,4397.7876,2756.3884,3678.7388,0
156234.53,2,2,2,30.642735,0,0,-2,-2,-2,-2,5610.082,-62.727905,19062.955,-8835.434,-4946.9062,14180.155,-390.05246,4365.9478,-231.20647,1847.7749,1158.5109,6152.0405,0
276181.12,2,2,2,40.585133,0,0,0,0,0,0,191390.64,131497.0,128130.53,138970.03,79898.52,237150.83,11911.902,14936.414,8558.829,10989.71,2720.6667,9117.074,0
125626.95,2,2,2,29.971487,0,0,0,0,0,-1,16028.723,2881.991,22420.232,10250.344,4660.1055,17012.451,2121.6228,4815.225,2450.8477,1420.137,1508.7086,6952.1904,0
193131.72,2,1,1,32.763184,0,0,-1,-1,-1,-1,-8519.805,-1535.7201,12648.24,11703.627,26940.98,11495.63,-623.1945,2432.7651,328.3194,3514.081,3892.211,9264.656,0
248822.27,1,1,2,39.049953,0,0,0,0,0,0,164784.52,127866.24,119056.336,142631.08,85331.37,160814.6,5870.309,12084.835,7925.396,8634.651,1116.4476,2872.2515,0
85460.18,1,3,1,54.45227,0,0,0,0,0,0,22826.344,16142.065,23029.02,30371.045,57971.812,22810.7,2165.2278,3745.6729,4470.2485,636.36914,257.00763,4273.1636,0
168716.39,2,1,2,29.592882,0,0,0,0,0,0,87354.77,97409.07,67852.25,93833.234,93360.414,40509.066,5443.3896,7303.042,4846.311,4309.654,1115.6124,5946.1196,0
175660.97,2,2,2,34.535137,0,0,0,2,-2,0,126989.484,109373.4,107165.7,131631.14,92768.04,115209.695,2226.397,8370.708,2598.1902,6941.006,1604.1554,2606.2083,0
217022.67,1,1,2,31.280188,0,-2,-2,-2,-2,-2,5473.039,939.2252,22490.496,-8802.508,-9249.344,13648.843,-1357.5466,5675.6943,1827.2994,5507.9766,1268.5265,3061.4763,0
253987.12,1,1,2,32.01802,0,0,0,0,0,0,8380.805,1365.5768,26583.96,10900.738,24797.557,17368.14,1020.2425,7631.0405,4607.202,4809.4087,2310.5425,5210.8022,0
98732.83,2,2,1,29.1373,0,0,0,2,0,0,13015.906,20694.697,19688.432,41151.9,60561.098,27880.629,3878.1125,3017.1562,4471.383,-273.08496,1860.2826,9170.492,0
95378.52,1,2,2,29.022257,0,0,0,0,0,0,32872.863,8007.405,30591.953,9959.066,15974.191,20032.03,2689.2695,5935.3887,4379.4683,2339.3938,-306.97528,3480.6853,0
106351.195,2,2,2,27.883137,0,0,0,0,0,0,20474.797,4378.6665,21995.594,16062.406,20174.113,19846.861,3852.6377,4782.0645,3386.6184,535.60254,745.45856,7786.6353,0
214647.31,2,1,1,51.559517,0,-2,-2,-2,-2,-2,-4174.1406,-2024.9076,11114.213,2170.609,-5590.3633,23225.525,11.332797,2852.6973,1420.2904,2819.407,2713.3044,8622.271,0
206685.88,2,2,2,31.556694,0,0,0,0,0,0,146362.64,120667.46,111300.234,136924.17,90865.36,140020.03,6320.3906,10594.178,5463.7017,6371.934,1356.0553,6656.4404,0
