X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
79935.86,2,2,2,33.37636,0,0,0,2,2,2,32142.213,37963.22,30727.883,31755.137,34130.11,35380.625,3134.2427,2431.7957,1498.4144,2201.6182,3659.249,190.70847,0
269068.0,1,4,1,40.873444,-2,-2,-2,-2,-2,-2,5215.172,1881.7213,4111.431,763.05035,2191.7031,5795.8623,2573.1528,3109.8333,1519.5878,1964.9492,2807.4175,1599.5852,0
338031.2,2,1,3,38.624535,-1,-1,-1,-1,-1,-1,17385.875,10581.503,20223.053,26443.344,31662.633,27664.688,11581.163,17191.242,23955.777,29638.635,24004.111,17415.65,0
172645.12,2,2,1,36.82907,0,0,0,0,0,0,99766.914,95418.5,87231.336,74405.86,72751.01,64916.582,4798.5317,4474.0176,3583.8992,4053.9856,3892.5547,3345.7039,0
343260.22,2,2,3,39.233353,0,0,0,0,0,0,278522.78,265486.97,259124.23,239469.9,221096.81,198843.94,11668.321,13502.848,11181.96,10038.709,9513.442,10965.946,0
145309.75,2,2,2,34.779583,0,0,0,0,-1,-1,33549.88,31927.502,14740.324,6018.195,5598.289,8707.864,3206.048,1915.3982,2328.1365,4285.964,5478.9155,3121.8997,0
94625.09,1,2,2,33.89317,-1,-1,-1,-1,-1,-1,5285.8984,1656.2408,3337.0757,4061.9253,2619.8438,3518.765,2435.5618,2318.9485,2087.026,1390.5884,2032.0372,1230.0393,0
160774.98,2,2,2,31.35056,0,0,0,0,0,0,95281.195,88733.88,82196.44,69808.53,65626.87,60645.04,4262.243,4235.682,3577.8354,3422.3044,3743.6602,3617.693,0
161860.14,1,3,3,41.42751,0,0,0,0,0,0,87600.89,80040.75,71912.086,60726.797,59482.812,54561.082,4628.4434,5735.312,3204.6802,3272.2883,3671.5547,2807.5688,0
167766.78,1,1,1,43.808094,0,0,0,0,0,0,38140.383,40276.895,32193.346,34409.152,29000.676,26413.855,3427.7793,3304.6484,2090.8464,2074.6985,2978.1006,1976.543,0
299259.25,2,4,3,39.713375,-1,-1,-1,-1,-1,-1,24843.68,55239.27,31514.426,32617.998,22513.465,20239.209,58964.76,25756.79,18830.193,15027.54,12507.378,14923.741,0
199636.6,2,3,1,41.871563,-2,-2,-2,-2,-2,-2,7254.6836,4629.651,2008.3491,-1433.4535,2903.4297,7829.964,1846.0417,1820.6001,860.67145,2223.533,2541.8948,1914.605,0
