X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
84457.27,1,3,1,38.521614,0,0,0,0,0,0,49729.844,50040.62,45753.53,50472.36,36023.77,34731.473,2835.424,3677.5806,2399.0327,2770.899,3919.831,1415.9482,0
100211.4,2,2,2,32.42176,0,-1,0,2,2,2,21466.695,13352.675,21964.664,16675.86,25559.248,23026.453,550.68243,3845.495,-1386.4833,3725.3032,3469.5842,2256.6208,0
275930.7,2,1,1,37.36288,-2,-1,-1,-1,-1,0,40316.348,42075.05,29688.969,21730.887,30304.316,49699.65,10394.023,9622.673,12376.015,14514.016,29449.979,11598.854,0
108129.37,1,1,2,33.493244,0,0,0,0,0,0,41913.266,47611.38,43529.742,45682.59,37326.09,32227.197,2696.7434,3801.8389,1858.6935,3480.498,4361.201,1564.1401,0
183410.27,2,3,1,38.319447,0,0,0,0,0,0,168718.6,157040.38,157364.64,127676.18,132463.64,108521.734,7913.828,7549.2954,8559.347,5782.0527,5056.5103,2784.8042,0
78948.3,2,2,1,34.044624,0,-1,2,2,0,0,28889.287,25210.613,26623.875,34830.84,19815.914,28072.43,1776.9744,2012.9409,-535.34467,533.521,3075.3572,2301.3523,0
79886.28,2,2,1,32.818085,1,2,0,0,0,0,28555.328,8214.769,19918.062,27533.75,15241.398,16398.658,1712.3604,2804.5518,590.87115,1718.7036,3731.8945,1402.6067,0
251449.2,1,1,1,35.110153,0,0,0,0,0,0,190791.88,182185.95,181314.5,136501.27,165931.31,133696.7,7463.001,10002.081,8284.381,6913.7373,4220.553,3092.6973,0
217730.0,2,1,1,32.548527,0,0,0,0,0,0,78680.09,114723.32,108602.64,76915.61,44874.45,38585.723,34090.8,8272.846,4309.9434,4373.89,6575.5337,13102.086,0
141493.44,2,1,1,34.635315,1,-2,-2,-2,-2,-2,6960.418,7679.553,-1783.1704,4249.0894,786.7618,2841.7258,2075.7422,1641.5288,-1154.5287,670.6416,770.6851,380.82858,0
295533.88,2,1,1,34.56574,0,0,0,0,0,0,179312.25,165850.81,256711.28,202030.83,146753.92,126226.734,10732.898,30965.588,20355.908,14689.397,41051.496,24091.559,0
106849.51,2,2,1,32.770317,0,0,0,0,0,0,27601.844,21766.87,24960.898,22069.85,12148.957,24739.826,1770.8884,2915.5999,1595.7264,2164.492,11433.68,2302.814,0
166591.02,2,1,1,34.673866,1,-1,-1,-1,-2,-1,2806.2188,5171.858,-2563.858,122.132385,4652.8594,7765.5654,1684.7461,2632.0017,1087.1652,1831.9272,4257.2207,1854.0903,0
77900.6,2,2,1,32.699814,0,0,0,0,0,-2,38060.004,29147.455,25952.508,22013.855,1204.1523,3668.0344,3136.463,2613.8032,276.55475,372.1543,458.0833,963.3911,0
99595.77,2,3,1,33.944824,0,2,2,2,2,2,38599.645,51025.793,36599.82,41792.14,38056.03,46726.523,1957.9285,2361.9287,1128.567,1504.3049,2988.024,2834.3096,0
145374.73,1,2,1,35.934124,0,0,0,0,0,0,102293.414,109079.34,94400.67,86221.92,78018.22,76163.36,3116.7544,5481.1885,3722.4714,5657.7676,5491.7227,2199.0776,0
264768.97,2,1,1,34.215336,0,0,0,0,0,0,225243.73,202032.67,217073.47,172673.31,191633.66,166563.25,7661.402,9197.072,10572.462,7320.9907,4181.2266,2918.0964,0
83703.37,1,2,1,34.1704,0,0,0,0,0,0,29928.666,20300.812,30602.291,28005.021,21411.818,18339.133,1764.9873,5006.5547,426.8858,3061.4453,4833.2217,1357.2627,0
189849.33,2,1,1,34.86092,-1,-1,-1,-1,-1,-1,-237.30849,-2981.7708,2736.0562,5263.1206,654.37897,8612.772,3414.3323,2768.6843,5442.984,480.34375,2765.5564,2188.7432,0
119244.36,2,3,1,39.873352,-2,-1,-2,-2,-2,-2,10339.91,1197.7955,5249.529,9060.488,589.5391,8026.4834,3326.0708,1547.4238,2044.5028,212.41945,941.03937,501.6069,0
