X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
81967.164,2,2,2,32.37989,0,0,2,2,-2,-1,4411.504,388.35413,25554.617,12558.248,35324.65,18740.484,-551.43085,1740.7998,-543.1264,758.7732,2099.7603,5012.2026,0
184240.02,2,2,2,36.22281,1,0,0,0,0,0,152586.97,116586.99,113366.08,128221.49,81956.125,119563.664,2709.2727,9497.73,3957.1377,8200.647,1796.088,3342.4104,0
89509.67,1,2,1,45.95423,0,0,0,0,0,0,31563.828,12285.858,30018.797,13541.016,17171.004,17996.959,2503.0728,5691.7686,4176.718,2293.6199,71.38264,3203.0332,0
78163.73,1,2,2,34.325294,1,2,2,2,-2,-1,19110.836,3299.7566,39977.33,2640.394,28420.494,19385.168,-3032.6184,3033.8804,-2011.6737,3109.009,2048.6375,1448.405,0
193078.44,2,2,1,33.971996,1,-2,-1,-1,-1,-1,-10332.18,-3077.2317,12965.713,4521.894,6755.6016,13284.196,-315.60275,2715.8188,556.62506,3037.9824,3036.0874,8008.184,0
120261.086,2,1,2,29.331266,0,0,0,0,0,0,23009.139,18196.1,23104.713,33007.113,56183.56,19477.61,3857.1714,4258.5903,4179.667,602.5747,968.8538,6652.13,0
250870.52,1,1,1,36.19164,0,0,-1,-1,-1,0,17061.184,22108.03,26319.52,42223.957,105193.63,57129.605,7217.783,8531.5205,4913.867,57172.7,4756.441,10408.295,0
149746.7,1,2,2,33.863888,0,0,0,-2,-2,-2,21316.959,1621.901,24064.79,-2781.2935,-3990.1328,14048.253,-1219.0706,4381.826,1248.3033,3358.9412,358.4046,1274.477,0
259138.42,1,1,2,34.39842,0,0,0,0,0,0,106790.72,116050.84,99979.0,130300.72,82818.35,91303.984,11051.313,11458.292,7945.553,11234.206,2727.305,-4229.8794,0
193134.56,2,1,1,34.563168,0,-1,-1,-1,-1,-1,-8992.988,-2151.6145,11729.459,13730.271,35074.574,12320.05,-581.7531,2433.2856,387.85162,4282.0903,3959.119,9467.186,0
228537.2,1,1,2,38.52263,0,-2,-2,-2,-2,-2,1251.9376,273.42444,19700.97,-9520.027,-6594.34,14778.54,-1967.6677,4952.5703,1471.1041,4586.943,1649.0172,4014.2214,0
173079.14,2,1,2,36.1223,0,0,0,0,0,0,110230.91,108291.8,83570.2,128397.1,96378.17,85279.1,4869.0796,7641.765,5001.983,4849.919,1164.265,5813.601,0
211422.52,2,1,2,36.48617,0,-2,-2,-2,-2,-2,-5506.867,-1739.267,13728.607,-3691.5317,-1434.2227,20499.887,-711.92303,3098.4348,886.3321,1556.6326,2410.582,7682.2866,0
173949.9,1,2,2,36.342037,0,0,0,2,0,0,113683.79,108748.47,90510.03,133243.14,95593.12,116843.08,4867.536,7872.6465,3902.3804,4524.121,2109.5159,6126.442,0
184228.3,1,1,2,32.96397,0,0,0,0,0,0,120448.266,110595.695,89323.11,112923.41,83073.56,69466.016,4824.435,9465.454,6837.4062,6516.4766,226.64093,1538.3171,0
71507.055,1,2,2,36.298466,1,2,0,0,0,0,28079.234,10009.366,35586.36,4282.308,22076.33,19168.33,-508.9836,4752.8047,1768.0118,2935.199,614.929,2151.9565,0
208753.77,1,1,2,36.524033,0,0,0,0,-1,-1,121473.68,112382.305,64473.938,13439.461,-7207.6953,15846.937,6481.4067,8907.2705,4339.38,7036.559,1697.9879,2735.2883,0
277454.12,1,1,2,41.668,0,0,0,0,0,0,186558.58,131435.64,127012.484,140993.16,80309.29,214769.11,10212.385,14290.465,9045.335,10747.98,1983.3236,4988.9766,0
224986.92,2,2,2,31.420372,0,0,0,0,0,0,23745.14,11635.421,24535.287,22482.062,50105.46,17427.55,4875.0713,6249.8374,4553.4487,8035.68,1970.994,10645.758,0
184764.53,1,2,2,38.32154,0,0,0,0,0,0,127757.63,111132.11,92734.37,103041.44,80240.836,69920.664,5360.256,10067.141,6492.707,6267.32,-99.24676,2257.2302,0
261988.83,1,1,2,36.63405,0,0,0,0,0,0,44765.74,27259.88,96560.21,133705.58,80435.016,126689.18,10461.8125,24116.729,11495.789,9129.68,1966.5262,6043.812,0
183232.84,1,2,2,34.93769,0,0,0,-1,-1,-1,5430.4805,-542.38806,18985.277,1827.8981,6451.676,17454.303,-1572.2043,4034.1782,1710.0529,5135.9546,2738.5586,4030.422,0
180578.4,1,2,2,33.947304,0,0,-1,-1,0,0,2057.5273,27.369753,17103.004,19221.906,47202.676,22083.244,-1296.9802,3472.41,4793.447,3157.3894,2581.835,5549.0,0
197140.4,2,2,1,31.170288,0,0,-1,-1,0,0,-6975.461,-2124.4973,11158.248,28667.99,48773.05,23422.441,489.73856,2625.9678,4628.1274,1453.7207,3499.6226,11913.035,0
211300.62,2,2,2,37.20584,0,0,0,0,0,0,144898.7,119921.45,106413.49,137289.92,90960.47,136564.89,6943.6987,10639.067,6075.908,5707.3574,1192.3431,6483.18,0
104372.25,2,2,2,32.456528,0,0,0,0,-2,0,31686.068,8518.171,36579.434,3771.812,7714.8945,17510.805,1530.178,6318.4556,2175.7563,3236.5315,236.09064,3165.7632,0
175498.84,2,2,2,34.12339,0,0,-2,-2,-2,-2,8022.914,-926.431,18206.688,-4341.1606,-4407.664,12912.2705,139.60672,4175.0957,94.54255,2040.4019,1309.8551,5404.0615,0
95163.24,2,2,2,33.335407,1,2,0,0,0,0,16566.414,5920.022,29920.742,9704.805,29956.55,17535.729,449.7664,4043.6487,411.19,1687.7998,1736.7323,6081.0864,0
262683.1,2,1,2,35.806435,0,0,0,0,0,0,166992.16,128207.125,118409.66,140320.7,86517.15,198056.47,9502.231,12766.886,7638.332,7316.444,2055.014,7533.657,0
170584.64,2,2,2,34.6255,1,0,2,2,-2,0,139740.98,109587.39,118562.47,130865.055,92100.164,129825.32,207.33865,8258.374,1450.5314,7832.0,1964.8661,1181.5281,0
181049.83,2,1,2,36.134174,1,-2,-2,-2,-2,-2,-6270.4297,-1600.0599,20133.45,-10484.477,-4977.133,13490.042,-1134.1917,4075.334,-1377.5848,2567.324,1654.3988,5357.214,0
82145.016,1,2,1,32.199318,1,2,2,2,0,0,-1900.3944,1603.6198,21058.703,12602.488,46540.242,21031.191,-1330.2913,491.89157,-615.0727,3.9716887,2815.0352,6876.224,0
111047.75,1,2,2,36.449825,0,0,0,0,-2,0,37360.105,7835.0493,33139.37,5313.031,493.99612,17354.885,1667.0583,6737.6504,3758.3245,5904.606,-102.73699,1495.9309,0
172464.03,2,2,2,31.4332,0,0,0,0,0,0,-2428.043,1356.5026,20572.273,15250.16,20822.027,16870.344,3208.098,5753.321,2506.5964,1526.2283,2269.9673,8847.784,0
284898.94,2,5,2,5.0282755,0,0,-2,0,-2,0,337387.72,193287.78,144553.86,118288.71,-27784.29,321330.3,-5301.5127,-6756.785,123141.875,43264.69,-18362.746,-37663.695,0
202111.66,2,2,2,37.677654,0,-2,-2,-2,-2,-2,-2251.043,-938.1615,17677.398,-9110.0,-1210.125,16666.135,-519.5749,4101.63,131.93318,1888.5889,2119.9285,8638.156,0
85910.664,2,3,1,53.912083,0,0,0,0,0,0,17496.215,25177.188,18375.955,48409.926,68313.02,22148.096,4452.855,2755.6501,3939.8628,-393.2588,1329.2318,8519.116,0
95246.72,1,3,1,52.029797,0,0,0,0,0,0,39797.715,47450.688,30040.088,37224.418,66156.125,22032.582,2925.9521,4708.517,5246.8896,962.49805,214.54083,4219.771,0
166378.88,2,2,2,31.065367,0,0,0,-1,-1,-1,-1264.9374,-1813.6771,13354.471,6969.652,2315.6328,12664.108,472.6863,2625.3135,1040.5978,3160.5671,2977.7236,8642.424,0
239850.88,1,2,2,32.809906,0,0,0,0,0,0,33208.906,10414.655,28917.436,17268.39,43962.945,21173.459,3209.8206,6707.2124,5828.028,3756.858,739.4278,5292.4443,0
262675.75,2,1,2,39.845436,0,0,-2,-2,-2,-2,22153.008,15823.171,46435.082,7118.0347,45017.56,14610.038,8227.101,15174.844,6520.1353,31415.09,4046.8896,7002.725,0
260999.7,2,2,2,35.772064,0,0,0,0,0,0,140227.19,117113.97,94243.945,129185.01,91510.04,190405.5,12354.602,14019.5625,9299.122,66788.66,2962.2607,6844.8354,0
175442.03,2,1,2,34.126358,1,-1,-1,-1,-1,-1,-9537.078,-2605.056,18789.695,1816.8434,14759.865,8454.935,-1981.7585,2661.8564,-1258.6942,4921.21,4094.3413,7761.2446,0
213769.58,1,1,2,31.75226,0,0,0,0,0,0,-1010.8827,-242.7865,25022.684,8417.617,22304.57,15632.2705,167.37088,6573.8467,2957.876,5648.5317,2467.3574,4819.944,0
78710.05,2,2,1,43.938824,0,0,0,0,0,0,37629.453,35314.17,30469.773,38127.105,60989.344,18728.445,4999.4956,5228.1562,4097.132,851.6196,292.3499,6603.701,0
213526.45,1,1,1,36.134426,0,-1,-1,-1,-1,-1,-4352.9297,-1901.4232,14846.914,4985.761,27853.484,14600.413,-2564.9573,3101.1453,1293.9049,5055.393,3284.0488,6224.853,0
172583.7,2,2,2,32.333923,0,0,0,0,-1,-1,9795.746,621.776,19441.246,10873.666,2010.2422,13481.538,1415.2825,5146.213,2009.3453,4197.711,2737.3542,7100.577,0
63264.387,1,1,2,28.978884,0,0,0,0,0,0,18316.918,3983.7996,20512.203,13469.303,23961.18,19936.785,1670.3555,4005.7805,4403.8726,1150.3196,-89.35174,2984.4683,0
220009.6,2,1,2,36.48539,0,0,0,0,-2,0,153039.19,117023.91,117036.44,134727.39,78599.35,142572.84,5428.2485,12803.504,8259.11,8412.638,93.215645,617.14404,0
172401.22,2,2,2,31.126898,0,0,0,0,0,0,97762.664,97378.836,70728.266,78026.79,84552.47,40162.65,6091.5005,8025.338,4805.6016,4033.7432,735.85187,6785.2886,0
127207.0,2,2,2,30.709547,0,0,0,0,0,-1,22565.143,5429.9204,23761.717,13611.23,11114.533,17424.664,2881.9531,4872.1606,2802.5598,1858.1956,1478.2086,6144.158,0
186820.77,2,2,1,34.668285,0,-1,-1,-1,-1,-1,-8297.973,-2366.7942,13867.908,7180.6753,7583.6133,11480.81,-608.1989,2613.5947,123.72761,3174.625,3629.9375,9627.9,0
