X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212779.5,2,2,1,37.544933,0,0,0,0,0,0,148902.28,156526.23,135735.03,128213.77,112149.55,133213.44,5360.607,4213.4233,6438.255,4816.5713,9723.556,5958.2744,0
189681.77,1,1,2,38.248146,-1,-1,-1,-1,-1,-1,20482.443,4756.186,6168.9,16138.48,-1329.6367,3612.9368,5339.874,995.5,738.09186,4724.0986,5398.4014,7474.4087,0
296012.12,2,1,2,33.683495,-2,-1,-1,-1,-1,-1,40770.734,23632.662,37206.02,23714.193,63204.402,21258.156,11862.787,26535.72,21560.836,64874.742,16030.715,19219.13,0
199591.39,1,3,2,37.63615,0,0,0,0,0,0,151453.72,151749.81,140461.7,142421.92,106788.49,105783.79,5766.7026,4431.8594,2490.3262,3823.9893,9069.96,4844.938,0
121661.3,1,3,2,35.618763,0,0,0,-2,-2,-2,52830.746,20758.027,3771.107,3376.859,-4278.543,-2527.0476,3058.6482,2786.5947,1542.4427,-56.924797,-1022.7297,768.375,0
134294.56,2,3,2,32.545517,0,0,0,0,0,0,25582.816,14442.6045,17712.9,19387.543,2553.332,10600.853,6689.7383,3093.9417,953.8101,1806.4956,1317.9574,5230.151,0
181587.77,2,3,2,33.48518,-1,-1,0,0,0,0,25684.64,32000.062,38534.816,31543.84,16071.717,25152.646,8962.879,6608.837,2186.4128,2469.703,5310.4585,5453.2026,0
154987.64,2,1,2,36.463856,1,-2,-2,-1,-1,-1,13919.141,-3684.8723,-669.95166,10173.637,-109.402306,9879.296,2691.1248,-92.98587,1351.6373,3134.488,2415.6719,5204.5947,0
116074.33,2,3,2,34.321037,0,0,0,0,2,2,59566.87,61089.96,51408.7,57179.164,39221.5,12318.864,2673.7842,3400.2969,1516.3612,613.7959,2419.305,1798.4651,0
205133.2,2,1,2,35.927784,0,0,0,0,0,0,134678.1,146591.61,143030.47,155111.45,125234.164,117968.28,13209.395,12877.975,11091.098,5483.7046,10839.883,7982.6836,0
154672.73,2,1,2,37.409023,-1,-1,-2,-2,-2,-2,11811.363,12091.397,-2762.4321,4542.269,24.289103,2746.0774,4219.9214,2844.7295,2247.5945,2768.491,-700.71893,2318.8945,0
134813.23,2,2,1,34.31268,0,0,0,0,0,0,46307.523,37682.668,39187.61,30537.879,18573.81,27944.82,2329.3516,1803.9116,1511.4572,938.24756,2084.0625,2725.6682,0
211420.58,1,1,2,38.19931,-2,-2,-2,-2,-2,-2,14493.758,9046.218,5970.857,12327.625,3646.5938,-1885.3328,5060.0854,3928.0989,2629.8877,2967.1946,3132.4443,4139.5977,0
163025.81,2,1,2,36.93895,1,-2,-2,-2,-2,-2,10258.801,475.62366,-4810.3384,3154.5815,-1088.7734,2118.6555,3236.0059,607.5161,1435.1642,2661.056,-923.8,2484.8599,0
180865.0,2,1,2,34.899517,-1,-1,-1,-1,-1,0,14122.359,5872.4517,6924.9507,11660.361,3182.8945,10367.423,3628.9175,3537.0168,2466.9456,4263.3193,842.618,5819.364,0
62807.613,1,2,2,36.78694,2,2,2,2,0,0,33746.176,24860.08,27350.06,35042.285,15784.461,26779.314,2401.6958,556.66113,1644.8304,-44.291496,-1513.6222,2720.5476,0
167768.98,2,3,2,34.02957,0,0,-1,-1,-1,-1,35465.836,22152.688,8496.662,11423.281,-1019.37885,9016.394,3597.278,6191.692,2431.2063,1980.2207,2693.28,5840.134,0
253460.6,2,3,2,32.53898,0,0,0,0,-1,0,77450.76,61650.34,64685.035,25770.947,82325.04,15757.935,5806.8403,11697.35,9182.674,69998.9,12415.255,13546.166,0
308428.84,2,3,2,33.60212,-2,-1,-1,-1,0,0,38884.03,56764.49,34588.223,113332.7,66489.28,45592.125,17497.086,35860.42,65003.06,10777.009,26075.904,16874.508,0
74280.195,1,2,2,36.371662,1,2,0,0,0,0,43248.777,21984.14,30860.291,37113.812,21398.88,17888.865,3373.7976,650.60693,-1975.0355,108.25587,639.7879,2792.112,0
68018.09,1,2,2,35.102333,1,2,2,0,0,0,29298.0,23142.031,27228.176,28756.934,16025.838,18777.86,2426.547,1549.0127,352.44733,1861.9873,-707.7238,3815.774,0
152637.88,2,1,2,35.165234,1,-1,-1,-1,0,-2,19897.9,7589.264,79.587425,7654.8433,-3957.914,2123.4172,3764.2522,3942.7456,901.56354,4390.974,-853.3454,5530.2686,0
73607.82,2,2,2,34.87435,1,2,2,2,2,2,24763.164,26586.445,30959.234,28216.21,20798.793,25920.012,1665.9565,2048.9663,890.15436,709.89014,-682.29706,1839.0159,0
130717.33,1,1,2,34.32706,0,0,0,0,0,0,58470.93,43983.492,44749.266,51011.363,32313.506,24484.129,4773.7344,3303.043,-1716.3387,1658.742,2334.517,2397.4573,0
90124.27,2,3,1,47.388496,0,0,0,0,0,0,46398.33,41375.035,35568.4,33754.816,22250.586,22975.143,3225.283,3388.3374,255.32137,-261.3369,778.84186,419.24118,0
192947.75,2,1,2,35.597515,-1,-1,-1,-1,-1,-1,15965.0,6387.0024,5837.529,8622.887,664.8321,11684.831,3886.0854,2372.347,1008.3116,5452.564,6720.3174,6544.1494,0
