X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
61296.387,2,2,2,31.151167,2,2,2,2,0,0,39711.85,44121.977,41432.664,41885.21,18644.205,39032.93,1185.4426,-591.10156,2874.0781,1974.3193,-1171.8668,4555.737,0
221813.55,2,1,1,47.500023,1,-2,-2,-2,-2,-2,-5854.2734,1872.6862,16604.346,13100.105,246.05083,-12628.337,4541.068,7802.1987,2036.5265,-3045.2544,-716.279,1576.7739,0
113849.234,1,2,1,47.33839,0,0,0,0,0,0,44574.113,57893.223,40988.73,61747.97,26330.475,42591.52,1745.6567,2456.7554,4826.5503,5624.004,1665.41,1549.3372,0
288923.53,2,1,2,31.5531,-1,-1,-1,-1,-1,-1,4228.6016,34493.523,36288.688,25622.375,28523.338,1867.3352,11728.463,7818.217,11140.349,6700.9844,5588.34,48203.695,0
174126.36,2,1,2,31.3179,1,-1,-1,-1,-1,-1,4477.6406,18210.17,18223.424,8948.828,3790.7695,10720.452,3241.9788,2940.6753,4241.084,-618.14404,-1026.528,3459.2305,0
215462.6,2,2,2,31.863695,-1,-1,0,0,0,0,10864.773,31490.219,34691.04,33636.082,23090.271,31134.309,12976.215,3225.7815,8220.594,4751.3916,5210.9688,4975.651,0
271841.22,2,2,2,37.03306,0,0,0,0,0,0,61376.438,118444.29,71950.086,88378.875,46750.406,54196.86,7672.6777,7501.3345,8867.121,7981.8,9374.629,33813.953,0
205403.9,1,1,2,30.694336,1,-2,-2,-2,-2,-2,-3699.5703,2430.6511,16445.064,9394.668,-2774.5117,-4043.4695,4250.344,8066.2446,1732.0824,-3704.9253,-2395.6448,1333.9861,0
242844.47,2,2,1,46.255253,0,0,0,0,0,0,178652.7,178664.66,147748.36,169459.7,144798.23,120433.8,3284.013,7614.6855,4973.659,11312.929,7330.229,245.97458,0
52735.066,2,2,2,30.605633,0,0,0,0,2,2,42244.42,37064.375,29709.39,24694.787,18602.857,46624.293,-593.0998,-1549.3672,4087.778,3301.1,-756.9172,2549.2107,0
131214.34,2,2,1,47.267048,0,0,0,-1,-1,-2,21626.078,37877.543,23002.81,21692.363,-165.05464,-952.2273,1668.2966,2380.0308,2992.8696,449.20557,336.88214,3115.4758,0
85316.06,2,2,1,47.19306,0,0,0,0,0,0,41444.727,35322.496,28715.47,38153.023,24343.564,31131.385,94.096954,712.8877,3548.5354,4568.1455,912.2056,1896.2678,0
148741.34,2,2,2,32.68078,0,0,0,0,0,0,103270.86,149623.19,73572.84,117779.375,63924.336,105489.84,3681.146,1052.7007,5647.357,8662.799,3419.8005,789.17285,0
167611.55,2,2,2,31.30092,0,0,0,-1,-1,-1,19655.275,48611.54,27554.49,14400.986,4857.8516,12074.599,2942.8616,516.75146,3424.339,4343.446,816.3841,3406.226,0
214644.19,2,2,1,46.935448,-1,-1,-1,-1,-1,-1,-1733.4452,18994.258,18388.22,17369.613,9442.268,-10754.794,5682.9155,2930.586,755.4307,2853.1677,4208.679,4284.384,0
195356.08,2,2,2,33.31815,1,2,0,0,0,0,91032.58,150025.17,130909.43,146147.44,126311.86,119370.65,79.845,4103.8086,8274.204,9289.4795,4101.1177,3752.948,0
269149.2,2,1,2,32.026646,-2,-2,-2,-2,-2,-2,-11496.152,14087.351,38950.47,13585.986,13542.91,1683.9368,14389.867,9801.321,4019.8403,1713.0552,1869.2325,10045.967,0
260709.31,1,1,1,47.91223,-1,-1,-1,-1,-1,-1,968.76575,20294.213,19882.244,19664.812,10196.25,-13982.325,7116.1304,4728.51,3379.419,3510.867,4618.261,4303.7295,0
115258.92,2,2,2,30.476383,0,0,0,0,0,-2,31980.363,33608.645,22561.174,16840.271,579.24615,22631.574,289.00955,1100.8589,4374.6875,734.6006,1236.6227,2494.7874,0
255057.31,2,1,2,31.739931,-1,-1,-1,-1,-1,-1,7902.9883,23555.0,27695.781,18508.014,16593.166,147.22581,10800.666,4482.5776,14380.335,6182.8994,4465.5576,5024.0054,0
130798.625,2,2,2,30.759623,0,0,-1,-2,-2,-2,14882.305,35221.05,12540.291,14407.316,-643.06244,1423.2532,994.41486,3855.1838,-83.75628,-2373.4312,-783.87714,2550.3923,0
87097.92,2,2,2,32.39261,1,6,-1,2,2,2,19055.02,38100.734,35938.53,45210.203,9756.111,32936.688,2451.6677,3870.464,2203.4978,665.3613,-2366.0476,2908.665,0
71894.22,2,3,2,31.504713,0,0,0,0,0,0,44323.53,48394.51,35255.37,48337.336,17678.443,45687.66,-1128.1423,859.46875,3620.9658,4324.852,-520.50555,1628.6743,0
106111.13,2,2,2,30.71746,0,0,0,0,0,0,46245.32,48427.277,32349.793,32416.72,22573.402,46278.85,-995.2414,-908.79004,3865.941,4180.3154,813.68243,1778.9761,0
318251.03,2,1,1,45.830902,-2,-2,-2,-2,-2,-2,-11947.699,12818.62,40154.67,19914.662,19177.059,-13312.903,19605.697,12695.966,6701.6772,5876.729,4423.4136,20240.629,0
81316.18,2,2,2,30.162739,0,0,0,2,0,0,33548.117,45180.18,28393.025,39055.234,13388.441,45111.72,1075.9685,2062.9988,1360.9427,2311.676,-983.6198,1179.3218,0
197317.66,2,2,2,33.45328,0,0,0,0,0,0,43856.35,108239.66,59245.566,94767.055,60648.51,66795.836,9974.126,1333.023,4649.1606,13610.394,6421.0586,3509.2383,0
