X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
242075.88,2,2,2,34.769623,0,0,0,0,0,0,33441.633,31757.85,20760.867,30548.79,27855.031,26797.152,2607.4028,2176.2334,9016.76,2329.4866,3232.864,2046.6279,0
305918.22,2,1,3,38.22188,-1,-1,-1,-1,-1,-1,18417.426,27963.725,28971.408,37815.49,30080.186,26490.951,25147.26,24687.867,22152.846,17150.865,15799.791,15756.043,0
173356.05,2,1,3,36.705757,-1,-1,2,-1,-1,-1,7001.367,3250.8308,2143.3022,2810.3472,3879.8203,3791.0813,2497.104,194.45651,2481.5293,1961.835,3191.3682,2026.8008,0
92609.414,2,2,2,35.382965,0,0,0,0,-1,0,24080.771,26051.758,17411.156,11223.0625,11489.955,12264.321,2074.1677,2377.7097,1768.1869,4514.1284,3559.8652,2282.8962,0
270320.44,2,1,2,36.23473,-2,-2,-2,-2,-2,-2,3227.336,809.7291,3714.775,1411.7535,1939.1992,5382.6084,2684.7527,2589.9658,1724.1906,1798.8735,2692.7969,2325.397,0
221615.06,2,2,3,38.630337,-2,-2,-2,-2,-2,-2,5075.836,540.3932,1418.7319,-257.09418,1417.9648,5061.2607,1831.679,1506.8735,1212.3969,1466.0801,1598.2213,1695.8748,0
256795.61,2,4,3,35.445244,0,0,0,0,-1,0,85554.85,66052.74,49812.99,35069.19,137739.88,94311.72,7115.0366,7318.476,5714.6143,110923.74,6215.7314,7547.5327,0
175029.92,2,2,3,36.053215,0,0,0,0,0,0,105372.67,97257.38,91313.336,76828.31,78479.55,67557.67,4011.7905,3762.7688,3318.1401,3198.499,3639.3413,4240.7407,0
52069.88,1,2,2,33.12678,1,2,3,2,2,-2,19815.316,27140.535,23054.71,23103.123,23284.734,25156.531,1336.5183,1106.501,76.67536,1397.2749,1138.2291,-41.009796,0
161053.14,2,2,2,35.6927,0,0,0,0,0,0,108155.55,104553.46,109133.79,96119.03,108177.016,87519.27,6477.1514,5092.598,3079.2126,5821.6016,4512.526,3324.0073,0
221540.88,2,1,2,36.6893,-2,-2,-1,-1,-1,-2,5825.0977,2315.5652,7652.1226,6185.304,8858.305,12247.519,2270.383,5010.2866,4405.3003,3992.7249,3565.7131,3091.607,0
185294.1,2,1,3,35.927116,1,-1,-1,-1,-1,-1,11502.727,7172.112,5411.431,2603.562,3214.0742,2526.4993,2424.72,3125.8489,2826.2654,2085.0037,3479.2412,2448.5586,0
381923.16,2,4,3,39.21055,0,0,0,0,0,0,333411.4,326678.97,323958.84,308744.28,275919.6,266666.94,14676.949,16174.9795,13964.883,13357.464,11471.152,12691.019,0
77688.12,2,2,2,35.000008,0,0,0,2,0,0,25002.258,29657.717,23565.297,24892.303,25075.34,25773.914,2861.4558,2647.299,815.16266,1606.5925,2966.748,628.5801,0
238032.64,2,1,3,36.515507,0,0,0,0,0,0,111284.914,100516.32,101250.31,87769.82,92928.836,77950.055,5112.766,4889.0063,4278.047,3849.4568,4584.152,3827.1233,0
226997.94,2,2,3,36.494827,0,0,0,0,0,0,168399.58,162360.2,157951.53,138877.2,135833.17,108222.05,6641.528,7529.552,5814.829,5842.4243,5366.9507,5904.35,0
196334.28,2,1,3,37.071777,-1,-1,-2,-2,-2,-2,11475.402,2815.6199,630.87646,-1357.2504,1187.3711,2335.2415,903.61066,220.85446,519.97076,319.7788,1603.1361,742.8594,0
