X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
81961.63,2,3,2,29.234936,0,0,0,0,0,0,38820.918,34208.633,33292.766,37567.992,21292.525,23112.49,2778.2327,2882.563,2814.849,909.84375,3517.464,1531.1609,0
85191.97,1,1,2,28.687223,0,0,0,0,0,0,30935.596,25718.049,32432.736,28711.04,23705.303,18621.406,2716.5388,4085.6953,1280.7489,2942.9043,4166.0835,1370.169,0
224689.16,2,1,1,33.215168,0,0,0,0,0,0,147332.25,156597.11,139422.64,121239.73,116151.16,108971.72,6493.9834,7476.4937,7171.033,5107.391,4720.7134,3021.4011,0
121009.79,2,2,1,35.13787,-1,-1,0,0,0,0,12318.57,-435.2826,14565.6875,24227.074,2421.8984,14416.233,3222.1318,4627.5625,2583.0781,815.19385,5224.451,1721.2197,0
191037.19,2,1,1,34.24432,-1,-1,-1,-1,-1,-1,-1156.4686,-2521.4973,1983.7202,1181.902,955.0938,7864.0986,3133.5923,2311.3738,3697.8347,996.32153,2354.746,2295.032,0
97480.4,2,2,2,31.851078,0,0,0,-1,-2,-2,26320.54,10742.46,3955.15,-814.82465,9421.742,9155.196,2211.796,3856.9194,1379.8778,3038.836,2990.6926,1672.2739,0
75711.55,2,2,1,34.36858,1,2,2,2,0,0,30005.688,21386.092,25050.047,35038.316,17927.97,24928.875,1863.772,1798.5337,-718.9096,542.07324,2929.6033,2145.3704,0
157493.58,1,2,1,35.29253,0,0,0,0,0,0,102839.85,111267.02,97616.52,86953.42,80909.36,78510.91,3604.8237,6541.876,3984.8215,6049.1973,5833.9478,2465.8774,0
96682.99,2,3,1,34.191963,1,2,2,2,2,2,32907.773,29807.389,26687.541,32462.24,28165.775,33037.062,1307.1584,2324.4614,-42.51018,2074.5222,3195.633,2762.9731,0
87141.9,2,3,1,45.78417,0,0,0,0,0,0,39528.035,42745.793,35755.285,37966.383,24828.55,29575.8,2949.0254,993.478,2576.014,754.7229,2888.2104,1587.3267,0
96816.055,1,2,1,39.493286,0,0,0,0,0,0,28405.117,27235.021,29609.14,23084.117,16927.434,17676.125,1765.0903,2521.065,482.90826,2505.8743,3991.5308,1885.2871,0
122038.71,2,2,2,31.49982,-1,-1,-1,-1,-2,-1,6024.5664,1680.2877,-331.94382,12912.219,68.472694,8731.464,2487.2227,2275.309,2984.5906,963.3967,2868.4517,1884.7764,0
84327.01,2,3,1,36.43013,0,0,0,2,0,0,26330.287,25451.22,26674.078,30273.623,25798.625,27355.12,1392.1287,3175.8772,-236.11613,2180.523,3292.866,1568.3738,0
86060.57,2,2,2,32.846355,0,0,0,2,0,0,29504.14,21987.309,27037.094,33919.984,29007.54,27834.625,1009.2459,5243.802,-1385.4559,3317.6497,4785.687,1685.8452,0
180437.48,2,1,1,34.059757,1,2,0,0,0,0,173981.42,157498.52,145592.55,115307.46,134265.77,109679.53,2584.005,4890.9155,6136.379,4121.0054,3559.968,3132.8635,0
115184.7,2,3,1,38.403336,0,-1,-1,-1,-1,0,9775.297,-820.5482,3550.1812,-2149.5942,4915.371,8480.292,2294.3013,2269.1743,2659.4436,1730.4844,3571.9414,1761.6562,0
104682.24,2,1,1,33.207767,0,0,0,2,2,2,24969.764,21962.705,25857.113,22539.857,29890.508,28897.871,886.1829,5122.1567,-706.53217,3569.2253,3448.861,2526.3093,0
187665.16,2,2,1,33.402767,0,0,0,0,0,0,144022.1,149330.0,125660.85,109142.984,103312.44,103229.14,5386.6455,7152.089,5851.5225,5585.26,5413.014,2693.201,0
168121.14,2,1,1,33.804344,-1,-1,-1,0,0,0,9870.801,-1713.931,14144.428,17609.482,2563.7305,14013.741,3900.1873,4919.973,3516.4583,305.28027,4744.175,1656.3264,0
267740.97,2,1,1,35.086826,-2,-1,-1,-1,0,0,39676.484,19495.473,10665.229,101401.516,82439.13,64272.35,6709.9043,9599.951,33686.74,4862.6675,7406.08,4802.4004,0
79151.836,1,2,2,31.910698,0,-1,0,0,0,2,30855.533,15912.194,27182.418,27332.225,29538.871,23540.342,2262.7686,3886.0122,976.34674,3973.214,3552.9539,844.6509,0
78347.336,2,2,1,32.49392,1,2,0,0,0,0,30048.365,10730.038,22223.205,29712.69,15671.902,16893.549,1573.821,3609.7065,600.30817,1910.1841,3999.8525,1541.2188,0
85608.664,2,3,1,34.33304,2,2,2,2,2,2,27177.318,47252.965,38974.01,37381.984,21404.535,40270.445,2695.5103,1283.0293,2264.254,-294.70947,890.1031,3192.771,0
68186.0,1,2,2,30.723154,0,0,0,0,0,0,32790.984,21014.232,28826.432,27379.896,19190.836,16302.938,1941.6162,4083.0764,483.65387,2857.8142,4984.831,1337.7678,0
232079.67,1,1,1,37.061016,-1,-1,-1,-1,-1,-1,-1913.746,-2671.4856,3716.474,-9204.77,2514.7578,6203.8506,3081.4995,2462.1184,3116.525,2060.4646,3221.8237,2281.968,0
96071.43,2,2,1,36.402813,0,0,0,0,0,0,26228.705,22464.008,26865.432,26313.049,12637.727,17587.047,1873.8091,1900.7261,1032.9567,1330.8384,3091.5623,1841.606,0
121409.36,2,3,1,39.866787,0,-2,-2,-2,-2,-2,10513.137,3195.1394,3871.3608,7773.0737,1377.1719,7921.294,3121.8125,1369.3799,1345.4149,506.73926,1101.3248,352.83542,0
80496.25,2,2,1,31.316877,0,0,0,0,0,2,36196.113,31895.744,31358.234,35530.125,33850.78,30494.59,2254.051,3069.0872,1990.7054,2804.8076,2789.1355,1356.0728,0
127570.26,2,3,1,40.66499,-1,-1,-1,-1,-1,-1,38.64073,-2444.9192,3384.6265,5791.019,-125.820274,8460.616,3331.6467,1146.5386,3757.691,632.28174,1960.5433,2203.806,0
133853.05,1,1,1,43.104343,0,0,0,0,0,0,36278.438,43359.445,40138.957,29184.486,25521.764,25822.28,3054.4558,2593.0217,1546.3998,2392.572,4572.9556,2128.0654,0
67196.81,2,3,1,38.126514,1,2,-1,0,0,0,32557.695,22630.729,26846.443,35308.586,16486.777,20714.87,2763.5479,604.96045,1593.9347,-82.814445,2384.6306,1199.6118,0
142236.19,2,1,2,29.125895,0,0,0,0,0,0,61531.69,76703.39,70272.94,57358.695,57222.777,54174.0,2966.8389,4479.504,3638.8284,2785.2422,4677.1,2128.2153,0
162663.14,2,1,1,34.35755,0,0,0,0,0,2,143839.52,156429.19,141974.66,140554.4,149512.64,119410.22,7485.8203,7219.9736,10345.431,7986.6074,2115.0415,2750.1326,0
173036.45,2,2,1,40.988644,-1,-1,-1,-1,-1,-1,-708.24207,-2839.673,1334.935,12053.129,-1569.7188,7011.368,2700.1306,1319.6328,3966.5566,791.4949,2244.5208,2599.0996,0
244098.61,2,1,1,40.48411,-2,-2,-2,-2,-2,-2,2004.1759,-362.19666,4804.5483,7919.363,2347.8906,10039.675,3365.0986,2226.0813,3309.4856,406.40088,1917.8778,710.41846,0
75578.04,2,1,2,27.799118,0,0,0,0,0,0,23844.645,9775.913,22934.916,24370.896,15105.75,15901.487,2617.1636,2824.2585,1757.1195,1439.3269,3346.636,1026.8232,0
317575.88,2,1,1,38.879177,-2,-1,-1,-1,-1,-1,39630.492,50096.45,59501.49,30348.5,36613.645,61932.836,21208.809,13910.49,23013.463,29089.346,54051.86,10932.611,0
79717.11,1,3,1,38.540012,0,0,0,0,0,0,36939.875,32303.889,34665.67,33568.797,25042.38,23950.303,2817.6792,2969.325,1870.9347,2336.3506,4501.0557,1322.4778,0
146170.14,2,1,1,34.616795,1,-2,-2,-2,-2,-2,7283.715,7698.178,-1792.8306,4547.183,776.87897,2868.39,2071.4639,1733.313,-1154.6732,698.4497,799.3555,390.31003,0
194853.31,1,1,2,33.968884,0,0,0,0,0,0,112304.6,128932.14,111565.9,103357.82,87181.86,81713.414,5940.996,7208.3877,5676.629,5517.4336,4535.3906,2586.877,0
195011.25,2,1,1,34.338417,0,2,2,2,2,-2,183100.58,180306.38,178889.0,150075.64,174720.44,147435.44,7209.486,6024.852,5003.539,4651.738,1254.6442,3819.9702,0
73899.01,2,2,1,31.527912,0,-1,2,0,0,0,35159.254,36549.293,31490.834,41075.12,18566.059,25954.361,3537.1824,1133.5317,1729.8812,-260.5459,2223.7224,1876.5435,0
385866.72,1,1,1,38.450397,0,0,0,0,0,0,306243.7,247587.1,321923.22,326063.62,314592.53,247545.06,23083.863,15765.548,24737.295,21583.605,17869.312,4693.068,0
254388.78,2,1,2,32.889446,-2,-1,0,0,0,0,28809.219,15711.851,132346.39,114464.27,86193.04,63608.754,9867.802,99797.58,12952.642,5595.01,10347.833,4079.0469,0
325077.75,2,1,2,32.37972,0,8,-1,-1,0,-2,-38501.37,112948.52,191128.27,-56977.03,123355.38,208233.16,44798.965,74868.42,-61245.055,-7669.531,50817.598,29381.146,0
78255.86,2,2,1,32.406113,0,0,0,2,0,0,25689.91,19241.174,26293.527,35608.047,24559.521,27350.373,1063.3542,4650.5757,-1152.5731,2306.6787,3832.2827,1525.6228,1
108266.125,2,2,1,31.23017,0,0,0,-1,-2,0,40403.184,34094.633,12930.912,9521.539,13997.74,18236.455,3321.3127,4093.8967,4901.529,3429.176,6718.808,2029.2444,1
91469.53,2,1,2,29.910236,0,-1,0,0,-1,0,15063.527,3975.9792,2997.6147,4765.4526,3495.2227,5079.714,2265.6323,4462.6665,-63.55315,1270.0605,2554.094,1267.2627,1
190741.4,1,1,1,39.748703,2,2,2,2,2,2,148975.97,160862.48,147496.27,132079.48,151552.7,132659.62,5813.2017,4534.384,7096.882,6241.3965,666.8348,3854.9226,1
59519.215,2,2,2,28.482405,0,0,0,0,0,0,34955.293,30263.51,31380.096,38387.367,18112.857,22130.229,2120.66,3066.4592,1577.8187,1218.3264,4003.568,1122.4609,1
187553.45,1,1,1,38.342003,-2,-1,-2,-2,-2,-2,6859.6562,5890.2993,2795.3062,238.1441,2946.6055,6814.7334,3002.7278,1731.1182,744.54987,-143.66405,555.72394,598.6782,1
89670.02,2,2,2,32.35793,1,2,2,2,2,2,24937.95,10306.144,21299.775,24001.818,18154.174,20296.797,1327.0447,2496.4128,-678.1401,2118.2444,3099.796,2542.489,1
258302.81,1,1,1,37.11792,0,0,0,0,0,0,220362.2,199606.4,215639.48,157981.23,169819.05,144043.17,8973.955,8991.863,9061.048,8251.69,5186.9136,3998.702,1
127059.17,2,2,1,36.167324,-1,-1,-1,-1,-1,-1,-726.0116,1193.9948,-1647.0415,12349.158,-2467.6445,4771.55,2334.8364,753.40283,1765.8632,13.944834,1277.0863,2256.9333,1
115785.87,2,2,1,36.161777,-2,-1,-2,-2,-2,-2,7455.883,2772.6003,923.5054,13773.91,318.56644,6338.454,2544.483,1666.8989,584.63385,511.53418,1013.94025,396.2485,1
142208.05,2,1,1,36.62009,1,-1,-1,-1,-2,-1,2446.871,5375.608,-1970.0337,-4335.8716,2768.4102,4845.913,1704.7954,2746.4573,-89.10491,1740.2478,2561.472,1372.6858,1
60472.44,2,2,1,32.23826,0,2,2,0,0,2,47321.03,53926.688,43331.383,59178.19,33741.79,46335.793,4672.163,887.7388,4212.3545,1373.489,523.16534,1228.0205,1
70426.484,2,2,1,34.349438,1,2,0,0,0,0,40335.15,25397.701,27153.115,39915.97,19792.36,23468.0,1466.7849,2145.1084,268.6739,2154.221,4750.4307,1633.3313,1
91390.5,2,3,1,41.93698,2,2,2,2,2,2,32022.562,59498.027,46341.047,40242.934,25295.904,46473.9,3308.6794,63.904755,3370.5679,-166.07274,1382.8229,3428.4883,1
171652.78,2,3,1,34.95659,0,0,0,0,0,0,164332.08,158544.73,145731.52,131005.49,120522.09,112991.414,5364.336,5336.5728,6774.803,4047.2485,4020.8604,2285.5393,1
95550.55,2,2,1,34.935226,0,-1,0,2,2,2,20932.2,18215.639,25664.6,24887.668,25223.096,27805.662,806.366,3444.1187,-1088.2997,3370.6033,3279.2065,2206.85,1
82478.85,1,1,2,33.635483,0,0,0,0,0,0,43045.61,57397.74,46615.08,46469.94,29242.287,30361.604,2678.8074,2815.1228,1599.6173,2057.8767,3324.5942,1567.1772,1
81539.02,2,2,1,32.751274,2,2,0,0,0,0,59786.926,71801.67,65066.688,64184.758,31411.105,50345.215,2895.034,2095.0962,2979.1536,734.60986,2163.3367,2670.632,1
100078.96,2,2,1,37.05177,2,2,2,2,2,2,25440.584,47227.168,40696.754,34280.344,22217.135,38642.996,2444.593,1485.3726,1590.1932,541.4248,1626.8529,3417.0286,1
71859.586,2,3,1,39.709076,0,0,0,0,0,0,34520.27,39645.94,36577.32,40031.098,19862.205,28394.623,3045.9734,651.60254,2679.359,-114.98632,1782.9105,1592.6357,1
68844.336,2,3,1,41.820885,0,2,2,2,0,0,27880.986,27514.332,26769.922,38334.81,17584.582,26153.58,2451.1887,298.3569,940.0972,-100.03124,1659.9716,2065.801,1
64528.74,2,2,1,32.16891,0,0,2,0,0,0,27691.84,19015.975,22579.283,34163.535,16206.037,21952.938,3070.6172,958.09375,1308.8038,-58.556633,1780.9801,1742.6873,1
83364.63,2,2,2,31.72406,0,0,2,2,0,0,18634.018,7295.264,18511.53,19644.002,15010.545,17308.393,1162.2722,2005.7874,-446.05316,1065.782,3295.4023,2614.502,1
56687.535,1,3,1,37.956615,0,-1,2,0,0,0,27703.355,23029.61,26898.52,37081.645,14220.09,23382.006,4015.6655,-120.81058,2640.9006,-1368.5986,1978.1202,1528.3516,1
166616.3,1,1,1,37.347214,1,-2,-2,-2,-2,-2,8808.73,10772.788,-359.92038,-2542.5513,1949.7266,1585.5344,1873.0405,1523.6919,-1843.2357,1512.9038,1107.9847,196.35251,1
139358.45,2,2,1,34.651875,0,0,0,0,0,0,133461.1,137014.22,122284.586,105863.93,94227.484,94504.85,3638.259,5481.198,5225.0957,5114.0723,4746.0225,2866.7727,1
67876.89,2,2,1,33.939278,1,2,2,2,0,0,27428.707,11861.917,22352.541,31179.13,15119.0625,18892.07,1303.7498,2243.9482,-1325.078,1386.7046,3228.4175,2019.9453,1
72111.04,2,1,2,32.001095,1,2,0,0,0,2,35793.812,20378.164,25873.12,34328.168,30767.662,29133.84,1581.7273,2612.3794,1693.7799,2981.5735,4443.6016,1382.9426,1
148744.81,2,2,1,35.971405,0,2,2,0,0,0,162302.1,162565.55,150100.03,123617.98,105021.67,110945.62,8329.462,1575.2744,7911.017,1644.9802,485.58917,2957.027,1
62856.176,2,2,1,31.112461,0,0,0,0,0,2,33370.156,24817.24,32509.3,40367.375,27934.02,30766.93,2704.0344,2286.0645,2392.1182,2445.6365,1960.5985,717.9404,1
73310.21,1,3,1,35.863697,0,0,0,2,0,0,16434.176,6830.4087,18785.86,13167.26,12709.311,12389.272,1595.7722,1795.8867,120.69196,2092.308,2315.4636,1618.3772,1
95627.164,2,2,2,32.20912,0,0,2,2,2,2,27084.889,28394.893,27728.053,26182.898,29178.877,31205.842,1269.679,2806.9924,379.9405,2068.0723,3756.7593,2759.2288,1
242342.9,2,1,1,35.429314,0,-2,0,2,2,2,245939.2,215317.88,242823.61,185589.84,226497.1,198555.98,3713.125,6788.6494,709.8604,7589.2847,6025.0854,4883.543,1
216173.75,2,1,1,36.807365,-2,-2,-2,-2,-2,-2,4516.6484,4842.7173,1288.1187,11087.125,1250.7617,7567.294,3222.8896,812.34033,967.85504,-372.51025,186.48663,245.23239,1
119159.92,1,2,1,38.54236,-1,-1,-1,-1,-1,-1,-902.7733,2091.7566,1374.9312,1656.5348,-658.07025,3128.679,1866.7734,1800.2476,782.92975,1464.8062,2493.6677,1900.2979,1
118742.06,2,1,1,35.837128,1,-2,-2,-2,-2,-2,7317.34,7843.3774,-1900.7759,8542.387,-191.76558,2869.1204,2237.923,910.71826,-1174.0746,276.28125,420.4427,305.26706,1
85665.2,2,2,1,35.425186,2,2,2,2,0,0,24991.42,39763.28,37703.484,41017.03,16555.156,33131.312,2588.8735,1044.9214,793.2525,-773.45215,1107.0756,3197.7537,1
87624.516,2,2,1,35.95247,0,0,0,0,0,0,30248.582,33603.797,29059.057,32047.771,14312.002,20909.822,1962.6484,1385.9795,1109.4061,980.3347,2538.0396,1993.2805,1
118502.32,2,3,1,43.24436,-1,-1,-1,-1,-1,-1,1551.4845,746.61194,1070.4468,6813.804,-545.0507,6441.956,2968.3025,-446.30862,2928.4575,12.782724,-405.99872,2144.4304,1
87236.82,2,3,1,33.985558,2,-1,0,0,2,2,25502.791,30678.668,32764.37,35238.902,23347.63,38268.637,2343.2258,1716.5327,5229.187,515.36475,3359.368,2381.3328,1
90589.336,1,2,1,39.685444,0,0,0,0,0,0,31239.482,32609.154,32584.963,30409.807,19122.404,21083.549,1898.4895,2402.0762,762.12164,2302.5452,3688.7695,1794.6384,1
350030.53,2,2,1,37.042805,0,0,0,0,0,0,297885.44,242793.4,314785.97,289310.28,287667.7,236151.2,11190.579,13029.417,21092.799,12000.228,8835.11,3503.45,1
130155.66,2,1,1,34.218925,-1,-1,-1,0,0,-1,9000.551,1372.0885,5661.5835,14961.846,198.48442,9491.241,3471.643,2856.113,1013.00397,-191.72557,2039.5988,1365.416,1
184481.56,2,1,1,35.674732,0,2,2,2,0,0,166713.58,167667.56,163061.12,135531.48,152089.7,135520.64,5119.739,4617.451,3412.2876,2640.7664,1032.6061,3440.2385,1
109091.38,2,1,1,33.896736,2,2,2,2,2,2,17957.73,33083.09,34315.19,29450.928,20545.55,30115.273,2901.9644,1231.8896,1652.4235,-230.95262,1426.6805,3117.4077,1
93177.55,1,3,1,39.665157,0,2,2,2,2,2,18349.387,8002.5493,20925.86,20466.281,15922.471,20100.592,1532.0725,607.99756,184.29451,1529.352,3016.744,2332.87,1
177009.86,2,1,1,34.632553,-1,-1,-1,-1,-1,-1,-2114.1914,-65.90369,-185.65866,5480.519,1020.2305,9330.731,2885.1882,1419.5659,2180.7542,14.404795,1746.3187,2012.8252,1
54818.855,1,2,1,33.6757,3,2,2,2,-2,2,16265.656,1043.3268,8954.939,6823.0933,8560.225,8872.55,1636.6138,875.15283,-1098.7518,2934.254,1992.066,628.417,1
40971.004,1,3,1,35.73241,0,0,0,0,0,0,27760.357,20162.705,29779.51,28176.902,14901.625,15149.753,2863.4355,1650.1475,1366.0336,899.7583,2583.3298,943.0332,1
169078.86,2,1,1,32.801018,0,-1,0,0,0,2,192509.34,184465.78,172615.83,166093.3,176718.52,150910.11,6692.6216,7077.0635,13527.785,7351.6743,2001.108,2297.48,1
49721.457,2,2,1,31.262466,0,2,2,0,0,0,32936.113,32680.236,31671.482,41972.938,12285.521,21113.0,3721.6506,421.8398,1739.83,-1656.7095,403.56915,1332.5588,1
180166.31,2,1,1,34.34085,2,2,2,2,2,2,151950.64,163431.12,139272.8,131030.016,145118.89,135299.53,4962.6016,4106.4146,7334.8433,3504.972,912.7308,3658.4082,1
113603.85,1,3,1,41.699383,0,0,0,0,0,0,86465.414,100219.03,96041.34,81965.75,59742.54,57557.086,4619.912,3616.8835,4944.664,4120.3643,3704.4712,2508.2593,1
102159.58,2,3,1,41.110584,0,-1,0,2,2,2,28505.645,34810.7,27424.033,30059.283,28392.514,35585.77,924.5955,666.6675,-354.77484,2529.9468,3581.4111,2841.593,1
46250.99,1,1,2,33.169727,2,2,0,2,-2,2,12365.133,1419.4713,12653.717,10630.947,11820.469,11348.06,2250.0806,871.7876,-563.2504,1487.8047,1634.5817,319.60934,1
175141.11,1,1,1,36.60329,-1,-1,-1,-1,-1,-1,-3469.918,3046.4675,1485.6538,-3501.0786,2773.5508,6245.591,2485.853,1615.2109,1770.7001,988.0874,2034.1,2138.904,1
77119.9,2,2,2,30.71069,3,2,2,2,0,0,21426.098,5437.1665,11129.037,26628.463,10595.979,16442.627,2187.0088,1367.394,-120.78167,321.2881,1779.195,1674.0256,1
58583.418,1,2,2,31.597551,0,0,0,0,0,0,32721.812,22897.615,29481.113,30465.867,18256.271,15620.339,1880.2014,3108.4397,265.79156,2427.0168,4041.7651,1294.3796,1
74597.664,2,3,1,35.713318,1,2,0,0,0,0,40295.72,34044.926,33720.42,39066.8,22295.578,24268.402,1814.575,1375.1797,1191.0248,1389.8103,3047.137,1745.0999,1
78876.68,2,1,2,29.09852,0,0,0,0,0,0,29542.502,28540.121,32711.365,34487.023,20171.217,22759.102,2693.979,2687.522,2077.4275,490.396,2401.629,1311.3594,1
