Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.288445,40.177757,0.19040833,9.812948,22.116217,696.1842,0.0153035,0.03722732,2.0881371,0.069386154,May,1,1,1,3,Returning_Visitor,False,False
1.1945901,27.745453,0.16982399,12.1075115,26.717276,957.8631,0.009501428,0.033280406,2.5134807,0.06310941,Nov,2,4,1,4,Returning_Visitor,False,False
7.3024316,247.91861,1.5850549,126.1136,146.0081,6536.354,0.0110870665,0.022135276,3.897526,0.065249555,May,2,2,1,13,Returning_Visitor,False,False
3.0918343,82.69113,0.28357378,21.355328,26.856882,878.48004,0.006844371,0.022568082,3.1449275,-0.0013931332,Oct,2,2,1,2,Returning_Visitor,False,False
1.8679417,50.301815,0.23642398,18.263573,28.722252,980.2432,0.013465293,0.035482444,2.2063258,-0.00070183846,Mar,2,2,1,1,Returning_Visitor,False,False
7.3331566,605.42456,1.8163671,116.706505,51.586548,2192.0486,0.010007023,0.019117888,6.0153575,0.038803086,May,1,1,1,2,Returning_Visitor,False,False
1.7313069,50.527893,0.17286558,13.894112,26.452106,882.27136,0.011661802,0.030952768,2.5628767,0.058363177,May,2,2,2,2,Returning_Visitor,False,False
0.02943457,0.59514564,-0.022409998,-1.7240278,4.3341546,81.33247,0.18001059,0.18274082,0.45784208,0.082102194,Dec,2,2,1,1,Returning_Visitor,False,False
2.0187898,58.66783,0.30417776,19.376703,29.337736,1054.0193,0.0070514935,0.025792625,2.4649167,0.036174122,Nov,2,2,1,2,Returning_Visitor,False,False
1.3027257,27.783424,0.14776044,6.0852222,26.473495,868.1144,0.012750565,0.036487706,2.4395444,0.1885238,May,2,2,1,1,Returning_Visitor,False,False
0.9946984,25.850143,0.10722641,7.6310654,24.395184,862.0527,0.02707442,0.05023255,1.9397135,0.120934114,May,3,2,1,13,Returning_Visitor,False,False
2.3843215,65.7067,0.6214948,33.358868,41.806374,1676.0365,0.010620335,0.030596277,3.3672335,0.00059977797,Nov,2,2,1,1,Returning_Visitor,False,False
5.9304366,151.11914,1.7951038,152.91434,129.36447,4981.002,0.005997108,0.017345557,4.873829,0.029772783,Nov,2,2,1,2,Returning_Visitor,False,False
5.3829055,194.64981,4.05648,400.24765,41.27484,1766.3705,0.009306431,0.022149336,7.1263137,0.038226534,May,2,2,1,2,Returning_Visitor,False,False
1.8384951,57.3198,0.24688976,10.514389,13.943357,510.09283,0.039201293,0.052089185,2.6390402,0.030370472,Mar,1,1,1,5,Returning_Visitor,False,False
2.5242372,76.62905,0.4973207,46.21988,24.710686,869.12384,0.0079192,0.023035552,2.3510408,-0.0009478045,Mar,3,2,1,8,Returning_Visitor,False,False
1.9457846,68.83608,0.2952355,18.03281,23.18782,773.74066,0.0088287,0.026873002,2.5443885,0.033875536,Nov,1,1,1,2,Returning_Visitor,False,False
1.5656369,50.213795,0.20012043,9.129322,21.379416,692.98236,0.013944042,0.034703042,1.8739922,-0.0005646286,Mar,1,1,1,3,Returning_Visitor,False,False
1.5075998,78.57139,0.15243246,10.067848,9.780777,386.16418,0.042353105,0.05951557,1.5285313,0.0062163905,Dec,8,13,9,20,Other,False,False
1.6952319,49.657394,0.21230356,14.698841,23.701649,860.7235,0.0063070036,0.025877384,2.4822366,0.037160903,May,2,2,3,2,Returning_Visitor,False,False
1.267188,41.698944,0.11383266,5.679529,26.083147,949.3653,0.015168524,0.03844616,3.081479,0.031820893,Dec,2,2,1,1,Returning_Visitor,False,False
1.3030597,34.370953,0.09541149,11.625467,20.350195,682.0274,0.017838825,0.041190114,1.0443552,0.06837852,Nov,3,2,1,11,Returning_Visitor,False,False
1.2600775,23.260769,0.13098858,8.94376,23.39847,736.6592,0.016311148,0.040345673,2.1708796,0.099638686,May,2,2,1,3,Returning_Visitor,False,False
0.9845382,30.658688,0.122447826,6.9366894,21.07284,766.282,0.009165762,0.033164073,1.4099166,-0.00024133673,Mar,2,2,1,3,Returning_Visitor,False,False
1.674711,57.070747,0.3398394,25.150366,34.600372,1227.7102,0.016565872,0.03905808,2.1767237,0.17739515,May,2,2,1,6,Returning_Visitor,False,False
1.4417609,43.481068,0.20496558,21.265215,33.281002,1181.282,0.018585257,0.03760294,2.7038012,0.07403997,Nov,2,6,1,1,Returning_Visitor,False,False
3.5838532,91.8126,0.41626143,20.209038,17.191986,589.594,0.0056564896,0.026339574,3.766379,0.043071285,June,2,2,1,5,New_Visitor,False,False
1.8318294,53.690346,0.13678037,7.000189,26.856,1015.2162,0.007864871,0.030132793,2.420505,0.06826858,May,2,2,7,2,Returning_Visitor,False,False
0.088277705,3.471046,0.0030118008,-2.066351,3.829331,72.313065,0.18201302,0.1840893,0.36955425,0.061205067,Nov,1,1,1,3,Returning_Visitor,False,False
1.0826064,16.421646,0.15506409,4.481884,28.792027,1007.21545,0.0071152174,0.029709479,2.4938972,0.035389036,Mar,4,1,1,3,Returning_Visitor,False,False
1.4986749,37.221596,0.2698323,23.876118,31.27614,1091.0424,0.0078914175,0.022308225,27.136341,-0.0012799142,Oct,2,2,1,1,Returning_Visitor,False,True
2.7054672,93.54254,0.2492052,16.134365,35.115257,1309.709,0.006795122,0.0193459,24.077602,0.030871997,Nov,1,1,1,2,Returning_Visitor,False,True
5.1985884,155.40233,3.1018963,239.92204,80.17911,3361.6704,0.009606753,0.018419791,14.136917,0.009919248,Nov,1,1,1,2,Returning_Visitor,False,True
3.0498056,104.53122,1.0140017,57.510834,38.35617,1395.5643,0.004099823,0.01763258,26.533566,0.0035473134,Nov,2,2,1,10,Returning_Visitor,False,True
2.4551349,78.67181,0.4530595,35.75808,26.790886,1003.86804,0.0031146032,0.015877357,29.402765,0.009631175,Nov,2,2,9,2,Returning_Visitor,False,True
2.301447,70.8787,0.2972856,12.445286,31.943985,1285.2664,0.0073674875,0.022026738,23.98729,0.010856695,Nov,2,2,1,1,Returning_Visitor,False,True
2.1380508,73.340645,0.26612538,29.476728,27.998768,1007.71625,0.0042260787,0.01640835,41.281895,0.03612802,Dec,2,2,3,2,Returning_Visitor,False,True
5.0196743,120.89238,0.99433416,99.25515,126.461334,4905.057,0.0048275176,0.015356592,13.694981,0.010503902,Nov,2,2,3,2,Returning_Visitor,False,True
2.4827657,75.33481,0.17972706,22.594347,23.27341,766.938,0.006853957,0.021301286,33.61465,0.012696202,Mar,1,1,1,2,Returning_Visitor,False,True
1.6839757,54.06087,0.19780044,2.8215084,38.434555,1392.9003,0.007381884,0.02050039,21.330961,0.022879729,Nov,1,1,1,10,Returning_Visitor,True,True
