Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.9379935,1641.6007,-0.006937466,-1.2285978,15.355373,428.00824,-9.145062e-05,0.0054924963,0.08791276,-0.0010052262,Dec,8,13,9,20,Other,False,False
0.008071072,-0.16949514,0.0020089229,0.61249346,0.9733681,-7.113819,0.20038925,0.19897638,0.077957354,0.99617964,Feb,1,1,1,3,Returning_Visitor,True,False
14.005447,325.7759,5.9718266,22.58288,23.816225,358.9865,0.024429355,0.042548254,0.094310485,0.0006542268,Sep,1,1,2,4,Returning_Visitor,True,False
13.955676,1269.7528,12.03489,995.42395,29.980396,1948.5079,0.002675885,0.022542203,0.113173686,0.6023473,May,2,2,3,2,Returning_Visitor,False,False
7.0474396,186.68575,2.0185792,1128.4316,45.88259,5515.686,0.018277083,0.0444158,8.679887,0.0014777022,May,2,6,6,6,Returning_Visitor,False,False
0.04465664,-1.4956441,3.989695,223.11754,222.13893,9515.985,0.053736784,0.06603595,-0.0036504641,0.00051640597,June,8,13,9,5,Other,False,False
0.0016051603,-0.005981958,0.0012206215,0.5522632,17.990213,903.00165,0.00017789532,0.0073238527,0.031207763,0.0003353531,Feb,2,7,2,4,Returning_Visitor,False,False
10.952412,382.96613,1.9754729,252.2003,187.98853,15618.069,0.0068856995,0.019914985,0.069448195,-0.00014960146,Aug,2,10,2,1,Returning_Visitor,False,False
-0.006335609,-1.2267537,-0.0020576338,-0.25761992,6.29085,709.41016,0.028810903,0.08608635,0.13971348,-1.5453748e-05,Dec,5,11,4,1,Returning_Visitor,True,False
11.012458,168.08017,6.0607324,350.31808,171.44751,4091.3823,0.00084390084,0.00930032,1.3479178,0.40592304,May,2,7,7,3,Returning_Visitor,False,False
0.0026432348,-0.35416463,0.0021840115,0.37312502,1.0512643,-3.355518,0.2004817,0.20094524,0.06992646,6.670753e-05,Nov,8,1,2,8,New_Visitor,False,False
1.0558211,90.79381,-0.004332624,0.35429186,116.102196,13163.693,0.0068400507,0.04237837,0.07496091,0.00023279214,May,2,6,4,4,Returning_Visitor,True,False
4.95604,1375.699,-0.009198748,-1.4801084,4.8813996,1372.6592,-0.00032956558,0.019733384,0.02411481,-0.0004359906,Mar,1,1,7,8,Returning_Visitor,False,False
13.990076,2163.6653,-0.0105961785,-1.2957479,52.72224,4189.1025,0.008019149,0.016956612,9.07756,-0.0010469345,Nov,3,2,2,2,Returning_Visitor,False,False
0.00024450547,-0.27596334,0.0024722596,0.76791567,1.104464,-8.437672,0.20025226,0.19997263,0.08531638,0.00039306903,May,2,10,3,4,Returning_Visitor,True,False
6.002801,164.32404,9.916073,403.6443,15.200054,662.51953,0.0071167634,0.004364821,0.008792125,0.00043428192,Mar,3,2,8,8,New_Visitor,False,False
1.986431,86.98219,9.9363365,718.74475,54.02816,1982.5667,0.0051857918,0.01950052,26.030344,0.0012707362,Dec,1,1,2,2,Returning_Visitor,False,False
0.018458016,-1.6982579,1.989613,1489.3663,108.50593,3350.7646,0.0076655983,0.013636672,0.06377336,0.0011889661,Nov,2,2,4,8,Returning_Visitor,True,False
5.010185,80.20606,-0.0012779456,0.24802582,63.065224,2616.2366,0.0057468875,0.010883282,17.690882,0.00031964728,Nov,3,2,1,8,Returning_Visitor,False,True
0.088271506,-0.19135335,0.016323842,2.5585022,43.5914,816.24115,0.000809047,0.0038031924,360.04337,-0.002431066,Dec,8,13,9,20,Other,False,True
20.023294,1307.6279,2.9779153,135.98872,519.5047,26903.596,0.0043938286,0.0147082275,8.443922,0.0001771065,Nov,1,1,1,2,Returning_Visitor,False,True
10.943563,2055.2715,9.1524935,1152.6324,45.35204,3622.9285,0.0019088943,0.013287879,7.937004,0.00065620494,Mar,2,2,1,2,Returning_Visitor,False,True
2.8967981,42.275227,4.025933,1640.1864,49.10976,4970.943,0.008837272,0.029196935,6.057618,0.7933129,May,2,2,2,4,Returning_Visitor,False,True
5.053393,171.56976,0.009503193,1.7229632,23.16998,813.84546,0.00038518538,0.010000831,263.45947,-0.0013509853,Mar,2,2,1,8,New_Visitor,False,True
3.9898424,1650.5642,-0.0056057195,-0.72873884,3.3900247,33.00105,-4.81404e-05,0.016062027,114.96403,-0.00075831386,Sep,2,10,1,2,Returning_Visitor,False,True
4.9945536,60.273235,0.0021085818,0.25544924,4.6704564,40.72822,0.00018766675,0.02510956,0.09431859,-8.554512e-06,Dec,8,13,9,20,Other,True,True
6.000322,177.60008,11.8904295,403.72647,41.163364,2732.116,0.013180492,0.033294633,8.88049,0.00088172656,Mar,2,2,2,2,Returning_Visitor,True,True
4.9900894,621.8578,-0.004569135,0.031457826,468.6642,14012.349,-0.00037908586,0.0031980898,13.068225,0.00035361448,Nov,4,2,9,2,Returning_Visitor,True,True
3.9883926,61.956463,0.0011766929,0.52260774,19.094519,606.19196,0.00018852357,0.026953708,17.238117,1.0009477,Feb,1,1,7,4,Returning_Visitor,True,True
0.009158738,-0.16671804,0.004491218,1.3927745,6.054852,353.09406,0.00020724129,0.016269399,125.98198,0.0007552157,Nov,2,6,9,20,New_Visitor,False,True
0.00623811,-0.7140508,0.00088492816,0.5199565,0.82112736,5.169018,0.20006569,0.20103344,0.119572364,0.00043855855,Oct,2,5,1,20,Returning_Visitor,False,True
0.029121764,0.3368449,1.9883349,592.57806,39.292732,926.7189,0.00042147716,0.0011034857,152.2818,0.00050118816,Sep,3,2,1,2,New_Visitor,False,True
9.045217,265.87393,4.0322423,1306.1509,26.359602,727.0088,0.00014415164,0.021452181,9.31888,0.0016249443,Nov,2,7,1,2,Returning_Visitor,True,True
2.998044,52.535557,-0.0020083408,0.014093325,15.4954605,2049.0862,0.00015500154,0.027974512,26.130192,0.0003550897,Jul,5,11,1,1,Returning_Visitor,False,True
7.9668465,1587.7941,2.0112116,149.71852,14.783957,1726.634,-0.0007120207,0.03177787,0.10796853,-0.00048096976,Nov,4,1,3,8,New_Visitor,False,True
8.973106,769.2142,4.0478086,162.84082,74.25549,13363.594,0.0025739667,0.03256296,16.287144,0.00054422644,May,2,2,2,13,Returning_Visitor,False,True
5.0020795,279.5897,0.0012800473,0.07367508,25.135311,875.6167,7.591808e-06,0.0037379104,7.5384984,-0.000400388,Jul,2,10,2,2,New_Visitor,True,True
0.003970749,-0.63172966,2.9939413,115.825714,22.14394,583.1163,0.00017467108,0.015491818,2.737361,0.00052257505,Sep,1,1,3,1,Returning_Visitor,False,True
0.018386967,-1.4503331,4.978332,926.4671,45.168602,3206.0454,0.0038932392,0.015509819,32.4301,0.0011014553,Oct,2,6,4,2,Returning_Visitor,False,True
12.9442425,661.3221,-0.005656741,-0.86189085,80.78594,4297.194,0.0018948313,0.022900503,2.711048,5.5289514e-05,Dec,1,1,6,2,Returning_Visitor,True,True
-0.010071866,-0.74561363,4.2565527e-05,0.19031326,12.830526,494.20953,1.3343656e-05,0.003436445,12.048663,1.0032369,May,1,8,1,11,New_Visitor,True,True
5.976183,724.1459,2.011723,411.98654,5.2820325,99.95857,-0.00031884233,0.014908507,0.042963706,9.4103314e-05,Nov,2,5,2,2,Other,False,True
6.98393,73.66735,0.9945137,0.33054155,307.83145,7687.414,-3.4422017e-05,0.0072647287,0.08827754,0.00039737546,Jul,4,1,1,4,Returning_Visitor,False,True
-0.0032066035,-0.16932729,0.0018859882,0.67556185,7.099425,452.39136,-9.790469e-05,0.028530626,59.842327,0.0005120474,Dec,1,1,2,8,New_Visitor,True,True
7.982948,2114.3118,0.987016,48.824326,80.667885,5472.9614,0.0015127171,0.014072827,15.656382,-0.00087311986,Nov,2,2,1,2,Returning_Visitor,False,True
8.980238,400.90503,4.985565,920.93677,114.07798,7311.1846,0.0029695926,0.018550083,3.5616803,0.0011842424,Aug,2,2,8,4,Returning_Visitor,False,True
12.987915,214.8076,0.9854854,8.495934,58.894085,988.2317,0.0003675275,0.004525191,165.87912,0.00020294139,Nov,2,2,4,10,Returning_Visitor,True,True
1.9959865,147.7991,7.011549,212.26944,48.0815,707.9124,0.004910558,0.019574735,69.78194,0.0013921546,Nov,3,2,7,11,Returning_Visitor,False,True
