Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.87300813,18.863945,0.08587427,3.5617714,18.251858,658.1588,0.012814652,0.036362555,0.8094613,4.6523906e-05,Dec,3,2,1,3,Returning_Visitor,True,False
0.7236676,13.202598,0.064473696,2.6664371,17.034163,602.3355,0.006607855,0.03749751,1.3379905,0.00014003241,Dec,2,2,1,1,Returning_Visitor,False,False
0.8171245,18.556984,0.07061259,2.6852512,17.499454,599.18884,0.00768121,0.03279761,1.0776393,0.0006533141,Dec,1,1,1,2,Returning_Visitor,True,False
5.197649,160.7045,0.47637847,11.965183,24.386724,854.84955,0.004537962,0.019090664,2.6138406,0.003769337,May,1,1,1,2,Returning_Visitor,False,False
1.0382268,17.681347,0.07432721,2.874834,20.470146,784.90643,0.0059204116,0.034516368,1.2845948,0.0015074672,May,2,4,1,3,Returning_Visitor,False,False
8.741254,266.2196,2.5309155,119.32171,177.42761,6906.0713,0.005739271,0.019389125,4.303732,0.004908713,Nov,2,2,1,2,Returning_Visitor,False,False
0.85460687,18.96783,0.07682333,2.7624779,18.561218,705.27167,0.006316343,0.02881745,1.0585911,0.00013877326,Dec,3,2,1,3,Returning_Visitor,False,False
5.295305,133.3548,4.1584525,286.89584,40.969204,1606.2561,0.007132378,0.021305082,6.041739,0.0057014213,May,2,2,1,2,Returning_Visitor,False,False
0.06963862,-0.086189784,0.013696946,-0.05195816,7.076035,134.68294,0.11456162,0.14364713,-0.030979909,0.6669428,May,2,2,1,3,Returning_Visitor,False,False
6.940955,245.29903,0.5994962,13.736771,48.660915,1734.1873,0.0057092286,0.019014474,4.214957,0.0008655029,May,2,2,1,2,Returning_Visitor,True,False
0.98224103,14.369567,0.10906587,3.2234058,28.140184,957.56305,0.013501394,0.041274685,0.41171095,0.87928116,May,2,2,1,4,Returning_Visitor,True,False
0.004264481,0.04317423,0.00082854216,-0.34745604,2.5781827,59.39033,0.17252856,0.18296248,-0.043126382,0.00066507113,Dec,3,2,1,1,Returning_Visitor,False,False
0.9082618,15.818648,0.12086586,4.859888,23.132328,838.8651,0.005665054,0.03488775,1.0554955,-1.1672605e-06,Dec,2,2,1,2,Returning_Visitor,True,False
4.867481,119.88978,4.4384637,1221.5254,67.771355,4042.3154,0.008394005,0.025835041,4.045144,0.0077244774,Nov,2,2,1,2,Returning_Visitor,False,False
-0.002388351,0.016807044,-0.0006315928,-0.38745314,2.2803369,51.327587,0.16721278,0.18060602,-0.062037267,0.00051432353,May,2,2,1,1,Returning_Visitor,False,False
