Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2635872,60.25416,0.1919309,6.5186367,16.159943,827.80774,0.0093298545,0.027898481,2.5445578,0.055343665,May,1,1,1,4,Returning_Visitor,False,False
1.55923,61.481354,0.08385656,3.0422802,6.9585156,404.5882,0.050259028,0.06439074,1.2117083,-0.003043623,Dec,8,13,9,20,Other,False,False
3.1767502,78.95009,0.28782767,12.433218,11.476393,497.89758,0.0013234761,0.021008693,1.3286488,0.003769337,May,2,2,1,5,New_Visitor,False,False
6.5934734,198.33217,2.0161018,92.75605,188.20815,7487.8516,0.0039331797,0.018679973,3.882012,0.0082852235,Nov,2,2,1,2,Returning_Visitor,False,False
1.8270674,60.772797,0.23941408,12.030302,16.120203,917.5712,0.015782079,0.03400338,0.9480545,0.046466917,Dec,1,1,1,2,Returning_Visitor,True,False
0.06645525,1.782577,0.016718157,1.3121775,2.463551,102.58467,0.18249033,0.18669221,-0.26967314,0.03524689,May,1,1,1,3,Returning_Visitor,False,False
1.2487202,25.543396,0.07787318,3.92202,15.363863,847.3667,0.01007537,0.03488141,1.1433828,-0.00039516887,Dec,2,2,1,3,Returning_Visitor,False,False
2.6533768,74.258354,0.28093857,14.445051,21.368744,1418.6815,0.005157081,0.023632871,3.104611,0.017366143,Nov,2,2,7,2,Returning_Visitor,False,False
1.4300458,25.972073,0.10528091,5.5189037,16.698507,918.65607,0.012213363,0.039980642,1.5285199,0.17041138,May,2,2,1,3,Returning_Visitor,False,False
1.7050545,40.600964,0.1361668,6.9606,18.665829,1330.7676,0.013779309,0.036242973,0.93194836,0.0093128225,Mar,2,2,7,1,Returning_Visitor,False,False
3.6784034,141.13818,0.94745576,52.91048,35.92108,2239.3396,0.007568277,0.022592792,11.556203,0.004030938,Nov,1,1,1,2,Returning_Visitor,False,True
3.142252,70.091675,0.21383707,8.623434,26.079979,1461.2194,0.0048156152,0.01987852,25.798046,0.11288565,May,2,2,1,3,Returning_Visitor,True,True
2.5097804,65.962845,0.1500433,8.234297,20.122822,1098.4792,0.0016747076,0.017161801,26.566908,0.0061762393,May,2,2,1,2,Returning_Visitor,False,True
3.1285214,97.48818,0.29624957,24.911161,23.106426,1526.116,0.0033696496,0.018742485,21.896393,0.008903279,Nov,2,2,2,2,Returning_Visitor,False,True
2.7433295,85.3015,0.50332457,25.523016,25.370186,1619.7838,0.004733588,0.02034701,19.167349,0.008947968,Nov,2,2,7,2,Returning_Visitor,False,True
2.4547272,76.48169,0.13343672,5.327471,19.23887,1190.9048,0.002575481,0.016534744,31.876846,0.0024659212,Nov,2,4,1,3,New_Visitor,False,True
2.6697783,101.27179,0.4781499,23.905499,23.393013,1355.9373,0.0029879825,0.017977197,25.765377,0.04762799,May,2,2,1,4,Returning_Visitor,False,True
3.5450187,100.243484,1.1859915,48.446507,55.15128,2850.6484,0.004731377,0.020123733,13.791357,-0.0013482136,Nov,2,2,1,2,Returning_Visitor,False,True
8.314316,268.62302,0.9059353,70.49405,158.20775,5382.6523,0.0025891045,0.015320596,11.041818,-0.0013010068,Nov,2,2,1,3,Returning_Visitor,False,True
6.0132027,341.7408,3.8510325,332.84378,46.528057,2989.0227,0.0015076712,0.015118861,19.608837,0.011329106,Mar,2,2,3,2,Returning_Visitor,False,True
4.078613,137.66142,1.2505434,59.679165,39.34751,2295.7507,0.005574887,0.019619655,9.526362,-0.0007892189,Nov,3,2,3,2,Returning_Visitor,True,True
1.8961385,44.17311,0.050922878,3.0552082,19.578764,975.9431,0.00036859667,0.0149382735,33.222298,-0.0012627629,Nov,2,2,1,2,New_Visitor,True,True
2.326357,82.24994,0.13613437,7.6704464,21.278812,1396.7119,0.007476959,0.024818351,20.597342,0.004235095,Dec,2,2,1,1,Returning_Visitor,False,True
7.2705607,292.83945,2.697007,165.29318,268.3391,11096.819,0.0032546443,0.017304571,7.963646,-0.0015162913,Nov,2,2,1,2,Returning_Visitor,False,True
2.6977737,71.28142,0.089218594,3.0594616,12.219177,670.66016,0.0008443069,0.02217129,21.418621,0.004220544,Nov,1,1,1,3,New_Visitor,False,True
1.0928369,30.800114,0.21637343,4.8850746,22.91979,1202.1423,0.008058555,0.022644555,17.464262,0.017156305,Nov,1,2,1,11,Returning_Visitor,True,True
1.8999493,61.58979,0.15616949,8.33807,17.12187,895.65564,0.0026356073,0.015807888,41.59258,0.003907042,Dec,1,1,1,2,New_Visitor,False,True
2.1157355,76.305244,0.24569522,15.895086,17.913805,974.385,0.00096914324,0.012696954,34.735874,0.012992977,Nov,2,2,1,2,New_Visitor,False,True
2.5671852,77.832085,0.1042896,3.994444,19.511919,1331.733,0.0018084586,0.013204929,83.50364,-0.0014838068,Dec,8,13,9,20,Other,False,True
2.272509,55.2445,0.2672506,25.723248,20.894716,1294.7094,0.0019135136,0.017757447,27.903254,-0.0023342308,Dec,2,2,1,2,Returning_Visitor,False,True
7.339227,209.3111,4.1208315,1259.1543,109.01767,5264.489,0.005136929,0.021950739,9.196858,0.040777948,Nov,3,2,1,2,Returning_Visitor,False,True
2.9640133,72.18324,0.54176164,15.003105,37.81297,1988.1957,0.0035829039,0.017276663,37.5958,-0.0009908242,Nov,2,2,1,10,Returning_Visitor,False,True
3.0981915,118.71456,0.7195139,41.847656,25.04177,1903.0209,0.008291465,0.023759218,22.196918,0.12383876,May,2,2,2,4,Returning_Visitor,False,True
2.634009,63.365158,0.2307206,10.166176,25.784344,1345.9779,0.0016822867,0.016726578,29.021936,0.007670189,May,4,1,1,2,Returning_Visitor,False,True
2.6261582,71.50744,0.40694842,15.198391,59.00756,2956.4502,0.0055998224,0.022355748,11.130879,-0.00015249601,Nov,2,2,1,1,Returning_Visitor,False,True
2.86137,94.17423,0.5403143,23.759418,20.738462,1321.1108,0.005401173,0.020753747,26.927177,0.059808332,May,1,1,1,4,Returning_Visitor,False,True
6.3050237,197.29128,1.5567361,68.89248,74.68843,3455.6416,0.0061745862,0.019028556,15.0436325,0.0120399995,Nov,2,2,1,13,Returning_Visitor,False,True
2.5124848,77.607,0.57860476,23.578043,19.057148,1754.2692,0.007494817,0.025786418,16.750225,0.011756497,Nov,1,1,7,3,Returning_Visitor,False,True
3.0915864,90.11478,0.12315182,3.805746,17.515467,1201.4528,0.017026363,0.032110225,15.338313,0.005546941,Nov,2,2,1,3,Returning_Visitor,False,True
1.735112,35.397766,0.27720654,37.127594,30.416565,1089.5217,0.00064830075,0.007801327,244.69078,0.0004676121,Nov,2,2,1,2,New_Visitor,False,True
