X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
48614.348,2,2,2,32.882065,5,2,2,0,0,0,26384.139,27627.842,24111.168,24645.918,22319.23,21636.846,1702.5967,1055.1416,893.25446,1471.9099,1183.993,995.6294,1
176018.33,2,2,1,36.153873,-2,-1,0,0,0,0,31066.07,65176.523,74714.62,60074.016,41866.613,40736.81,66158.984,5579.756,9144.484,5743.1387,7536.119,5951.361,1
133332.28,1,2,1,35.248466,-1,-1,-1,0,0,0,4648.043,5513.155,6068.9194,6394.1675,5589.4805,5005.546,2909.915,2988.412,1919.2301,2110.848,1145.66,1748.9705,1
178093.98,2,2,1,36.09207,-1,-1,-1,-1,-1,-1,3925.6172,2664.6628,2480.4,2768.1401,3964.0078,3357.5305,2237.1829,2115.1594,2723.1453,3930.902,2137.2542,4317.618,1
55842.387,2,2,1,37.779285,0,0,0,0,0,0,37854.973,36512.02,31987.375,30633.422,26525.443,24896.717,1880.1101,2181.647,1713.5516,2075.6296,1330.1051,1440.8792,1
78699.41,1,2,1,36.828484,0,0,0,-2,-2,-2,27948.525,18952.418,8578.115,1795.9254,413.57034,285.63208,1933.3733,962.85596,462.20514,141.00685,79.99787,491.1782,1
130018.09,2,2,1,32.93412,2,0,0,0,0,0,96042.85,91304.65,93980.37,82643.26,81195.05,77329.65,3462.0334,4526.5825,4159.6226,6461.956,3228.816,3494.4617,1
60432.527,1,2,2,30.937826,2,2,2,2,2,2,29995.043,30771.195,28646.586,31079.94,30548.773,29966.84,1442.9128,1542.1553,1250.9432,1395.6228,1332.9923,1310.0432,1
339471.06,1,2,1,37.545307,0,0,0,0,0,0,307243.6,280764.3,274414.84,259269.61,242402.19,219530.33,12080.236,11730.4,11495.976,10225.676,9831.938,12862.927,1
238388.31,1,2,1,37.535866,2,2,2,2,2,0,199709.95,196745.48,198660.05,192137.12,189815.84,183805.78,7659.3135,4286.712,5032.42,6835.0874,5718.833,6342.2324,1
240331.75,1,2,1,37.030727,-2,0,0,0,0,0,42096.973,38256.63,118353.24,75942.25,60130.9,52227.36,3801.538,116305.555,5299.271,6753.0483,4379.7974,8151.51,1
52404.863,1,2,2,34.32896,1,2,0,0,0,0,30719.273,28205.037,25663.822,26592.129,23337.24,22714.312,207.6995,2086.4265,1573.3119,1676.1641,1344.6552,1076.833,1
193799.14,1,2,2,35.4935,0,0,0,0,0,0,159397.4,149876.36,141883.39,127619.89,114769.234,104425.83,6187.6865,6309.803,5029.996,5327.348,4170.653,4294.4253,1
179947.56,2,2,1,34.725216,-2,0,0,0,0,-1,58817.37,47716.96,72840.92,42302.023,29632.283,73670.664,2157.4338,4555.7915,4389.789,4241.416,73066.41,9376.732,1
177038.89,2,2,1,35.789833,1,-2,-2,-2,-1,-1,3157.7148,1617.5573,626.81006,1598.3551,2713.0586,2799.4172,815.8455,441.5776,1712.0709,1922.5151,1629.2479,1205.8503,1
60611.41,2,2,2,27.839022,0,0,0,0,0,0,32860.945,32227.746,29084.143,28094.564,24932.473,24057.164,1939.2913,2154.0688,1763.672,1548.2361,1357.9894,1427.5627,1
69466.56,2,2,1,41.329716,2,2,2,2,2,2,27085.334,28152.736,26579.691,28306.55,28453.754,27563.072,1694.2996,1413.5234,1115.1178,1305.9094,1164.2618,1276.5564,1
49871.895,2,2,2,33.43804,0,0,2,0,2,0,24253.557,26855.088,23337.592,25322.623,24454.438,22403.352,3442.8306,840.9844,2070.9512,1350.5662,1193.3583,1231.8513,1
47817.223,1,2,1,35.75329,2,2,5,3,2,0,33157.59,33670.164,32771.82,35649.445,34354.555,33897.03,1656.7144,2800.2444,674.63385,904.6404,1358.3539,1024.4238,1
56340.152,1,2,2,33.341396,2,0,0,0,2,2,27607.701,28553.98,27891.271,30063.1,28752.62,28111.432,1840.4531,2644.0093,2072.408,1016.2908,1460.8922,1289.5696,1
132987.77,2,2,2,33.502502,-1,-1,-1,-2,-2,-2,6058.336,4202.608,858.17725,466.43317,144.08989,443.4641,1730.342,1172.7432,588.15826,347.17285,63.63996,634.74756,1
55293.23,1,2,2,30.712221,0,0,0,0,0,0,40544.39,39187.273,34077.805,32627.754,27369.83,25246.678,2004.7556,2087.9333,1980.3302,1822.5205,1599.461,1229.9207,1
132119.34,2,2,1,34.87267,0,0,0,0,0,0,82594.06,66443.06,77448.64,55084.438,42199.36,31093.338,3317.5264,2969.87,3061.29,4136.486,2871.2231,57641.133,1
158467.81,1,1,1,37.44304,-1,-1,-1,-1,-1,-1,1867.4845,1706.1432,1789.5171,1022.30817,913.9063,2278.4055,1460.2097,1501.6519,1572.3488,1492.4275,2067.1138,1623.6238,1
