X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
359699.03,1,2,1,32.371387,1,2,2,7,6,5,294341.34,303656.47,386440.44,375526.7,369808.75,364343.5,14804.66,94909.79,-294.26263,0.39747006,261.29034,352.03415,0
60113.73,2,2,1,34.01435,0,0,0,0,0,0,54407.562,55155.36,15847.611,15787.52,16832.588,15810.638,2732.158,1297.5161,648.9615,3775.8284,425.4129,710.13525,1
426159.66,1,2,2,30.961796,0,0,0,0,0,0,582804.94,557235.44,499727.72,471023.9,459682.5,455023.06,18108.28,19412.146,26728.236,427478.5,15855.295,18774.613,1
562601.7,2,2,1,32.0001,0,0,0,0,0,0,552336.06,524178.03,548375.8,519845.62,157073.81,163203.83,22466.863,168129.14,15533.303,4249.4907,157763.17,31225.111,1
245257.11,1,1,1,41.705368,1,1,1,1,2,2,344949.0,341824.66,321417.03,306937.22,287489.9,272260.88,15434.333,9274.37,6377.03,710.45215,10032.195,256890.27,1
153191.11,1,2,2,23.043274,2,0,0,-1,0,0,17554.078,157502.53,145873.02,6954.152,11498.342,92681.016,135544.39,1890.1045,113175.945,894.1006,80087.97,3103.59,1
497484.9,2,3,1,43.520058,2,-1,0,0,0,-1,2799.2188,72019.1,321000.0,327561.38,332795.22,4201.4443,77177.13,254418.64,5879.5493,8725.58,1855.837,1893.75,1
475329.94,2,2,2,32.996517,0,0,0,0,0,0,501181.06,485940.06,448183.72,341525.25,321999.0,114767.59,304703.06,16066.869,15891.841,121879.055,5556.744,244823.36,1
196938.02,1,2,1,35.129208,6,5,4,3,2,0,259076.02,241921.97,224720.78,212257.95,200029.9,195712.88,-448.12668,-1075.5015,105.88923,698.8325,144590.61,6961.6084,1
488152.25,1,1,1,58.22826,-2,-2,-2,-2,-2,-2,23766.607,-679.7279,158295.4,21569.502,1366.8516,69603.11,948.972,153741.77,16782.002,6832.068,69462.805,201144.86,1
511066.06,2,2,2,31.492874,0,0,-2,-2,-2,-1,483317.7,14367.14,4940.31,-9143.082,8380.92,330877.97,-2375.0374,-911.5093,-3894.1846,-566.7827,326515.53,34050.805,1
500904.53,1,1,1,34.108494,2,0,0,-1,0,0,503085.28,498541.6,164296.02,491871.9,507959.22,516322.94,34340.43,4987.6377,503491.44,16705.973,16443.125,14826.832,1
491777.53,1,1,2,37.028908,-1,-1,-1,-1,-1,-1,4348.086,58852.008,28504.615,155167.17,9929.789,26437.176,62258.914,33499.637,147683.55,163554.88,24310.0,38530.42,1
294724.78,2,3,2,37.306423,1,-2,-1,-1,-1,-1,-3209.3984,-9231.595,553.2671,11541.922,-811.9648,19299.547,2573.001,355588.22,4886.839,-157.50682,16514.652,11245.927,1
340872.78,2,2,1,39.603046,8,7,6,5,4,3,376017.56,373322.12,372976.06,355617.62,351634.4,346261.56,153.29471,-395.71487,509.50055,-286.13916,539.74396,813.7031,1
156505.48,2,6,2,40.47229,0,0,0,0,0,-2,160385.34,168367.2,155444.16,151669.47,5317.9766,-2339.5007,162550.19,2479.8564,5144.082,-137.00536,95.059395,703.8535,1
494884.1,1,1,1,42.47017,-2,-2,-2,-2,-1,0,37599.195,5954.53,8772.857,16155.656,280557.47,284883.3,6221.3867,14641.93,17861.537,294323.7,10562.082,11405.421,1
327141.84,2,2,2,32.95785,4,3,2,-1,-1,-1,584364.8,561705.44,409124.2,300312.25,245010.7,220445.55,-2683.0002,-1662.2368,-131.08781,4360.477,281105.9,7744.55,1
302617.12,1,3,1,47.11746,2,0,0,0,0,-1,258202.69,222191.0,253574.12,28915.938,2230.3945,107349.016,4375.1685,3582.7861,1282.4264,4660.4194,147123.4,62380.98,1
272984.3,1,1,2,33.039852,-1,-1,-1,-1,-1,-1,3945.8477,78.8385,-1680.2212,748.42145,-2430.0742,-140057.88,1195.4822,1464.897,-117.65569,533.8423,-82.852715,349967.84,1
447745.84,1,1,1,30.586939,1,2,2,2,0,0,273482.0,268442.7,368346.0,149827.19,141660.75,117983.65,233.96805,99287.664,-158.8344,6058.65,4468.964,8199.482,1
428763.12,1,2,1,44.235657,0,0,-1,0,0,0,49662.094,-239.46619,348941.6,353270.84,377845.06,362914.4,1850.5125,344664.88,12898.489,15521.213,14971.752,11524.199,1
496693.75,2,1,2,30.748356,-2,-2,-2,-1,0,-1,17889.68,696.54944,18202.566,29246.318,20147.87,77312.04,2028.3914,4406.5474,36332.61,137.8384,80511.01,10113.179,1
513492.16,1,3,1,55.658062,2,0,0,0,0,0,580806.2,516922.03,332872.88,142702.55,124913.45,88712.055,37322.047,10876.958,5763.1836,3503.8093,4152.5903,101771.27,1
221349.52,1,2,2,29.423897,-1,-1,2,-1,2,2,109.3087,4226.155,2902.228,209258.8,220471.39,200382.94,2013.6694,34.847137,219857.92,6358.8306,1052.8849,9917.65,1
72241.26,1,3,2,43.305714,7,6,5,4,3,2,81185.48,82196.8,85631.92,75221.22,73523.33,22250.045,91.798615,-695.2173,-33.929127,944.9165,223.69366,2070.2297,1
61469.176,2,2,1,31.481562,-1,-1,-1,-1,-1,-1,45761.496,13976.741,-82409.35,3865.5308,1626.8828,473.6516,145015.45,504.98337,72518.4,-121.027336,248.51837,48839.043,1
407958.9,1,2,1,40.316097,7,6,5,4,3,2,409301.16,397438.84,409621.06,388846.34,392264.16,363566.5,449.5779,-860.73047,-139.64348,840.8176,3020.7073,45920.863,1
422674.16,1,1,2,34.39131,0,0,0,-1,-1,-1,467831.6,409449.6,428959.22,-990.82074,6650.254,-3250.0828,18575.799,17212.807,2456.387,2005.6572,515.24396,534.3257,1
442354.1,1,1,2,51.94002,2,0,0,0,0,0,429174.16,412185.0,411250.88,412512.3,416510.7,457356.06,15136.267,14002.905,14233.921,15817.509,52756.99,28241.045,1
28093.738,1,1,1,47.412994,2,2,8,8,8,8,859.9376,3649.9558,3389.4702,2216.9565,1784.4844,1799.4836,-102.03146,34.92624,356.5191,-153.51805,222.81964,262.63083,1
