X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
18051.473,1,2,1,35.981667,2,2,2,2,2,2,24788.01,25348.482,23668.248,22846.898,20887.654,20834.809,1716.0911,141.50876,1593.171,21.516123,2008.4156,-31.487335,0
8839.801,1,2,1,28.845623,2,0,0,2,2,2,2576.0195,3502.0613,5923.7515,5982.8276,6306.0312,7891.4053,1495.1663,1767.9058,898.1524,951.81323,1021.4676,1358.8787,0
240723.27,1,3,1,42.073555,2,2,2,2,2,2,259071.11,259209.33,243793.42,244639.39,210172.9,195330.72,11137.797,-143.64505,12131.345,14152.598,290.28693,6847.5527,0
18191.27,1,2,1,35.986458,2,2,2,2,2,2,24736.477,25570.229,25511.447,22994.414,22478.527,20426.27,2016.3918,1719.0142,18.294016,1532.1707,194.45294,1856.1599,0
87463.5,2,1,2,29.99106,2,2,3,3,3,3,89.6212,452.42834,1031.4507,978.4996,2573.289,2569.4524,-12.319058,-202.8179,19.192942,1787.5618,48.034492,-169.40384,0
18924.27,1,2,2,27.90068,3,2,2,2,2,-1,167.44542,-89.427124,616.6929,505.62067,218.42192,1112.761,166.19266,-25.345243,11.965404,-39.385735,1324.5248,-103.58548,0
27380.191,1,3,1,49.068916,2,2,2,2,2,2,26138.955,27470.895,27085.432,29940.371,29982.074,30663.021,1462.2214,160.87057,3581.2566,1274.0596,187.85333,1101.1829,0
17642.176,1,1,1,33.933083,2,0,0,2,2,2,5792.746,6653.8306,9485.217,8041.054,11546.822,11278.731,1961.0469,2038.7346,-74.59222,3957.7659,100.77424,3882.3723,0
48716.02,2,2,1,40.94828,2,3,2,2,2,2,29482.31,29438.516,29436.113,29937.238,29131.223,30456.271,63.53397,1211.3882,1465.328,51.091316,1650.9816,2110.7,0
59043.91,2,2,1,35.001484,2,2,2,2,2,2,3124.8203,5151.0103,5728.1655,6720.187,6497.5117,7623.8467,2484.35,143.62155,1489.0538,10.762217,1582.7865,-4.1357718,0
50102.426,1,2,2,35.01782,3,2,2,2,2,-1,74.398544,-388.2201,566.3179,732.398,361.6602,1002.42896,143.45096,-110.87601,74.13923,-83.376945,828.9488,43026.15,0
97435.13,2,2,1,37.89991,3,2,2,3,3,3,253.96104,409.03772,1548.7866,1016.6988,1159.5859,1204.843,-20.284878,-225.22171,-47.748463,-77.339836,136.13458,1286.0957,0
352490.44,2,1,1,32.923103,0,-1,-1,-1,-1,-1,84676.875,66689.73,17338.848,18009.066,29667.91,32823.645,68394.26,17516.783,18773.266,30758.613,31725.504,89127.45,1
271072.8,2,2,2,26.134096,0,-1,0,0,-1,-1,33498.24,52558.812,68475.19,68194.25,18384.064,26003.467,52500.95,27690.336,10555.239,18103.447,26452.373,17043.072,1
361272.5,2,2,1,35.00532,0,-1,-1,-1,-1,-1,106674.08,25302.34,10174.951,21173.21,21361.959,9276.772,24931.549,10803.031,22058.637,21620.172,9042.292,22308.844,1
499022.22,1,1,2,35.89222,-2,-2,-2,-2,-2,-2,45177.996,80832.055,17984.95,27719.895,21057.494,28700.523,81941.18,17826.4,27173.217,21189.166,28570.6,17214.646,1
360626.2,2,1,1,34.95425,-2,-1,0,-1,-1,-1,96254.36,33979.12,104721.766,72398.02,7237.5117,33494.184,44507.65,100682.9,73515.39,7735.321,32379.518,12711.396,1
280004.06,2,4,1,44.000652,-2,-2,-2,-2,-2,-2,5308.16,11520.7295,21286.29,-220.2934,120.58207,17208.969,12176.909,20872.377,51.900463,16.686045,17253.498,2596.212,1
259367.95,1,6,1,48.08348,0,0,0,0,0,0,139460.39,63570.594,60452.113,52375.836,50512.555,44876.113,18715.309,18756.594,19430.219,19919.406,18120.615,119839.86,1
204189.11,2,1,1,33.990696,-2,-2,-2,-2,-1,0,11588.973,26289.357,35331.824,-23175.75,37518.32,32440.514,13871.315,73477.57,1212.453,124495.67,15038.081,8585.87,1
689235.25,2,1,2,29.97989,0,0,-1,-1,-1,0,40087.766,-1345.4857,9815.885,25860.674,6906.672,169415.92,183.75858,10215.586,25256.926,7004.099,164954.8,7292.8467,1
200303.98,2,1,2,32.80634,0,-1,0,0,0,0,8784.539,9317.87,13277.025,158639.25,143621.11,159155.0,8535.67,14724.65,152648.02,13019.504,49635.27,10359.956,1
504651.66,1,1,1,42.220665,-2,-2,-2,-2,-1,0,37947.113,8853.987,13964.744,16612.035,287260.28,285668.56,6385.9297,12519.852,18070.74,295249.94,10596.948,12120.166,1
149939.5,2,3,2,39.940586,0,-1,-1,0,-1,0,95974.336,1509.1862,1840.7046,895.85504,1491.0508,657.5735,32081.752,1879.6265,191.79695,677.9287,91.32551,515.2422,1
201938.0,1,2,2,29.885237,-2,-2,-2,-2,-2,-2,49545.836,49883.156,23326.156,124006.5,131898.12,128390.6,20016.477,25395.41,125561.74,17829.066,26535.705,4423.9453,1
279789.2,1,2,2,30.084719,0,0,0,0,0,0,31175.254,40381.023,139451.72,144189.0,148264.19,155818.42,10154.224,100231.83,7077.8413,5966.1826,9788.647,7951.3115,1
250297.12,2,2,2,35.96955,0,-1,-1,0,0,0,6336.6562,27744.604,5920.4507,26138.82,6968.953,4007.2454,27296.035,6252.7036,25589.975,94.5669,3746.5374,3989.4368,1
132330.84,2,3,1,31.017254,0,-1,-1,-1,-1,0,62109.113,4448.979,6538.056,-1542.8129,89789.96,89419.984,4092.406,6670.8726,21040.16,93367.375,2936.2993,3451.2976,1
259921.8,2,5,2,32.02078,0,0,0,0,0,0,169820.56,168144.72,157184.39,148259.12,141096.83,144305.53,6469.605,5955.7676,5653.887,5130.3174,5239.6772,5386.4917,1
340642.78,1,1,1,52.086594,-2,-2,-2,-2,-2,-2,31228.61,32824.984,34178.227,29734.084,10196.65,35819.805,33009.273,35043.543,30156.637,10615.171,34583.156,30497.328,1
310861.28,2,1,1,31.952124,0,-1,0,0,0,0,4724.4844,27838.918,7472.1694,9908.484,96503.29,6585.6904,26981.842,4955.2773,6139.377,93392.71,2794.6272,5125.318,1
501183.22,2,1,2,27.052666,0,-1,0,0,0,0,8016.6562,25061.518,25597.219,27731.54,28492.031,33682.465,25611.244,1967.529,2013.1578,1861.6394,5118.788,4968.1123,1
89639.48,2,5,2,22.9978,0,0,0,0,0,0,40033.184,41318.9,41275.285,42503.496,43205.156,43480.3,1955.1609,1919.0261,1542.3004,1624.3064,1475.2076,4997.269,1
261615.8,2,2,2,32.93637,-1,-1,-1,-1,-1,0,5111.1836,12062.6045,28962.08,7438.433,8174.076,14834.343,12897.275,28828.85,7546.6143,27672.0,11809.868,6224.503,1
550337.44,1,5,1,37.080254,0,0,0,0,0,0,453018.3,363451.84,317970.28,90585.2,89853.04,71309.04,15866.275,14065.021,3461.5803,3467.1443,2046.2062,125082.3,1
300713.6,2,2,2,26.016924,0,-1,-1,-1,0,0,11093.125,9801.94,2495.0522,10186.4375,7111.0547,6873.46,9820.257,2683.9385,10076.123,52.912117,191.26837,907.83057,1
300572.16,2,1,2,30.977476,0,0,0,-1,-1,0,34639.07,60169.27,34122.582,5034.9917,10701.023,12133.319,29951.99,5004.1973,4996.2954,10174.282,5018.819,5053.7983,1
209891.03,2,5,1,39.799377,0,0,0,0,0,-1,206254.8,201315.3,173484.7,84575.305,26355.287,140425.89,7905.275,10091.202,5940.529,1831.864,150522.53,6163.924,1
437406.28,1,3,1,47.004845,0,-1,-1,-1,-1,-1,99614.8,308.38928,167.66165,1769.445,1201.1484,2948.5422,1310.6692,898.9629,1258.1708,1000.90063,1642.7179,150381.4,1
309363.06,2,1,2,31.946707,-2,-2,-2,-2,-2,-2,20252.08,7888.233,65977.41,8507.496,1421.5039,955.4719,8316.379,65293.09,8577.261,1600.4949,690.03595,7267.0386,1
231897.44,2,1,2,26.925951,-1,-1,-1,-1,-1,-2,17211.746,22407.19,57259.938,34071.81,-640.2343,433.79224,22338.814,57037.098,34276.617,35.157234,-77.99822,79.32858,1
201195.39,2,5,1,25.043594,0,0,0,0,0,0,150905.16,140782.4,96049.65,75842.06,36369.324,24273.352,5401.163,3100.7327,2172.2715,896.29126,959.314,10653.072,1
