X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
228646.06,2,1,2,37.046024,-2,-2,-2,-2,-2,-2,2845.1836,2502.3503,2706.6147,1581.1637,997.06647,1366.1204,2261.7288,2145.809,1303.2496,1623.5515,1398.2233,1633.9539,0
94950.234,2,2,2,30.009415,0,0,0,0,0,0,36080.473,33258.523,34112.434,29052.916,25562.57,24590.287,2692.6067,2682.5188,1856.9379,1717.2314,1716.9064,1746.6421,0
158038.34,2,2,1,37.656185,-1,-1,-1,-1,-1,-1,8444.801,5937.4087,6460.7983,5673.234,4571.6914,3928.8743,3086.8315,3389.1443,2472.6724,2543.8928,1896.5724,2132.69,0
184607.31,2,2,2,35.753567,0,0,0,0,0,0,99225.35,97929.195,91669.12,83937.93,76695.6,72423.46,5585.9287,5184.584,4315.2227,4126.1797,4571.1577,4384.1045,0
91387.27,2,2,2,34.541977,0,0,0,0,-1,2,34630.926,32011.006,31236.213,22290.06,16981.344,16871.17,2775.807,2542.688,1888.8856,2096.4436,1266.2518,1639.4875,0
229895.17,2,2,2,36.247627,0,0,0,0,0,0,154717.88,154253.73,148229.75,133190.45,121994.8,114602.2,8367.046,7752.897,5885.9644,5360.0605,5575.8086,5140.1084,0
206363.95,2,1,2,32.259792,0,0,0,0,0,-1,29576.646,23841.309,23033.252,16388.75,10128.877,17636.92,6521.7065,6269.2656,3241.258,3841.621,10238.725,3907.6104,0
163039.19,2,2,2,35.958824,0,0,-2,-2,-2,-2,20783.268,8593.937,1962.8687,306.2574,40.636757,519.7649,2070.232,892.2915,149.47517,317.7954,429.73615,431.1733,0
241771.77,2,2,2,34.825817,0,0,0,0,-1,0,54761.7,55096.12,47381.316,35109.758,102705.17,80165.38,6758.9263,6687.818,4651.242,93668.27,4805.953,5285.0806,0
89263.305,2,2,1,45.257343,0,0,0,0,0,0,40113.516,38089.918,37094.17,31080.367,27421.998,26396.693,2523.8972,2460.9072,1985.7201,1684.102,1748.9083,1733.4297,0
83150.49,2,2,2,34.8067,0,2,2,0,0,0,29576.42,29332.861,30451.639,26502.3,23587.117,22811.822,3675.632,942.2749,1394.6644,1789.2454,1618.3253,1534.1812,0
262035.84,2,1,1,40.860317,-1,-1,-1,-1,-1,-1,9069.465,5724.104,6432.513,6481.8745,6001.4844,6906.788,6245.0767,5802.894,4644.391,4933.8735,5480.067,9652.556,0
244232.81,2,2,2,35.311764,0,0,0,-1,0,0,49114.09,45191.027,43058.105,94186.36,69648.71,59891.89,9225.208,14736.452,69025.12,7029.7275,6418.0986,12839.55,0
202163.08,2,1,2,36.327187,1,-2,-2,-2,-2,-2,1566.547,1182.651,2462.1772,2374.9995,2310.9688,2483.0032,1049.7668,1936.2922,1347.6583,1780.9392,1280.4933,1115.9934,0
306578.53,2,2,2,36.371075,0,0,0,0,0,-1,82976.74,80912.7,79457.17,65411.23,44506.188,149237.7,9709.151,10681.394,5603.6465,7267.3022,142769.67,7659.8896,0
272297.22,2,2,2,36.393345,0,0,-1,0,0,0,39034.324,24726.252,122704.375,91039.945,66893.23,59109.31,8952.289,115550.56,4898.439,4753.914,5728.2734,7952.9375,0
98512.19,2,2,2,35.441948,1,2,0,0,0,0,37133.92,36142.13,37552.51,32375.633,28336.756,26858.693,1337.7698,2915.0408,2240.8723,2037.3271,1903.39,2228.9275,0
312221.47,2,2,1,38.479515,0,0,0,0,0,0,253186.72,244908.31,231049.6,216400.02,193596.16,177259.6,11933.552,10783.453,8916.431,7932.401,8591.234,10879.25,0
225280.17,2,2,2,32.91762,0,0,0,0,0,0,65696.0,60198.79,53825.89,38854.992,29069.16,21190.504,6345.0654,5238.116,2527.161,3768.567,5247.8174,62577.707,0
199152.77,2,1,2,35.96205,1,-1,-1,-1,-1,-1,4238.34,4341.612,3500.7163,4218.6753,3493.6797,3449.1125,3922.2566,2609.8105,2632.3237,1957.2888,2008.6603,1701.1223,0
339513.94,2,1,1,40.95214,-1,-1,-1,-1,-1,-1,35261.555,52075.562,47291.984,57973.016,46511.31,41495.816,41323.43,34844.86,31988.42,32354.008,33114.58,35565.67,0
164736.83,2,2,2,35.236393,0,0,2,0,2,2,108565.46,114910.18,114181.92,112309.516,108955.266,103972.82,7617.722,4390.0796,4411.725,4598.955,3658.259,3794.618,0
265368.16,2,2,2,35.29656,0,0,0,0,0,0,41283.09,134117.36,141271.03,123655.63,100103.55,83120.87,101600.95,27574.59,5843.443,6337.969,5803.518,8714.066,0
140123.53,2,1,2,28.533588,0,0,0,0,0,0,41867.766,40501.23,40469.45,36540.676,33129.555,30206.271,3568.6157,3189.4731,2558.7153,2503.398,2364.5723,2573.3752,0
181779.0,1,1,1,42.889477,0,0,0,0,0,0,63989.582,65720.19,61653.03,57465.99,50082.8,46077.332,3936.712,3493.4048,3012.3545,2964.2424,2596.6274,2759.299,0
